frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-10.4289,8.3368,-10.4289,8.3368,-0.2427,-2.3341,-0.2427,-2.3341,-0.2513,-1.3342,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7521,14.0395,9.9959,0.0,0.0,0,SAFE,safe,,,14.0395
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2427,-2.3341,-0.2427,-2.3341,-0.2513,-1.3342,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.8012,15.044,11.385,0.0,0.0,0,SAFE,safe,,,15.044
18,1.5,1,W01,-10.4206,8.3307,-10.4206,8.3307,-0.2428,-2.3259,-0.2428,-2.3259,-0.2514,-1.3259,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.736,14.0236,9.9883,0.0,0.0,0,SAFE,safe,,,14.0236
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2428,-2.3259,-0.2428,-2.3259,-0.2514,-1.3259,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.7849,15.0278,11.3783,0.0,0.0,0,SAFE,safe,,,15.0278
19,1.5833,0,W01,-10.4119,8.3244,-10.4119,8.3244,-0.2429,-2.3173,-0.2429,-2.3173,-0.2515,-1.3173,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7192,14.007,9.9803,0.0,0.0,0,SAFE,safe,,,14.007
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2429,-2.3173,-0.2429,-2.3173,-0.2515,-1.3173,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.7678,15.0108,11.3713,0.0,0.0,0,SAFE,safe,,,15.0108
20,1.6667,1,W01,-10.4028,8.3179,-10.4028,8.3179,-0.243,-2.3083,-0.243,-2.3083,-0.2516,-1.3083,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.7016,13.9897,9.972,0.0,0.0,0,SAFE,safe,,,13.9897
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.243,-2.3083,-0.243,-2.3083,-0.2516,-1.3083,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.7499,14.993,11.364,0.0,0.0,0,SAFE,safe,,,14.993
21,1.75,0,W01,-10.3934,8.311,-10.3934,8.311,-0.243,-2.2989,-0.243,-2.2989,-0.2517,-1.2989,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6833,13.9716,9.9633,0.0,0.0,0,SAFE,safe,,,13.9716
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.243,-2.2989,-0.243,-2.2989,-0.2517,-1.2989,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.7314,14.9745,11.3564,0.0,0.0,0,SAFE,safe,,,14.9745
22,1.8333,1,W01,-10.3836,8.3039,-10.3836,8.3039,-0.2431,-2.2892,-0.2431,-2.2892,-0.2517,-1.2892,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6643,13.9529,9.9544,0.0,0.0,0,SAFE,safe,,,13.9529
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2431,-2.2892,-0.2431,-2.2892,-0.2517,-1.2892,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.7121,14.9553,11.3485,0.0,0.0,0,SAFE,safe,,,14.9553
23,1.9167,0,W01,-10.3734,8.2966,-10.3734,8.2966,-0.2432,-2.2791,-0.2432,-2.2791,-0.2518,-1.2791,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6447,13.9335,9.9451,0.0,0.0,0,SAFE,safe,,,13.9335
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2432,-2.2791,-0.2432,-2.2791,-0.2518,-1.2791,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.6921,14.9355,11.3404,0.0,0.0,0,SAFE,safe,,,14.9355
24,2.0,1,W01,-10.3629,8.289,-10.3629,8.289,-0.2433,-2.2687,-0.2433,-2.2687,-0.2519,-1.2687,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6243,13.9134,9.9355,0.0,0.0,0,SAFE,safe,,,13.9134
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2433,-2.2687,-0.2433,-2.2687,-0.2519,-1.2687,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.6715,14.9149,11.332,0.0,0.0,0,SAFE,safe,,,14.9149
25,2.0833,0,W01,-10.3521,8.2811,-10.3521,8.2811,-0.2434,-2.258,-0.2434,-2.258,-0.252,-1.258,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.6034,13.8927,9.9256,0.0,0.0,0,SAFE,safe,,,13.8927
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2434,-2.258,-0.2434,-2.258,-0.252,-1.258,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.6502,14.8937,11.3233,0.0,0.0,0,SAFE,safe,,,14.8937
26,2.1667,1,W01,-10.3409,8.2731,-10.3409,8.2731,-0.2435,-2.2469,-0.2435,-2.2469,-0.2521,-1.2469,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5818,13.8714,9.9155,0.0,0.0,0,SAFE,safe,,,13.8714
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2435,-2.2469,-0.2435,-2.2469,-0.2521,-1.2469,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.6283,14.8719,11.3144,0.0,0.0,0,SAFE,safe,,,14.8719
27,2.25,0,W01,-10.3295,8.2648,-10.3295,8.2648,-0.2436,-2.2355,-0.2436,-2.2355,-0.2522,-1.2356,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5596,13.8495,9.905,0.0,0.0,0,SAFE,safe,,,13.8495
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2436,-2.2355,-0.2436,-2.2355,-0.2522,-1.2356,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.6058,14.8495,11.3052,0.0,0.0,0,SAFE,safe,,,14.8495
28,2.3333,1,W01,-10.3177,8.2562,-10.3177,8.2562,-0.2437,-2.2239,-0.2437,-2.2239,-0.2523,-1.2239,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5368,13.827,9.8943,0.0,0.0,0,SAFE,safe,,,13.827
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2437,-2.2239,-0.2437,-2.2239,-0.2523,-1.2239,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.5827,14.8264,11.2958,0.0,0.0,0,SAFE,safe,,,14.8264
29,2.4167,0,W01,-10.3057,8.2475,-10.3057,8.2475,-0.2438,-2.2119,-0.2438,-2.2119,-0.2524,-1.212,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.5135,13.804,9.8833,0.0,0.0,0,SAFE,safe,,,13.804
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2438,-2.2119,-0.2438,-2.2119,-0.2524,-1.212,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.559,14.8028,11.2862,0.0,0.0,0,SAFE,safe,,,14.8028
30,2.5,1,W01,-10.2933,8.2386,-10.2933,8.2386,-0.2439,-2.1997,-0.2439,-2.1997,-0.2525,-1.1997,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4896,13.7804,9.8721,0.0,0.0,0,SAFE,safe,,,13.7804
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2439,-2.1997,-0.2439,-2.1997,-0.2525,-1.1997,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.5347,14.7787,11.2764,0.0,0.0,0,SAFE,safe,,,14.7787
31,2.5833,0,W01,-10.2807,8.2294,-10.2807,8.2294,-0.244,-2.1872,-0.244,-2.1872,-0.2526,-1.1872,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4651,13.7563,9.8607,0.0,0.0,0,SAFE,safe,,,13.7563
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.244,-2.1872,-0.244,-2.1872,-0.2526,-1.1872,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.5099,14.754,11.2663,0.0,0.0,0,SAFE,safe,,,14.754
32,2.6667,1,W01,-10.2678,8.2201,-10.2678,8.2201,-0.2441,-2.1744,-0.2441,-2.1744,-0.2527,-1.1744,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4402,13.7317,9.849,0.0,0.0,0,SAFE,safe,,,13.7317
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2441,-2.1744,-0.2441,-2.1744,-0.2527,-1.1744,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.4845,14.7288,11.2561,0.0,0.0,0,SAFE,safe,,,14.7288
33,2.75,0,W01,-10.2547,8.2106,-10.2547,8.2106,-0.2442,-2.1613,-0.2442,-2.1613,-0.2528,-1.1614,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.4148,13.7066,9.8371,0.0,0.0,0,SAFE,safe,,,13.7066
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2442,-2.1613,-0.2442,-2.1613,-0.2528,-1.1614,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.4587,14.703,11.2457,0.0,0.0,0,SAFE,safe,,,14.703
34,2.8333,1,W01,-10.2413,8.2009,-10.2413,8.2009,-0.2443,-2.1481,-0.2443,-2.1481,-0.2529,-1.1481,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3889,13.681,9.825,0.0,0.0,0,SAFE,safe,,,13.681
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2443,-2.1481,-0.2443,-2.1481,-0.2529,-1.1481,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.4324,14.6768,11.2351,0.0,0.0,0,SAFE,safe,,,14.6768
35,2.9167,0,W01,-10.2277,8.191,-10.2277,8.191,-0.2445,-2.1345,-0.2445,-2.1345,-0.2531,-1.1346,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3625,13.655,9.8126,0.0,0.0,0,SAFE,safe,,,13.655
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2445,-2.1345,-0.2445,-2.1345,-0.2531,-1.1346,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.4056,14.6501,11.2243,0.0,0.0,0,SAFE,safe,,,14.6501
36,3.0,1,W01,-10.2138,8.181,-10.2138,8.181,-0.2446,-2.1208,-0.2446,-2.1208,-0.2532,-1.1208,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3357,13.6285,9.8001,0.0,0.0,0,SAFE,safe,,,13.6285
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2446,-2.1208,-0.2446,-2.1208,-0.2532,-1.1208,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.3784,14.623,11.2134,0.0,0.0,0,SAFE,safe,,,14.623
37,3.0833,0,W01,-10.1997,8.1708,-10.1997,8.1708,-0.2447,-2.1068,-0.2447,-2.1068,-0.2533,-1.1069,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.3084,13.6017,9.7874,0.0,0.0,0,SAFE,safe,,,13.6017
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2447,-2.1068,-0.2447,-2.1068,-0.2533,-1.1069,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.3507,14.5955,11.2023,0.0,0.0,0,SAFE,safe,,,14.5955
38,3.1667,1,W01,-10.1854,8.1604,-10.1854,8.1604,-0.2448,-2.0926,-0.2448,-2.0926,-0.2534,-1.0927,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.2808,13.5744,9.7745,0.0,0.0,0,SAFE,safe,,,13.5744
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2448,-2.0926,-0.2448,-2.0926,-0.2534,-1.0927,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.3226,14.5675,11.1911,0.0,0.0,0,SAFE,safe,,,14.5675
39,3.25,0,W01,-10.1709,8.1499,-10.1709,8.1499,-0.2449,-2.0783,-0.2449,-2.0783,-0.2535,-1.0783,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.2528,13.5468,9.7615,0.0,0.0,0,SAFE,safe,,,13.5468
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2449,-2.0783,-0.2449,-2.0783,-0.2535,-1.0783,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.2941,14.5391,11.1797,0.0,0.0,0,SAFE,safe,,,14.5391
40,3.3333,1,W01,-10.1563,8.1393,-10.1563,8.1393,-0.2451,-2.0637,-0.2451,-2.0637,-0.2537,-1.0637,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.2244,13.5188,9.7483,0.0,0.0,0,SAFE,safe,,,13.5188
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2451,-2.0637,-0.2451,-2.0637,-0.2537,-1.0637,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.2652,14.5104,11.1682,0.0,0.0,0,SAFE,safe,,,14.5104
41,3.4167,0,W01,-10.1414,8.1285,-10.1414,8.1285,-0.2452,-2.049,-0.2452,-2.049,-0.2538,-1.049,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1956,13.4904,9.735,0.0,0.0,0,SAFE,safe,,,13.4904
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2452,-2.049,-0.2452,-2.049,-0.2538,-1.049,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.236,14.4813,11.1566,0.0,0.0,0,SAFE,safe,,,14.4813
42,3.5,1,W01,-10.1264,8.1176,-10.1264,8.1176,-0.2453,-2.0341,-0.2453,-2.0341,-0.2539,-1.0341,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1666,13.4618,9.7215,0.0,0.0,0,SAFE,safe,,,13.4618
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2453,-2.0341,-0.2453,-2.0341,-0.2539,-1.0341,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.2065,14.4519,11.1449,0.0,0.0,0,SAFE,safe,,,14.4519
43,3.5833,0,W01,-10.1112,8.1066,-10.1112,8.1066,-0.2455,-2.019,-0.2455,-2.019,-0.2541,-1.019,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1372,13.4328,9.7079,0.0,0.0,0,SAFE,safe,,,13.4328
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2455,-2.019,-0.2455,-2.019,-0.2541,-1.019,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.1766,14.4222,11.133,0.0,0.0,0,SAFE,safe,,,14.4222
44,3.6667,1,W01,-10.0958,8.0955,-10.0958,8.0955,-0.2456,-2.0037,-0.2456,-2.0037,-0.2542,-1.0038,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.1075,13.4035,9.6941,0.0,0.0,0,SAFE,safe,,,13.4035
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2456,-2.0037,-0.2456,-2.0037,-0.2542,-1.0038,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.1464,14.3921,11.1211,0.0,0.0,0,SAFE,safe,,,14.3921
45,3.75,0,W01,-10.0803,8.0843,-10.0803,8.0843,-0.2457,-1.9884,-0.2457,-1.9884,-0.2543,-0.9884,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0775,13.374,9.6803,0.0,0.0,0,SAFE,safe,,,13.374
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2457,-1.9884,-0.2457,-1.9884,-0.2543,-0.9884,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,15.1159,14.3618,11.109,0.0,0.0,0,SAFE,safe,,,14.3618
46,3.8333,1,W01,-10.0647,8.0729,-10.0647,8.0729,-0.2458,-1.9729,-0.2458,-1.9729,-0.2545,-0.9729,-8.3351,-1.4374,-8.3351,-1.4374,0.0,0,0.0,0,14.0473,13.3442,9.6663,0.0,0.0,0,SAFE,safe,,,13.3442
