frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7404,1.9527,-5.7404,1.9527,0.0,0,0.0,0,5.8347,5.5601,0.6621,0.0,1.0,1,SAFE,safe,,,5.5601
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7404,1.9527,-5.7404,1.9527,0.0,0,0.0,0,14.7443,14.1588,8.6618,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7765,1.9424,-5.7765,1.9424,0.0,0,0.0,0,5.8285,5.5568,0.6795,0.0,1.0,1,SAFE,safe,,,5.5568
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.7765,1.9424,-5.7765,1.9424,0.0,0,0.0,0,14.7144,14.1294,8.6359,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8129,1.9319,-5.8129,1.9319,0.0,0,0.0,0,5.8224,5.5535,0.6985,0.0,1.0,1,SAFE,safe,,,5.5535
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8129,1.9319,-5.8129,1.9319,0.0,0,0.0,0,14.6844,14.0998,8.6101,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8495,1.9214,-5.8495,1.9214,0.0,0,0.0,0,5.8163,5.5503,0.7192,0.0,1.0,1,SAFE,safe,,,5.5503
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8495,1.9214,-5.8495,1.9214,0.0,0,0.0,0,14.6542,14.07,8.5845,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8863,1.9109,-5.8863,1.9109,0.0,0,0.0,0,5.8101,5.5471,0.7414,0.0,1.0,1,SAFE,safe,,,5.5471
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.8863,1.9109,-5.8863,1.9109,0.0,0,0.0,0,14.6239,14.04,8.5591,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9232,1.9003,-5.9232,1.9003,0.0,0,0.0,0,5.8041,5.5439,0.765,0.0,1.0,1,SAFE,safe,,,5.5439
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9232,1.9003,-5.9232,1.9003,0.0,0,0.0,0,14.5934,14.01,8.5338,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9603,1.8897,-5.9603,1.8897,0.0,0,0.0,0,5.798,5.5408,0.7898,0.0,1.0,1,SAFE,safe,,,5.5408
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.9603,1.8897,-5.9603,1.8897,0.0,0,0.0,0,14.5628,13.9798,8.5087,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9975,1.879,-5.9975,1.879,0.0,0,0.0,0,5.792,5.5378,0.8158,0.0,1.0,1,SAFE,safe,,,5.5378
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.9975,1.879,-5.9975,1.879,0.0,0,0.0,0,14.5321,13.9496,8.4838,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0347,1.8683,-6.0347,1.8683,0.0,0,0.0,0,5.786,5.5347,0.8428,0.0,1.0,1,SAFE,safe,,,5.5347
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0347,1.8683,-6.0347,1.8683,0.0,0,0.0,0,14.5014,13.9192,8.4592,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0721,1.8576,-6.0721,1.8576,0.0,0,0.0,0,5.78,5.5318,0.8708,0.0,1.0,1,SAFE,safe,,,5.5318
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.0721,1.8576,-6.0721,1.8576,0.0,0,0.0,0,14.4706,13.8889,8.4348,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1095,1.8469,-6.1095,1.8469,0.0,0,0.0,0,5.7741,5.5288,0.8996,0.0,1.0,1,SAFE,safe,,,5.5288
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1095,1.8469,-6.1095,1.8469,0.0,0,0.0,0,14.4397,13.8584,8.4107,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1469,1.8361,-6.1469,1.8361,0.0,0,0.0,0,5.7682,5.526,0.9292,0.0,1.0,1,SAFE,safe,,,5.526
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1469,1.8361,-6.1469,1.8361,0.0,0,0.0,0,14.4088,13.828,8.3868,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1844,1.8254,-6.1844,1.8254,0.0,0,0.0,0,5.7624,5.5232,0.9594,0.0,1.0,1,SAFE,safe,,,5.5232
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.1844,1.8254,-6.1844,1.8254,0.0,0,0.0,0,14.378,13.7976,8.3633,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2218,1.8146,-6.2218,1.8146,0.0,0,0.0,0,5.7567,5.5204,0.9903,0.0,1.0,1,SAFE,safe,,,5.5204
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2218,1.8146,-6.2218,1.8146,0.0,0,0.0,0,14.3471,13.7671,8.3401,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2592,1.8039,-6.2592,1.8039,0.0,0,0.0,0,5.751,5.5177,1.0217,0.0,1.0,1,SAFE,safe,,,5.5177
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.2592,1.8039,-6.2592,1.8039,0.0,0,0.0,0,14.3163,13.7367,8.3172,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2966,1.7932,-6.2966,1.7932,0.0,0,0.0,0,5.7453,5.5151,1.0535,0.0,1.0,1,SAFE,safe,,,5.5151
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.2966,1.7932,-6.2966,1.7932,0.0,0,0.0,0,14.2855,13.7064,8.2947,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3338,1.7825,-6.3338,1.7825,0.0,0,0.0,0,5.7397,5.5125,1.0858,0.0,1.0,1,SAFE,safe,,,5.5125
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3338,1.7825,-6.3338,1.7825,0.0,0,0.0,0,14.2547,13.6761,8.2726,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.371,1.7718,-6.371,1.7718,0.0,0,0.0,0,5.7342,5.51,1.1183,0.0,1.0,1,SAFE,safe,,,5.51
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.371,1.7718,-6.371,1.7718,0.0,0,0.0,0,14.2241,13.6459,8.2508,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4081,1.7612,-6.4081,1.7612,0.0,0,0.0,0,5.7287,5.5076,1.1512,0.0,1.0,1,SAFE,safe,,,5.5076
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4081,1.7612,-6.4081,1.7612,0.0,0,0.0,0,14.1936,13.6158,8.2294,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.445,1.7506,-6.445,1.7506,0.0,0,0.0,0,5.7233,5.5052,1.1842,0.0,1.0,1,SAFE,safe,,,5.5052
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.445,1.7506,-6.445,1.7506,0.0,0,0.0,0,14.1631,13.5858,8.2084,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4818,1.7401,-6.4818,1.7401,0.0,0,0.0,0,5.718,5.5029,1.2174,0.0,1.0,1,SAFE,safe,,,5.5029
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.4818,1.7401,-6.4818,1.7401,0.0,0,0.0,0,14.1328,13.556,8.1879,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5184,1.7296,-6.5184,1.7296,0.0,0,0.0,0,5.7128,5.5007,1.2508,0.0,1.0,1,SAFE,safe,,,5.5007
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5184,1.7296,-6.5184,1.7296,0.0,0,0.0,0,14.1027,13.5263,8.1677,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5548,1.7191,-6.5548,1.7191,0.0,0,0.0,0,5.7076,5.4985,1.2842,0.0,1.0,1,SAFE,safe,,,5.4985
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.5548,1.7191,-6.5548,1.7191,0.0,0,0.0,0,14.0727,13.4967,8.148,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5909,1.7088,-6.5909,1.7088,0.0,0,0.0,0,5.7025,5.4964,1.3177,0.0,1.0,1,SAFE,safe,,,5.4964
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.5909,1.7088,-6.5909,1.7088,0.0,0,0.0,0,14.0429,13.4674,8.1287,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6269,1.6985,-6.6269,1.6985,0.0,0,0.0,0,5.6975,5.4944,1.3511,0.0,1.0,1,SAFE,safe,,,5.4944
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6269,1.6985,-6.6269,1.6985,0.0,0,0.0,0,14.0133,13.4382,8.1099,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6625,1.6882,-6.6625,1.6882,0.0,0,0.0,0,5.6926,5.4924,1.3846,0.0,1.0,1,SAFE,safe,,,5.4924
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.6625,1.6882,-6.6625,1.6882,0.0,0,0.0,0,13.984,13.4093,8.0915,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6979,1.6781,-6.6979,1.6781,0.0,0,0.0,0,5.6878,5.4905,1.4179,0.0,1.0,1,SAFE,safe,,,5.4905
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.6979,1.6781,-6.6979,1.6781,0.0,0,0.0,0,13.9548,13.3806,8.0736,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.733,1.668,-6.733,1.668,0.0,0,0.0,0,5.6831,5.4887,1.4511,0.0,1.0,1,SAFE,safe,,,5.4887
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.733,1.668,-6.733,1.668,0.0,0,0.0,0,13.926,13.3522,8.0561,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7677,1.6581,-6.7677,1.6581,0.0,0,0.0,0,5.6784,5.4869,1.4841,0.0,1.0,1,SAFE,safe,,,5.4869
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.7677,1.6581,-6.7677,1.6581,0.0,0,0.0,0,13.8974,13.324,8.0391,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8021,1.6482,-6.8021,1.6482,0.0,0,0.0,0,5.6739,5.4852,1.517,0.0,1.0,1,SAFE,safe,,,5.4852
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8021,1.6482,-6.8021,1.6482,0.0,0,0.0,0,13.8691,13.2962,8.0226,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8361,1.6384,-6.8361,1.6384,0.0,0,0.0,0,5.6694,5.4836,1.5496,0.0,1.0,1,SAFE,safe,,,5.4836
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8361,1.6384,-6.8361,1.6384,0.0,0,0.0,0,13.8411,13.2686,8.0065,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8697,1.6288,-6.8697,1.6288,0.0,0,0.0,0,5.665,5.4821,1.5819,0.0,1.0,1,SAFE,safe,,,5.4821
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.8697,1.6288,-6.8697,1.6288,0.0,0,0.0,0,13.8134,13.2413,7.9909,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.903,1.6193,-6.903,1.6193,0.0,0,0.0,0,5.6608,5.4806,1.614,0.0,1.0,1,SAFE,safe,,,5.4806
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.903,1.6193,-6.903,1.6193,0.0,0,0.0,0,13.7861,13.2144,7.9758,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9357,1.6099,-6.9357,1.6099,0.0,0,0.0,0,5.6566,5.4791,1.6458,0.0,1.0,1,SAFE,safe,,,5.4791
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9357,1.6099,-6.9357,1.6099,0.0,0,0.0,0,13.7591,13.1879,7.9612,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9681,1.6006,-6.9681,1.6006,0.0,0,0.0,0,5.6525,5.4778,1.6772,0.0,1.0,1,SAFE,safe,,,5.4778
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9681,1.6006,-6.9681,1.6006,0.0,0,0.0,0,13.7325,13.1617,7.9471,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9999,1.5915,-6.9999,1.5915,0.0,0,0.0,0,5.6485,5.4765,1.7082,0.0,1.0,1,SAFE,safe,,,5.4765
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9999,1.5915,-6.9999,1.5915,0.0,0,0.0,0,13.7063,13.1359,7.9334,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0313,1.5825,-7.0313,1.5825,0.0,0,0.0,0,5.6446,5.4752,1.7388,0.0,1.0,1,SAFE,safe,,,5.4752
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0313,1.5825,-7.0313,1.5825,0.0,0,0.0,0,13.6805,13.1105,7.9202,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0621,1.5736,-7.0621,1.5736,0.0,0,0.0,0,5.6409,5.474,1.769,0.0,1.0,1,SAFE,safe,,,5.474
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0621,1.5736,-7.0621,1.5736,0.0,0,0.0,0,13.6551,13.0856,7.9075,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0924,1.5649,-7.0924,1.5649,0.0,0,0.0,0,5.6372,5.4729,1.7987,0.0,1.0,1,SAFE,safe,,,5.4729
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0924,1.5649,-7.0924,1.5649,0.0,0,0.0,0,13.6302,13.061,7.8952,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1221,1.5564,-7.1221,1.5564,0.0,0,0.0,0,5.6336,5.4719,1.8279,0.0,1.0,1,SAFE,safe,,,5.4719
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1221,1.5564,-7.1221,1.5564,0.0,0,0.0,0,13.6058,13.037,7.8834,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1513,1.548,-7.1513,1.548,0.0,0,0.0,0,5.6301,5.4709,1.8566,0.0,1.0,1,SAFE,safe,,,5.4709
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1513,1.548,-7.1513,1.548,0.0,0,0.0,0,13.5818,13.0134,7.8721,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1798,1.5399,-7.1798,1.5399,0.0,0,0.0,0,5.6268,5.4699,1.8848,0.0,1.0,1,SAFE,safe,,,5.4699
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1798,1.5399,-7.1798,1.5399,0.0,0,0.0,0,13.5583,12.9903,7.8612,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2078,1.5318,-7.2078,1.5318,0.0,0,0.0,0,5.6235,5.469,1.9124,0.0,1.0,1,SAFE,safe,,,5.469
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2078,1.5318,-7.2078,1.5318,0.0,0,0.0,0,13.5353,12.9677,7.8508,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.235,1.524,-7.235,1.524,0.0,0,0.0,0,5.6204,5.4682,1.9394,0.0,1.0,1,SAFE,safe,,,5.4682
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.235,1.524,-7.235,1.524,0.0,0,0.0,0,13.5129,12.9456,7.8408,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2617,1.5164,-7.2617,1.5164,0.0,0,0.0,0,5.6173,5.4674,1.9657,0.0,1.0,1,SAFE,safe,,,5.4674
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2617,1.5164,-7.2617,1.5164,0.0,0,0.0,0,13.491,12.9241,7.8313,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2876,1.5089,-7.2876,1.5089,0.0,0,0.0,0,5.6144,5.4666,1.9915,0.0,1.0,1,SAFE,safe,,,5.4666
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.2876,1.5089,-7.2876,1.5089,0.0,0,0.0,0,13.4697,12.9032,7.8222,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3128,1.5017,-7.3128,1.5017,0.0,0,0.0,0,5.6115,5.466,2.0165,0.0,0.5,0,SAFE,safe,,,5.466
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3128,1.5017,-7.3128,1.5017,0.0,0,0.0,0,13.449,12.8828,7.8135,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.2967,1.4613,-5.2967,1.4613,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3373,1.4947,-7.3373,1.4947,0.0,0,0.0,0,5.6088,5.4653,2.0409,0.0,0.5,0,SAFE,safe,,,5.4653
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3373,1.4947,-7.3373,1.4947,0.0,0,0.0,0,13.4289,12.863,7.8052,0.0,0.0,0,SAFE,safe,,,12.863
