frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-10.0424,6.8492,-10.0424,6.8492,-1.3064,0.8415,-1.3064,0.8415,-2.0744,1.4819,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.6024,9.6071,3.9928,0.0,0.0,0,SAFE,safe,,,9.6071
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.3064,0.8415,-1.3064,0.8415,-2.0744,1.4819,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.8245,11.8278,6.9233,0.0,0.0,0,SAFE,safe,,,11.8278
7,0.5833,0,W01,-10.0314,6.8433,-10.0314,6.8433,-1.3183,0.8514,-1.3183,0.8514,-2.0864,1.4918,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.5746,9.5793,3.9832,0.0,0.0,0,SAFE,safe,,,9.5793
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3183,0.8514,-1.3183,0.8514,-2.0864,1.4918,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.8048,11.8081,6.9202,0.0,0.0,0,SAFE,safe,,,11.8081
8,0.6667,1,W01,-10.0188,6.8367,-10.0188,6.8367,-1.3319,0.8628,-1.3319,0.8628,-2.1,1.5032,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.5428,9.5475,3.9723,0.0,0.0,0,SAFE,safe,,,9.5475
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3319,0.8628,-1.3319,0.8628,-2.1,1.5032,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.7823,11.7856,6.9167,0.0,0.0,0,SAFE,safe,,,11.7856
9,0.75,0,W01,-10.0047,6.8292,-10.0047,6.8292,-1.3472,0.8755,-1.3472,0.8755,-2.1152,1.5159,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.5071,9.5118,3.9601,0.0,0.0,0,SAFE,safe,,,9.5118
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3472,0.8755,-1.3472,0.8755,-2.1152,1.5159,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.757,11.7603,6.9127,0.0,0.0,0,SAFE,safe,,,11.7603
10,0.8333,1,W01,-9.989,6.8209,-9.989,6.8209,-1.3641,0.8896,-1.3641,0.8896,-2.1322,1.53,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.4675,9.4722,3.9466,0.0,0.0,0,SAFE,safe,,,9.4722
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3641,0.8896,-1.3641,0.8896,-2.1322,1.53,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.729,11.7323,6.9083,0.0,0.0,0,SAFE,safe,,,11.7323
11,0.9167,0,W01,-9.9719,6.8118,-9.9719,6.8118,-1.3827,0.9051,-1.3827,0.9051,-2.1507,1.5455,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.4242,9.4289,3.9318,0.0,0.0,0,SAFE,safe,,,9.4289
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3827,0.9051,-1.3827,0.9051,-2.1507,1.5455,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.6983,11.7017,6.9035,0.0,0.0,0,SAFE,safe,,,11.7017
12,1.0,1,W01,-9.9533,6.8019,-9.9533,6.8019,-1.4028,0.9219,-1.4028,0.9219,-2.1708,1.5623,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.3772,9.3819,3.9158,0.0,0.0,0,SAFE,safe,,,9.3819
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4028,0.9219,-1.4028,0.9219,-2.1708,1.5623,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.665,11.6684,6.8982,0.0,0.0,0,SAFE,safe,,,11.6684
13,1.0833,0,W01,-9.9332,6.7913,-9.9332,6.7913,-1.4245,0.94,-1.4245,0.94,-2.1925,1.5803,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.3265,9.3313,3.8987,0.0,0.0,0,SAFE,safe,,,9.3313
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4245,0.94,-1.4245,0.94,-2.1925,1.5803,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.6291,11.6326,6.8926,0.0,0.0,0,SAFE,safe,,,11.6326
14,1.1667,1,W01,-9.9118,6.7799,-9.9118,6.7799,-1.4476,0.9593,-1.4476,0.9593,-2.2157,1.5997,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.2724,9.2771,3.8804,0.0,0.0,0,SAFE,safe,,,9.2771
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4476,0.9593,-1.4476,0.9593,-2.2157,1.5997,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.5908,11.5942,6.8866,0.0,0.0,0,SAFE,safe,,,11.5942
15,1.25,0,W01,-9.889,6.7679,-9.889,6.7679,-1.4723,0.9798,-1.4723,0.9798,-2.2404,1.6202,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.2148,9.2195,3.861,0.0,0.0,0,SAFE,safe,,,9.2195
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4723,0.9798,-1.4723,0.9798,-2.2404,1.6202,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.5499,11.5535,6.8802,0.0,0.0,0,SAFE,safe,,,11.5535
16,1.3333,1,W01,-9.8648,6.7551,-9.8648,6.7551,-1.4984,1.0016,-1.4984,1.0016,-2.2665,1.642,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.1537,9.1585,3.8406,0.0,0.0,0,SAFE,safe,,,9.1585
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4984,1.0016,-1.4984,1.0016,-2.2665,1.642,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.5067,11.5103,6.8735,0.0,0.0,0,SAFE,safe,,,11.5103
17,1.4167,0,W01,-9.8393,6.7416,-9.8393,6.7416,-1.526,1.0246,-1.526,1.0246,-2.294,1.665,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.0894,9.0942,3.8192,0.0,0.0,0,SAFE,safe,,,9.0942
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.526,1.0246,-1.526,1.0246,-2.294,1.665,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.4612,11.4648,6.8663,0.0,0.0,0,SAFE,safe,,,11.4648
18,1.5,1,W01,-9.8126,6.7274,-9.8126,6.7274,-1.5549,1.0487,-1.5549,1.0487,-2.3229,1.6891,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.0219,9.0266,3.7968,0.0,0.0,0,SAFE,safe,,,9.0266
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5549,1.0487,-1.5549,1.0487,-2.3229,1.6891,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.4134,11.417,6.8589,0.0,0.0,0,SAFE,safe,,,11.417
19,1.5833,0,W01,-9.7846,6.7126,-9.7846,6.7126,-1.5851,1.0739,-1.5851,1.0739,-2.3532,1.7143,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.9512,8.9559,3.7734,0.0,0.0,0,SAFE,safe,,,8.9559
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5851,1.0739,-1.5851,1.0739,-2.3532,1.7143,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.3633,11.367,6.8511,0.0,0.0,0,SAFE,safe,,,11.367
20,1.6667,1,W01,-9.7554,6.6971,-9.7554,6.6971,-1.6167,1.1002,-1.6167,1.1002,-2.3848,1.7406,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.8774,8.8822,3.7492,0.0,0.0,0,SAFE,safe,,,8.8822
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6167,1.1002,-1.6167,1.1002,-2.3848,1.7406,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.3111,11.3148,6.8429,0.0,0.0,0,SAFE,safe,,,11.3148
21,1.75,0,W01,-9.725,6.681,-9.725,6.681,-1.6496,1.1276,-1.6496,1.1276,-2.4176,1.768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.8006,8.8054,3.7241,0.0,0.0,0,SAFE,safe,,,8.8054
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6496,1.1276,-1.6496,1.1276,-2.4176,1.768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.2567,11.2605,6.8345,0.0,0.0,0,SAFE,safe,,,11.2605
22,1.8333,1,W01,-9.6934,6.6643,-9.6934,6.6643,-1.6837,1.1561,-1.6837,1.1561,-2.4518,1.7965,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.7209,8.7257,3.6982,0.0,0.0,0,SAFE,safe,,,8.7257
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6837,1.1561,-1.6837,1.1561,-2.4518,1.7965,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.2003,11.2041,6.8257,0.0,0.0,0,SAFE,safe,,,11.2041
23,1.9167,0,W01,-9.6607,6.6469,-9.6607,6.6469,-1.719,1.1856,-1.719,1.1856,-2.4871,1.8259,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.6383,8.6431,3.6716,0.0,0.0,0,SAFE,safe,,,8.6431
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.719,1.1856,-1.719,1.1856,-2.4871,1.8259,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.1418,11.1457,6.8167,0.0,0.0,0,SAFE,safe,,,11.1457
24,2.0,1,W01,-9.6269,6.629,-9.6269,6.629,-1.7556,1.216,-1.7556,1.216,-2.5236,1.8564,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.553,8.5578,3.6443,0.0,0.0,0,SAFE,safe,,,8.5578
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7556,1.216,-1.7556,1.216,-2.5236,1.8564,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.0814,11.0854,6.8073,0.0,0.0,0,SAFE,safe,,,11.0854
25,2.0833,0,W01,-9.5921,6.6106,-9.5921,6.6106,-1.7933,1.2474,-1.7933,1.2474,-2.5613,1.8878,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.4649,8.4697,3.6163,0.0,0.0,0,SAFE,safe,,,8.4697
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7933,1.2474,-1.7933,1.2474,-2.5613,1.8878,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,12.0191,11.0231,6.7977,0.0,0.0,0,SAFE,safe,,,11.0231
26,2.1667,1,W01,-9.5562,6.5916,-9.5562,6.5916,-1.8321,1.2798,-1.8321,1.2798,-2.6001,1.9202,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.3743,8.3791,3.5877,0.0,0.0,0,SAFE,safe,,,8.3791
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8321,1.2798,-1.8321,1.2798,-2.6001,1.9202,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.9549,10.959,6.7878,0.0,0.0,0,SAFE,safe,,,10.959
27,2.25,0,W01,-9.5193,6.572,-9.5193,6.572,-1.872,1.3131,-1.872,1.3131,-2.64,1.9535,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.281,8.2858,3.5586,0.0,0.0,0,SAFE,safe,,,8.2858
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.872,1.3131,-1.872,1.3131,-2.64,1.9535,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.889,10.8931,6.7776,0.0,0.0,0,SAFE,safe,,,10.8931
28,2.3333,1,W01,-9.4814,6.5519,-9.4814,6.5519,-1.9129,1.3472,-1.9129,1.3472,-2.681,1.9876,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.1853,8.1902,3.5289,0.0,0.0,0,SAFE,safe,,,8.1902
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9129,1.3472,-1.9129,1.3472,-2.681,1.9876,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.8213,10.8255,6.7672,0.0,0.0,0,SAFE,safe,,,10.8255
29,2.4167,0,W01,-9.4426,6.5314,-9.4426,6.5314,-1.9549,1.3822,-1.9549,1.3822,-2.723,2.0226,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,9.0873,8.0921,3.4988,0.5,0.0,0,WARNING,warning,6.8745,0.0923,8.0921
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9549,1.3822,-1.9549,1.3822,-2.723,2.0226,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.7519,10.7562,6.7565,0.0,0.0,0,SAFE,safe,,,10.7562
30,2.5,1,W01,-9.4028,6.5103,-9.4028,6.5103,-1.9979,1.4181,-1.9979,1.4181,-2.766,2.0584,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.9869,7.9917,3.4683,0.5,0.0,0,WARNING,warning,6.6324,0.0925,7.9917
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9979,1.4181,-1.9979,1.4181,-2.766,2.0584,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.6809,10.6853,6.7456,0.0,0.0,0,SAFE,safe,,,10.6853
31,2.5833,0,W01,-9.3622,6.4888,-9.3622,6.4888,-2.0418,1.4547,-2.0418,1.4547,-2.8099,2.0951,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.8842,7.889,3.4374,0.5,0.0,0,WARNING,warning,6.4041,0.0925,7.889
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0418,1.4547,-2.0418,1.4547,-2.8099,2.0951,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.6082,10.6127,6.7345,0.0,0.0,0,SAFE,safe,,,10.6127
32,2.6667,1,W01,-9.3207,6.4668,-9.3207,6.4668,-2.0867,1.4921,-2.0867,1.4921,-2.8548,2.1325,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.7794,7.7842,3.4062,0.5,0.0,0,WARNING,warning,6.1883,0.0925,7.7842
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0867,1.4921,-2.0867,1.4921,-2.8548,2.1325,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.5341,10.5387,6.7232,0.0,0.0,0,SAFE,safe,,,10.5387
33,2.75,0,W01,-9.2783,6.4444,-9.2783,6.4444,-2.1325,1.5303,-2.1325,1.5303,-2.9005,2.1706,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.6725,7.6773,3.3748,0.5,0.0,0,WARNING,warning,5.9839,0.0926,7.6773
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1325,1.5303,-2.1325,1.5303,-2.9005,2.1706,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.4585,10.4632,6.7116,0.0,0.0,0,SAFE,safe,,,10.4632
34,2.8333,1,W01,-9.2352,6.4215,-9.2352,6.4215,-2.1791,1.5691,-2.1791,1.5691,-2.9471,2.2095,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.5636,7.5684,3.3432,0.5,0.0,0,WARNING,warning,5.7898,0.0921,7.5684
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1791,1.5691,-2.1791,1.5691,-2.9471,2.2095,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.3815,10.3863,6.6999,0.0,0.0,0,SAFE,safe,,,10.3863
35,2.9167,0,W01,-9.1913,6.3983,-9.1913,6.3983,-2.2265,1.6087,-2.2265,1.6087,-2.9946,2.2491,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.4527,7.4576,3.3114,0.5,0.0,0,WARNING,warning,5.6052,0.0927,7.4576
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2265,1.6087,-2.2265,1.6087,-2.9946,2.2491,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.3031,10.308,6.688,0.0,0.0,0,SAFE,safe,,,10.308
36,3.0,1,W01,-9.1467,6.3746,-9.1467,6.3746,-2.2748,1.6489,-2.2748,1.6489,-3.0428,2.2893,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.34,7.3448,3.2796,0.5,0.0,0,WARNING,warning,5.4292,0.0924,7.3448
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2748,1.6489,-2.2748,1.6489,-3.0428,2.2893,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.2235,10.2284,6.6759,0.0,0.0,0,SAFE,safe,,,10.2284
37,3.0833,0,W01,-9.1013,6.3506,-9.1013,6.3506,-2.3238,1.6898,-2.3238,1.6898,-3.0919,2.3302,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.2255,7.2303,3.2478,0.5,0.0,0,WARNING,warning,5.2611,0.0924,7.2303
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3238,1.6898,-2.3238,1.6898,-3.0919,2.3302,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.1425,10.1476,6.6636,0.0,0.0,0,SAFE,safe,,,10.1476
38,3.1667,1,W01,-9.0553,6.3262,-9.0553,6.3262,-2.3736,1.7313,-2.3736,1.7313,-3.1416,2.3717,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,8.1092,7.1141,3.216,0.5,0.0,0,WARNING,warning,5.1004,0.0924,7.1141
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3736,1.7313,-2.3736,1.7313,-3.1416,2.3717,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,11.0604,10.0656,6.6512,0.0,0.0,0,SAFE,safe,,,10.0656
39,3.25,0,W01,-9.0087,6.3015,-9.0087,6.3015,-2.424,1.7733,-2.424,1.7733,-3.1921,2.4137,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.9914,6.9963,3.1842,0.5,0.0,0,WARNING,warning,4.9462,0.0925,6.9963
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.424,1.7733,-2.424,1.7733,-3.1921,2.4137,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.9771,9.9825,6.6387,0.0,0.0,0,SAFE,safe,,,9.9825
40,3.3333,1,W01,-8.9614,6.2765,-8.9614,6.2765,-2.4751,1.816,-2.4751,1.816,-3.2432,2.4563,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.8719,6.8769,3.1527,0.5,0.0,0,WARNING,warning,4.7983,0.0925,6.8769
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4751,1.816,-2.4751,1.816,-3.2432,2.4563,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.8928,9.8982,6.626,0.0,0.0,0,SAFE,safe,,,9.8982
41,3.4167,0,W01,-8.9135,6.2511,-8.9135,6.2511,-2.5269,1.8591,-2.5269,1.8591,-3.2949,2.4995,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.751,6.756,3.1214,0.5,0.0,0,WARNING,warning,4.6561,0.0924,6.756
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5269,1.8591,-2.5269,1.8591,-3.2949,2.4995,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.8074,9.813,6.6132,0.0,0.0,0,SAFE,safe,,,9.813
42,3.5,1,W01,-8.8651,6.2254,-8.8651,6.2254,-2.5792,1.9028,-2.5792,1.9028,-3.3473,2.5431,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.6287,6.6337,3.0903,0.5,0.0,0,WARNING,warning,4.5192,0.0924,6.6337
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5792,1.9028,-2.5792,1.9028,-3.3473,2.5431,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.721,9.7267,6.6003,0.0,0.0,0,SAFE,safe,,,9.7267
43,3.5833,0,W01,-8.8161,6.1995,-8.8161,6.1995,-2.6321,1.9469,-2.6321,1.9469,-3.4002,2.5873,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.5051,6.51,3.0596,0.5,0.0,0,WARNING,warning,4.3872,0.0924,6.51
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6321,1.9469,-2.6321,1.9469,-3.4002,2.5873,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.6337,9.6396,6.5872,0.0,0.0,0,SAFE,safe,,,9.6396
44,3.6667,1,W01,-8.7667,6.1733,-8.7667,6.1733,-2.6856,1.9915,-2.6856,1.9915,-3.4537,2.6318,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.3802,6.3851,3.0293,0.5,0.0,0,WARNING,warning,4.2598,0.0925,6.3851
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6856,1.9915,-2.6856,1.9915,-3.4537,2.6318,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.5455,9.5515,6.5741,0.0,0.0,0,SAFE,safe,,,9.5515
45,3.75,0,W01,-8.7168,6.1469,-8.7168,6.1469,-2.7396,2.0365,-2.7396,2.0365,-3.5076,2.6768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.2541,6.2591,2.9994,0.5,0.0,0,WARNING,warning,4.1367,0.0923,6.2591
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7396,2.0365,-2.7396,2.0365,-3.5076,2.6768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.4565,9.4627,6.5609,0.0,0.0,0,SAFE,safe,,,9.4627
46,3.8333,1,W01,-8.6664,6.1202,-8.6664,6.1202,-2.794,2.0818,-2.794,2.0818,-3.5621,2.7222,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,7.1269,6.1319,2.9701,0.5,0.0,0,WARNING,warning,4.0175,0.0926,6.1319
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.794,2.0818,-2.794,2.0818,-3.5621,2.7222,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,10.3668,9.3731,6.5476,0.0,0.0,0,SAFE,safe,,,9.3731
47,3.9167,0,W01,-8.6156,6.0933,-8.6156,6.0933,-2.8489,2.1276,-2.8489,2.1276,-3.6169,2.768,-8.5319,3.1532,-8.5319,3.1532,0.0,0,0.0,0,6.9987,6.0037,2.9413,0.5,0.0,0,WARNING,warning,3.902,0.0925,6.0037
