frame,time_s,object,world_x,world_y
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.5857,1.5934
21,1.75,dropzone,-8.6459,3.4287
21,1.75,W01,-9.4049,5.8364
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.6187,1.6133
22,1.8333,dropzone,-8.6345,3.4354
22,1.8333,W01,-9.3825,5.8218
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.6529,1.634
23,1.9167,dropzone,-8.6227,3.4422
23,1.9167,W01,-9.3592,5.8068
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.6882,1.6554
24,2.0,dropzone,-8.6105,3.4494
24,2.0,W01,-9.3351,5.7912
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.7246,1.6774
25,2.0833,dropzone,-8.5979,3.4567
25,2.0833,W01,-9.3103,5.7751
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.7622,1.7001
26,2.1667,dropzone,-8.5849,3.4643
26,2.1667,W01,-9.2847,5.7585
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.8007,1.7234
27,2.25,dropzone,-8.5715,3.4721
27,2.25,W01,-9.2585,5.7415
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.8404,1.7474
28,2.3333,dropzone,-8.5578,3.48
28,2.3333,W01,-9.2315,5.724
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.8809,1.7719
29,2.4167,dropzone,-8.5438,3.4882
29,2.4167,W01,-9.2038,5.7061
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.9225,1.797
30,2.5,dropzone,-8.5294,3.4966
30,2.5,W01,-9.1755,5.6878
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.965,1.8227
31,2.5833,dropzone,-8.5147,3.5052
31,2.5833,W01,-9.1466,5.669
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.0084,1.849
32,2.6667,dropzone,-8.4997,3.5139
32,2.6667,W01,-9.1171,5.6499
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.0526,1.8757
33,2.75,dropzone,-8.4844,3.5228
33,2.75,W01,-9.0869,5.6303
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.0977,1.903
34,2.8333,dropzone,-8.4688,3.5319
34,2.8333,W01,-9.0562,5.6105
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.1436,1.9307
35,2.9167,dropzone,-8.4529,3.5412
35,2.9167,W01,-9.025,5.5902
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.1903,1.9589
36,3.0,dropzone,-8.4367,3.5506
36,3.0,W01,-8.9932,5.5696
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.2377,1.9876
37,3.0833,dropzone,-8.4203,3.5601
37,3.0833,W01,-8.9609,5.5487
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.2858,2.0167
38,3.1667,dropzone,-8.4037,3.5698
38,3.1667,W01,-8.9281,5.5275
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.3345,2.0462
39,3.25,dropzone,-8.3868,3.5796
39,3.25,W01,-8.8949,5.5059
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.384,2.0761
40,3.3333,dropzone,-8.3697,3.5896
40,3.3333,W01,-8.8613,5.4841
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.434,2.1063
41,3.4167,dropzone,-8.3524,3.5997
41,3.4167,W01,-8.8272,5.462
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.4846,2.1369
42,3.5,dropzone,-8.3349,3.6099
42,3.5,W01,-8.7927,5.4397
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.5358,2.1679
43,3.5833,dropzone,-8.3171,3.6202
43,3.5833,W01,-8.7578,5.4171
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.5875,2.1992
44,3.6667,dropzone,-8.2993,3.6306
44,3.6667,W01,-8.7226,5.3943
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.6397,2.2307
45,3.75,dropzone,-8.2812,3.6411
45,3.75,W01,-8.6871,5.3713
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.6923,2.2625
46,3.8333,dropzone,-8.263,3.6517
46,3.8333,W01,-8.6512,5.348
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.7454,2.2946
47,3.9167,dropzone,-8.2446,3.6624
47,3.9167,W01,-8.6151,5.3246
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.7989,2.3269
48,4.0,dropzone,-8.2261,3.6732
48,4.0,W01,-8.5787,5.301
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.8527,2.3595
49,4.0833,dropzone,-8.2075,3.6841
49,4.0833,W01,-8.542,5.2773
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.9068,2.3922
50,4.1667,dropzone,-8.1888,3.695
50,4.1667,W01,-8.5052,5.2534
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.9613,2.4252
51,4.25,dropzone,-8.1699,3.7059
51,4.25,W01,-8.4681,5.2294
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.016,2.4582
52,4.3333,dropzone,-8.151,3.717
52,4.3333,W01,-8.4308,5.2052
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.071,2.4915
53,4.4167,dropzone,-8.132,3.728
53,4.4167,W01,-8.3934,5.181
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.1261,2.5248
54,4.5,dropzone,-8.1129,3.7392
54,4.5,W01,-8.3558,5.1566
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.1814,2.5583
55,4.5833,dropzone,-8.0937,3.7503
55,4.5833,W01,-8.3181,5.1322
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.2369,2.5918
56,4.6667,dropzone,-8.0745,3.7615
56,4.6667,W01,-8.2804,5.1077
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.2925,2.6254
57,4.75,dropzone,-8.0553,3.7727
57,4.75,W01,-8.2425,5.0832
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.3482,2.6591
58,4.8333,dropzone,-8.036,3.7839
58,4.8333,W01,-8.2046,5.0586
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.4039,2.6928
59,4.9167,dropzone,-8.0168,3.7951
59,4.9167,W01,-8.1666,5.034
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.4596,2.7265
60,5.0,dropzone,-7.9975,3.8064
60,5.0,W01,-8.1287,5.0094
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.5153,2.7602
61,5.0833,dropzone,-7.9782,3.8176
61,5.0833,W01,-8.0908,4.9849
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.571,2.7938
62,5.1667,dropzone,-7.9589,3.8288
62,5.1667,W01,-8.0528,4.9603
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.6265,2.8274
63,5.25,dropzone,-7.9397,3.84
63,5.25,W01,-8.015,4.9358
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.682,2.861
64,5.3333,dropzone,-7.9205,3.8512
64,5.3333,W01,-7.9772,4.9113
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.7374,2.8944
65,5.4167,dropzone,-7.9014,3.8624
65,5.4167,W01,-7.9395,4.8869
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.7925,2.9278
66,5.5,dropzone,-7.8823,3.8735
66,5.5,W01,-7.902,4.8625
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.8475,2.961
67,5.5833,dropzone,-7.8633,3.8845
67,5.5833,W01,-7.8645,4.8383
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.9022,2.9941
68,5.6667,dropzone,-7.8443,3.8956
68,5.6667,W01,-7.8273,4.8141
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.9566,3.027
69,5.75,dropzone,-7.8255,3.9065
69,5.75,W01,-7.7902,4.7901
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.0108,3.0598
70,5.8333,dropzone,-7.8067,3.9175
70,5.8333,W01,-7.7533,4.7662
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.0646,3.0923
71,5.9167,dropzone,-7.7881,3.9283
71,5.9167,W01,-7.7166,4.7425
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.1181,3.1246
72,6.0,dropzone,-7.7696,3.9391
72,6.0,W01,-7.6802,4.7189
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.1711,3.1567
73,6.0833,dropzone,-7.7513,3.9498
73,6.0833,W01,-7.6441,4.6954
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.2238,3.1886
74,6.1667,dropzone,-7.733,3.9604
74,6.1667,W01,-7.6083,4.6722
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.276,3.2201
75,6.25,dropzone,-7.715,3.9709
75,6.25,W01,-7.5727,4.6492
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.3276,3.2514
76,6.3333,dropzone,-7.6971,3.9813
76,6.3333,W01,-7.5375,4.6264
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.3788,3.2823
77,6.4167,dropzone,-7.6794,3.9916
77,6.4167,W01,-7.5026,4.6038
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.4294,3.3129
78,6.5,dropzone,-7.6619,4.0018
78,6.5,W01,-7.4682,4.5814
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.4795,3.3432
79,6.5833,dropzone,-7.6446,4.0119
79,6.5833,W01,-7.4341,4.5594
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.5289,3.3731
80,6.6667,dropzone,-7.6275,4.0219
80,6.6667,W01,-7.4004,4.5375
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.5777,3.4026
81,6.75,dropzone,-7.6106,4.0317
81,6.75,W01,-7.3672,4.516
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.6258,3.4317
82,6.8333,dropzone,-7.5939,4.0414
82,6.8333,W01,-7.3344,4.4948
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.6732,3.4603
83,6.9167,dropzone,-7.5775,4.051
83,6.9167,W01,-7.3022,4.4739
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.7199,3.4885
84,7.0,dropzone,-7.5614,4.0604
84,7.0,W01,-7.2704,4.4533
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.7658,3.5163
85,7.0833,dropzone,-7.5455,4.0696
85,7.0833,W01,-7.2391,4.433
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.8108,3.5435
86,7.1667,dropzone,-7.5299,4.0787
86,7.1667,W01,-7.2084,4.4131
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.8551,3.5703
87,7.25,dropzone,-7.5146,4.0876
87,7.25,W01,-7.1783,4.3936
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.8985,3.5965
88,7.3333,dropzone,-7.4996,4.0964
88,7.3333,W01,-7.1487,4.3745
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.941,3.6222
89,7.4167,dropzone,-7.4849,4.1049
89,7.4167,W01,-7.1198,4.3557
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.9825,3.6473
90,7.5,dropzone,-7.4705,4.1133
90,7.5,W01,-7.0915,4.3374
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.0231,3.6719
91,7.5833,dropzone,-7.4564,4.1215
91,7.5833,W01,-7.0638,4.3195
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.0627,3.6958
92,7.6667,dropzone,-7.4427,4.1295
92,7.6667,W01,-7.0369,4.302
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.1013,3.7192
93,7.75,dropzone,-7.4294,4.1372
93,7.75,W01,-7.0106,4.285
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.1388,3.7419
94,7.8333,dropzone,-7.4164,4.1448
94,7.8333,W01,-6.985,4.2684
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.1753,3.7639
95,7.9167,dropzone,-7.4038,4.1521
95,7.9167,W01,-6.9602,4.2523
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.2106,3.7853
96,8.0,dropzone,-7.3916,4.1593
96,8.0,W01,-6.9362,4.2367
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.2448,3.8059
97,8.0833,dropzone,-7.3797,4.1662
97,8.0833,W01,-6.9129,4.2216
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.2778,3.8259
98,8.1667,dropzone,-7.3683,4.1728
98,8.1667,W01,-6.8904,4.2071
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.3096,3.8451
99,8.25,dropzone,-7.3573,4.1792
99,8.25,W01,-6.8688,4.1931
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3401,3.8636
100,8.3333,dropzone,-7.3468,4.1854
100,8.3333,W01,-6.848,4.1796
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.3694,3.8813
101,8.4167,dropzone,-7.3366,4.1913
101,8.4167,W01,-6.828,4.1667
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.3973,3.8982
102,8.5,dropzone,-7.327,4.1969
102,8.5,W01,-6.809,4.1543
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4239,3.9143
103,8.5833,dropzone,-7.3177,4.2023
103,8.5833,W01,-6.7909,4.1426
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.4492,3.9295
104,8.6667,dropzone,-7.309,4.2073
104,8.6667,W01,-6.7737,4.1314
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.473,3.944
105,8.75,dropzone,-7.3007,4.2122
105,8.75,W01,-6.7574,4.1209
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.4955,3.9575
106,8.8333,dropzone,-7.293,4.2167
106,8.8333,W01,-6.7422,4.111
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5164,3.9702
107,8.9167,dropzone,-7.2857,4.2209
107,8.9167,W01,-6.7279,4.1018
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.5359,3.9819
108,9.0,dropzone,-7.279,4.2248
108,9.0,W01,-6.7146,4.0932
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.5538,3.9928
109,9.0833,dropzone,-7.2728,4.2284
109,9.0833,W01,-6.7024,4.0853
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.5702,4.0027
110,9.1667,dropzone,-7.2671,4.2317
110,9.1667,W01,-6.6913,4.078
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.585,4.0116
111,9.25,dropzone,-7.262,4.2347
111,9.25,W01,-6.6812,4.0715
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.5981,4.0196
112,9.3333,dropzone,-7.2575,4.2374
112,9.3333,W01,-6.6722,4.0657
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.6096,4.0265
113,9.4167,dropzone,-7.2535,4.2397
113,9.4167,W01,-6.6644,4.0606
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.6194,4.0325
114,9.5,dropzone,-7.2501,4.2417
114,9.5,W01,-6.6577,4.0563
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.6276,4.0374
115,9.5833,dropzone,-7.2473,4.2433
115,9.5833,W01,-6.6522,4.0527
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6339,4.0412
116,9.6667,dropzone,-7.2451,4.2446
116,9.6667,W01,-6.6479,4.0499
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.6385,4.044
117,9.75,dropzone,-7.2435,4.2455
117,9.75,W01,-6.6447,4.0479
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6413,4.0457
118,9.8333,dropzone,-7.2425,4.2461
118,9.8333,W01,-6.6428,4.0467
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.6422,4.0462
119,9.9167,dropzone,-7.2422,4.2462
119,9.9167,W01,-6.6422,4.0462
119,9.9167,W02,-9.0,9.0
