frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9077,1.6508,-4.9077,1.6508,0.0,0,0.0,0,6.414,6.1071,0.9204,0.0,1.0,1,SAFE,safe,,,6.1071
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9077,1.6508,-4.9077,1.6508,0.0,0,0.0,0,15.6078,15.0116,9.8757,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9151,1.6495,-4.9151,1.6495,0.0,0,0.0,0,6.4128,6.1063,0.913,0.0,1.0,1,SAFE,safe,,,6.1063
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9151,1.6495,-4.9151,1.6495,0.0,0,0.0,0,15.6024,15.0062,9.8693,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9237,1.6479,-4.9237,1.6479,0.0,0,0.0,0,6.4114,6.1055,0.9043,0.0,1.0,1,SAFE,safe,,,6.1055
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9237,1.6479,-4.9237,1.6479,0.0,0,0.0,0,15.596,14.9999,9.8618,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9335,1.6461,-4.9335,1.6461,0.0,0,0.0,0,6.4098,6.1045,0.8943,0.0,1.0,1,SAFE,safe,,,6.1045
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9335,1.6461,-4.9335,1.6461,0.0,0,0.0,0,15.5887,14.9926,9.8533,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9445,1.6441,-4.9445,1.6441,0.0,0,0.0,0,6.408,6.1034,0.8831,0.0,1.0,1,SAFE,safe,,,6.1034
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9445,1.6441,-4.9445,1.6441,0.0,0,0.0,0,15.5804,14.9845,9.8437,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9567,1.6418,-4.9567,1.6418,0.0,0,0.0,0,6.406,6.1022,0.8708,0.0,1.0,1,SAFE,safe,,,6.1022
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9567,1.6418,-4.9567,1.6418,0.0,0,0.0,0,15.5713,14.9755,9.8332,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9701,1.6394,-4.9701,1.6394,0.0,0,0.0,0,6.4038,6.1008,0.8572,0.0,1.0,1,SAFE,safe,,,6.1008
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.9701,1.6394,-4.9701,1.6394,0.0,0,0.0,0,15.5614,14.9657,9.8216,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9846,1.6367,-4.9846,1.6367,0.0,0,0.0,0,6.4015,6.0994,0.8425,0.0,1.0,1,SAFE,safe,,,6.0994
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9846,1.6367,-4.9846,1.6367,0.0,0,0.0,0,15.5506,14.955,9.8091,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0003,1.6339,-5.0003,1.6339,0.0,0,0.0,0,6.3989,6.0978,0.8266,0.0,1.0,1,SAFE,safe,,,6.0978
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0003,1.6339,-5.0003,1.6339,0.0,0,0.0,0,15.5389,14.9435,9.7956,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.017,1.6308,-5.017,1.6308,0.0,0,0.0,0,6.3962,6.0962,0.8097,0.0,1.0,1,SAFE,safe,,,6.0962
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.017,1.6308,-5.017,1.6308,0.0,0,0.0,0,15.5264,14.9311,9.7813,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0348,1.6275,-5.0348,1.6275,0.0,0,0.0,0,6.3934,6.0945,0.7916,0.0,1.0,1,SAFE,safe,,,6.0945
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0348,1.6275,-5.0348,1.6275,0.0,0,0.0,0,15.5132,14.918,9.7661,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0537,1.6241,-5.0537,1.6241,0.0,0,0.0,0,6.3903,6.0926,0.7725,0.0,1.0,1,SAFE,safe,,,6.0926
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0537,1.6241,-5.0537,1.6241,0.0,0,0.0,0,15.4991,14.9042,9.75,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0736,1.6204,-5.0736,1.6204,0.0,0,0.0,0,6.3872,6.0907,0.7524,0.0,1.0,1,SAFE,safe,,,6.0907
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0736,1.6204,-5.0736,1.6204,0.0,0,0.0,0,15.4843,14.8896,9.7331,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0944,1.6166,-5.0944,1.6166,0.0,0,0.0,0,6.3838,6.0887,0.7313,0.0,1.0,1,SAFE,safe,,,6.0887
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0944,1.6166,-5.0944,1.6166,0.0,0,0.0,0,15.4688,14.8742,9.7154,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1163,1.6126,-5.1163,1.6126,0.0,0,0.0,0,6.3804,6.0866,0.7092,0.0,1.0,1,SAFE,safe,,,6.0866
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1163,1.6126,-5.1163,1.6126,0.0,0,0.0,0,15.4525,14.8581,9.697,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1391,1.6085,-5.1391,1.6085,0.0,0,0.0,0,6.3768,6.0845,0.6861,0.0,1.0,1,SAFE,safe,,,6.0845
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1391,1.6085,-5.1391,1.6085,0.0,0,0.0,0,15.4356,14.8414,9.6779,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1628,1.6041,-5.1628,1.6041,0.0,0,0.0,0,6.373,6.0823,0.6621,0.0,1.0,1,SAFE,safe,,,6.0823
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1628,1.6041,-5.1628,1.6041,0.0,0,0.0,0,15.4179,14.8239,9.658,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1874,1.5996,-5.1874,1.5996,0.0,0,0.0,0,6.3692,6.08,0.6372,0.0,1.0,1,SAFE,safe,,,6.08
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1874,1.5996,-5.1874,1.5996,0.0,0,0.0,0,15.3996,14.8058,9.6375,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2129,1.5949,-5.2129,1.5949,0.0,0,0.0,0,6.3652,6.0776,0.6114,0.0,1.0,1,SAFE,safe,,,6.0776
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2129,1.5949,-5.2129,1.5949,0.0,0,0.0,0,15.3806,14.787,9.6163,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2393,1.5901,-5.2393,1.5901,0.0,0,0.0,0,6.3611,6.0752,0.5848,0.0,1.0,1,SAFE,safe,,,6.0752
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2393,1.5901,-5.2393,1.5901,0.0,0,0.0,0,15.3609,14.7676,9.5945,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2665,1.5851,-5.2665,1.5851,0.0,0,0.0,0,6.3569,6.0727,0.5573,0.0,1.0,1,SAFE,safe,,,6.0727
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2665,1.5851,-5.2665,1.5851,0.0,0,0.0,0,15.3407,14.7476,9.5722,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2945,1.58,-5.2945,1.58,0.0,0,0.0,0,6.3525,6.0702,0.529,0.0,1.0,1,SAFE,safe,,,6.0702
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2945,1.58,-5.2945,1.58,0.0,0,0.0,0,15.3198,14.727,9.5493,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3233,1.5747,-5.3233,1.5747,0.0,0,0.0,0,6.3481,6.0676,0.5,0.0,1.0,1,SAFE,safe,,,6.0676
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3233,1.5747,-5.3233,1.5747,0.0,0,0.0,0,15.2984,14.7059,9.5259,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3529,1.5693,-5.3529,1.5693,0.0,0,0.0,0,6.3436,6.065,0.4702,0.0,1.0,1,SAFE,safe,,,6.065
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3529,1.5693,-5.3529,1.5693,0.0,0,0.0,0,15.2764,14.6841,9.5019,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3832,1.5638,-5.3832,1.5638,0.0,0,0.0,0,6.339,6.0624,0.4398,0.0,1.0,1,SAFE,safe,,,6.0624
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3832,1.5638,-5.3832,1.5638,0.0,0,0.0,0,15.2538,14.6619,9.4776,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4142,1.5581,-5.4142,1.5581,0.0,0,0.0,0,6.3343,6.0597,0.4086,0.0,1.0,1,SAFE,safe,,,6.0597
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4142,1.5581,-5.4142,1.5581,0.0,0,0.0,0,15.2308,14.6391,9.4528,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.446,1.5523,-5.446,1.5523,0.0,0,0.0,0,6.3295,6.057,0.3768,0.0,1.0,1,SAFE,safe,,,6.057
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.446,1.5523,-5.446,1.5523,0.0,0,0.0,0,15.2072,14.6157,9.4276,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4783,1.5463,-5.4783,1.5463,0.0,0,0.0,0,6.3247,6.0542,0.3445,0.0,1.0,1,SAFE,safe,,,6.0542
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4783,1.5463,-5.4783,1.5463,0.0,0,0.0,0,15.1831,14.592,9.402,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5114,1.5403,-5.5114,1.5403,0.0,0,0.0,0,6.3198,6.0515,0.3116,0.0,1.0,1,SAFE,safe,,,6.0515
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5114,1.5403,-5.5114,1.5403,0.0,0,0.0,0,15.1585,14.5677,9.3761,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.545,1.5341,-5.545,1.5341,0.0,0,0.0,0,6.3148,6.0487,0.2783,0.0,1.0,1,SAFE,safe,,,6.0487
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.545,1.5341,-5.545,1.5341,0.0,0,0.0,0,15.1334,14.543,9.3499,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5793,1.5279,-5.5793,1.5279,0.0,0,0.0,0,6.3098,6.0459,0.2447,0.0,1.0,1,SAFE,safe,,,6.0459
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5793,1.5279,-5.5793,1.5279,0.0,0,0.0,0,15.108,14.5178,9.3234,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6141,1.5215,-5.6141,1.5215,0.0,0,0.0,0,6.3047,6.0431,0.2108,0.0,1.0,1,SAFE,safe,,,6.0431
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6141,1.5215,-5.6141,1.5215,0.0,0,0.0,0,15.0821,14.4922,9.2967,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6495,1.515,-5.6495,1.515,0.0,0,0.0,0,6.2995,6.0403,0.1771,0.0,1.0,1,SAFE,safe,,,6.0403
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6495,1.515,-5.6495,1.515,0.0,0,0.0,0,15.0557,14.4662,9.2697,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6854,1.5084,-5.6854,1.5084,0.0,0,0.0,0,6.2944,6.0375,0.144,0.0,1.0,1,SAFE,safe,,,6.0375
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6854,1.5084,-5.6854,1.5084,0.0,0,0.0,0,15.029,14.4399,9.2426,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7218,1.5018,-5.7218,1.5018,0.0,0,0.0,0,6.2892,6.0346,0.1126,0.0,1.0,1,SAFE,safe,,,6.0346
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7218,1.5018,-5.7218,1.5018,0.0,0,0.0,0,15.0019,14.4131,9.2153,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7587,1.495,-5.7587,1.495,0.0,0,0.0,0,6.2839,6.0318,0.0855,0.0,1.0,1,SAFE,safe,,,6.0318
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7587,1.495,-5.7587,1.495,0.0,0,0.0,0,14.9745,14.3861,9.1879,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7961,1.4882,-5.7961,1.4882,0.0,0,0.0,0,6.2786,6.029,0.0688,0.0,1.0,1,SAFE,safe,,,6.029
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7961,1.4882,-5.7961,1.4882,0.0,0,0.0,0,14.9467,14.3586,9.1603,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8339,1.4812,-5.8339,1.4812,0.0,0,0.0,0,6.2733,6.0262,0.0712,0.0,1.0,1,SAFE,safe,,,6.0262
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8339,1.4812,-5.8339,1.4812,0.0,0,0.0,0,14.9186,14.3309,9.1327,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8721,1.4743,-5.8721,1.4743,0.0,0,0.0,0,6.268,6.0234,0.0917,0.0,1.0,1,SAFE,safe,,,6.0234
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8721,1.4743,-5.8721,1.4743,0.0,0,0.0,0,14.8902,14.3029,9.105,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9107,1.4672,-5.9107,1.4672,0.0,0,0.0,0,6.2627,6.0207,0.1219,0.0,1.0,1,SAFE,safe,,,6.0207
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9107,1.4672,-5.9107,1.4672,0.0,0,0.0,0,14.8615,14.2746,9.0774,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9496,1.4601,-5.9496,1.4601,0.0,0,0.0,0,6.2574,6.0179,0.1564,0.0,1.0,1,SAFE,safe,,,6.0179
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9496,1.4601,-5.9496,1.4601,0.0,0,0.0,0,14.8326,14.246,9.0497,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.7986,1.4194,-5.7986,1.4194,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9889,1.4529,-5.9889,1.4529,0.0,0,0.0,0,6.252,6.0152,0.1933,0.0,1.0,1,SAFE,safe,,,6.0152
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9889,1.4529,-5.9889,1.4529,0.0,0,0.0,0,14.8034,14.2172,9.022,0.0,0.0,0,SAFE,safe,,,14.2172
