frame,time_s,object,world_x,world_y
35,2.9167,dropzone,-9.3663,2.5813
35,2.9167,W01,-8.5977,6.2451
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.7736,1.1761
36,3.0,dropzone,-9.3663,2.5813
36,3.0,W01,-8.5694,6.2301
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.8176,1.2083
37,3.0833,dropzone,-9.3663,2.5813
37,3.0833,W01,-8.5407,6.2149
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.8623,1.2409
38,3.1667,dropzone,-9.3663,2.5813
38,3.1667,W01,-8.5115,6.1994
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.9076,1.2741
39,3.25,dropzone,-9.3663,2.5813
39,3.25,W01,-8.482,6.1837
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.9535,1.3076
40,3.3333,dropzone,-9.3663,2.5813
40,3.3333,W01,-8.4521,6.1678
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.9999,1.3416
41,3.4167,dropzone,-9.3663,2.5813
41,3.4167,W01,-8.4217,6.1518
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.0469,1.376
42,3.5,dropzone,-9.3663,2.5813
42,3.5,W01,-8.3911,6.1355
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.0944,1.4108
43,3.5833,dropzone,-9.3663,2.5813
43,3.5833,W01,-8.3601,6.119
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.1424,1.4459
44,3.6667,dropzone,-9.3663,2.5813
44,3.6667,W01,-8.3288,6.1024
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.1909,1.4813
45,3.75,dropzone,-9.3663,2.5813
45,3.75,W01,-8.2971,6.0856
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.2397,1.517
46,3.8333,dropzone,-9.3663,2.5813
46,3.8333,W01,-8.2653,6.0687
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.289,1.5531
47,3.9167,dropzone,-9.3663,2.5813
47,3.9167,W01,-8.2331,6.0516
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.3386,1.5894
48,4.0,dropzone,-9.3663,2.5813
48,4.0,W01,-8.2007,6.0345
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.3886,1.6259
49,4.0833,dropzone,-9.3663,2.5813
49,4.0833,W01,-8.1681,6.0172
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.4389,1.6627
50,4.1667,dropzone,-9.3663,2.5813
50,4.1667,W01,-8.1353,5.9997
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.4894,1.6997
51,4.25,dropzone,-9.3663,2.5813
51,4.25,W01,-8.1023,5.9822
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.5402,1.7368
52,4.3333,dropzone,-9.3663,2.5813
52,4.3333,W01,-8.0692,5.9646
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.5912,1.7742
53,4.4167,dropzone,-9.3663,2.5813
53,4.4167,W01,-8.0359,5.947
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.6424,1.8116
54,4.5,dropzone,-9.3663,2.5813
54,4.5,W01,-8.0025,5.9292
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.6938,1.8492
55,4.5833,dropzone,-9.3663,2.5813
55,4.5833,W01,-7.969,5.9115
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.7453,1.8869
56,4.6667,dropzone,-9.3663,2.5813
56,4.6667,W01,-7.9354,5.8936
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.7969,1.9246
57,4.75,dropzone,-9.3663,2.5813
57,4.75,W01,-7.9017,5.8758
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.8486,1.9624
58,4.8333,dropzone,-9.3663,2.5813
58,4.8333,W01,-7.868,5.8579
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.9003,2.0002
59,4.9167,dropzone,-9.3663,2.5813
59,4.9167,W01,-7.8342,5.8399
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.952,2.0381
60,5.0,dropzone,-9.3663,2.5813
60,5.0,W01,-7.8005,5.822
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0038,2.0759
61,5.0833,dropzone,-9.3663,2.5813
61,5.0833,W01,-7.7667,5.8041
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.0554,2.1137
62,5.1667,dropzone,-9.3663,2.5813
62,5.1667,W01,-7.733,5.7862
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.107,2.1515
63,5.25,dropzone,-9.3663,2.5813
63,5.25,W01,-7.6993,5.7684
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.1585,2.1891
64,5.3333,dropzone,-9.3663,2.5813
64,5.3333,W01,-7.6657,5.7505
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.2099,2.2267
65,5.4167,dropzone,-9.3663,2.5813
65,5.4167,W01,-7.6322,5.7327
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.2611,2.2642
66,5.5,dropzone,-9.3663,2.5813
66,5.5,W01,-7.5988,5.715
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.3121,2.3015
67,5.5833,dropzone,-9.3663,2.5813
67,5.5833,W01,-7.5655,5.6973
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3629,2.3387
68,5.6667,dropzone,-9.3663,2.5813
68,5.6667,W01,-7.5324,5.6797
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.4135,2.3756
69,5.75,dropzone,-9.3663,2.5813
69,5.75,W01,-7.4994,5.6622
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.4638,2.4124
70,5.8333,dropzone,-9.3663,2.5813
70,5.8333,W01,-7.4666,5.6448
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.5137,2.449
71,5.9167,dropzone,-9.3663,2.5813
71,5.9167,W01,-7.434,5.6275
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.5634,2.4853
72,6.0,dropzone,-9.3663,2.5813
72,6.0,W01,-7.4016,5.6103
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.6126,2.5213
73,6.0833,dropzone,-9.3663,2.5813
73,6.0833,W01,-7.3695,5.5933
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.6615,2.557
74,6.1667,dropzone,-9.3663,2.5813
74,6.1667,W01,-7.3376,5.5763
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7099,2.5925
75,6.25,dropzone,-9.3663,2.5813
75,6.25,W01,-7.306,5.5596
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.7579,2.6276
76,6.3333,dropzone,-9.3663,2.5813
76,6.3333,W01,-7.2746,5.5429
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8054,2.6623
77,6.4167,dropzone,-9.3663,2.5813
77,6.4167,W01,-7.2436,5.5265
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.8524,2.6967
78,6.5,dropzone,-9.3663,2.5813
78,6.5,W01,-7.213,5.5102
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8989,2.7307
79,6.5833,dropzone,-9.3663,2.5813
79,6.5833,W01,-7.1827,5.4941
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9448,2.7643
80,6.6667,dropzone,-9.3663,2.5813
80,6.6667,W01,-7.1527,5.4782
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.9901,2.7974
81,6.75,dropzone,-9.3663,2.5813
81,6.75,W01,-7.1232,5.4625
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0347,2.8301
82,6.8333,dropzone,-9.3663,2.5813
82,6.8333,W01,-7.094,5.4471
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0787,2.8623
83,6.9167,dropzone,-9.3663,2.5813
83,6.9167,W01,-7.0653,5.4318
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1221,2.8939
84,7.0,dropzone,-9.3663,2.5813
84,7.0,W01,-7.0371,5.4168
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.1647,2.9251
85,7.0833,dropzone,-9.3663,2.5813
85,7.0833,W01,-7.0093,5.4021
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2065,2.9557
86,7.1667,dropzone,-9.3663,2.5813
86,7.1667,W01,-6.9819,5.3876
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2476,2.9858
87,7.25,dropzone,-9.3663,2.5813
87,7.25,W01,-6.9551,5.3734
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.2879,3.0152
88,7.3333,dropzone,-9.3663,2.5813
88,7.3333,W01,-6.9289,5.3594
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3273,3.0441
89,7.4167,dropzone,-9.3663,2.5813
89,7.4167,W01,-6.9031,5.3458
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.3659,3.0723
90,7.5,dropzone,-9.3663,2.5813
90,7.5,W01,-6.878,5.3324
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.4036,3.0999
91,7.5833,dropzone,-9.3663,2.5813
91,7.5833,W01,-6.8534,5.3193
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.4404,3.1268
92,7.6667,dropzone,-9.3663,2.5813
92,7.6667,W01,-6.8294,5.3066
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.4762,3.153
93,7.75,dropzone,-9.3663,2.5813
93,7.75,W01,-6.806,5.2942
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.511,3.1785
94,7.8333,dropzone,-9.3663,2.5813
94,7.8333,W01,-6.7833,5.2821
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.5448,3.2032
95,7.9167,dropzone,-9.3663,2.5813
95,7.9167,W01,-6.7612,5.2704
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.5776,3.2272
96,8.0,dropzone,-9.3663,2.5813
96,8.0,W01,-6.7398,5.2591
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.6094,3.2504
97,8.0833,dropzone,-9.3663,2.5813
97,8.0833,W01,-6.7191,5.2481
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.64,3.2728
98,8.1667,dropzone,-9.3663,2.5813
98,8.1667,W01,-6.6991,5.2375
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.6695,3.2944
99,8.25,dropzone,-9.3663,2.5813
99,8.25,W01,-6.6798,5.2273
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6979,3.3151
100,8.3333,dropzone,-9.3663,2.5813
100,8.3333,W01,-6.6613,5.2174
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.725,3.335
101,8.4167,dropzone,-9.3663,2.5813
101,8.4167,W01,-6.6436,5.208
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.751,3.354
102,8.5,dropzone,-9.3663,2.5813
102,8.5,W01,-6.6267,5.199
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.7757,3.3721
103,8.5833,dropzone,-9.3663,2.5813
103,8.5833,W01,-6.6106,5.1905
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7991,3.3892
104,8.6667,dropzone,-9.3663,2.5813
104,8.6667,W01,-6.5953,5.1824
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.8213,3.4054
105,8.75,dropzone,-9.3663,2.5813
105,8.75,W01,-6.5808,5.1747
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.8421,3.4206
106,8.8333,dropzone,-9.3663,2.5813
106,8.8333,W01,-6.5672,5.1675
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.8615,3.4349
107,8.9167,dropzone,-9.3663,2.5813
107,8.9167,W01,-6.5545,5.1607
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.8796,3.4481
108,9.0,dropzone,-9.3663,2.5813
108,9.0,W01,-6.5428,5.1545
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8963,3.4603
109,9.0833,dropzone,-9.3663,2.5813
109,9.0833,W01,-6.5319,5.1487
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.9115,3.4714
110,9.1667,dropzone,-9.3663,2.5813
110,9.1667,W01,-6.522,5.1435
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.9252,3.4814
111,9.25,dropzone,-9.3663,2.5813
111,9.25,W01,-6.513,5.1387
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.9374,3.4904
112,9.3333,dropzone,-9.3663,2.5813
112,9.3333,W01,-6.505,5.1345
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.9481,3.4982
113,9.4167,dropzone,-9.3663,2.5813
113,9.4167,W01,-6.4981,5.1308
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.9572,3.5048
114,9.5,dropzone,-9.3663,2.5813
114,9.5,W01,-6.4921,5.1276
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.9647,3.5104
115,9.5833,dropzone,-9.3663,2.5813
115,9.5833,W01,-6.4872,5.125
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.9706,3.5147
116,9.6667,dropzone,-9.3663,2.5813
116,9.6667,W01,-6.4834,5.123
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.9749,3.5178
117,9.75,dropzone,-9.3663,2.5813
117,9.75,W01,-6.4806,5.1215
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.9775,3.5197
118,9.8333,dropzone,-9.3663,2.5813
118,9.8333,W01,-6.4789,5.1206
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.9783,3.5203
119,9.9167,dropzone,-9.3663,2.5813
119,9.9167,W01,-6.4783,5.1203
119,9.9167,W02,-9.0,9.0
