frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-9.0223,7.6866,-9.0223,7.6866,-1.3477,1.9043,-1.3477,1.9043,-2.0951,2.5687,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.6091,8.6128,6.1355,0.0,0.0,0,SAFE,safe,,,8.6128
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3477,1.9043,-1.3477,1.9043,-2.0951,2.5687,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,12.024,11.0241,8.4897,0.0,0.0,0,SAFE,safe,,,11.0241
15,1.25,0,W01,-9.0014,7.6738,-9.0014,7.6738,-1.3698,1.924,-1.3698,1.924,-2.1172,2.5884,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.5552,8.5589,6.1195,0.0,0.0,0,SAFE,safe,,,8.5589
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3698,1.924,-1.3698,1.924,-2.1172,2.5884,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.9855,10.9856,8.4832,0.0,0.0,0,SAFE,safe,,,10.9856
16,1.3333,1,W01,-8.9792,7.6602,-8.9792,7.6602,-1.3931,1.9447,-1.3931,1.9447,-2.1405,2.6091,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.4981,8.5018,6.1025,0.0,0.0,0,SAFE,safe,,,8.5018
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3931,1.9447,-1.3931,1.9447,-2.1405,2.6091,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.9448,10.9449,8.4764,0.0,0.0,0,SAFE,safe,,,10.9449
17,1.4167,0,W01,-8.9558,7.6459,-8.9558,7.6459,-1.4178,1.9667,-1.4178,1.9667,-2.1652,2.631,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.438,8.4416,6.0847,0.0,0.0,0,SAFE,safe,,,8.4416
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4178,1.9667,-1.4178,1.9667,-2.1652,2.631,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.9018,10.9019,8.4692,0.0,0.0,0,SAFE,safe,,,10.9019
18,1.5,1,W01,-8.9312,7.6309,-8.9312,7.6309,-1.4437,1.9897,-1.4437,1.9897,-2.1911,2.6541,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.3748,8.3785,6.0662,0.0,0.0,0,SAFE,safe,,,8.3785
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4437,1.9897,-1.4437,1.9897,-2.1911,2.6541,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.8567,10.8568,8.4617,0.0,0.0,0,SAFE,safe,,,10.8568
19,1.5833,0,W01,-8.9055,7.6152,-8.9055,7.6152,-1.4708,2.0138,-1.4708,2.0138,-2.2182,2.6781,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.3087,8.3123,6.0468,0.0,0.0,0,SAFE,safe,,,8.3123
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4708,2.0138,-1.4708,2.0138,-2.2182,2.6781,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.8095,10.8096,8.4538,0.0,0.0,0,SAFE,safe,,,10.8096
20,1.6667,1,W01,-8.8786,7.5988,-8.8786,7.5988,-1.499,2.0389,-1.499,2.0389,-2.2464,2.7033,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.2396,8.2433,6.0266,0.0,0.0,0,SAFE,safe,,,8.2433
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.499,2.0389,-1.499,2.0389,-2.2464,2.7033,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.7602,10.7603,8.4456,0.0,0.0,0,SAFE,safe,,,10.7603
21,1.75,0,W01,-8.8507,7.5818,-8.8507,7.5818,-1.5285,2.065,-1.5285,2.065,-2.2759,2.7294,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.1678,8.1715,6.0058,0.0,0.0,0,SAFE,safe,,,8.1715
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5285,2.065,-1.5285,2.065,-2.2759,2.7294,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.7089,10.709,8.437,0.0,0.0,0,SAFE,safe,,,10.709
22,1.8333,1,W01,-8.8217,7.564,-8.8217,7.564,-1.559,2.0922,-1.559,2.0922,-2.3064,2.7566,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.0932,8.0969,5.9843,0.0,0.0,0,SAFE,safe,,,8.0969
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.559,2.0922,-1.559,2.0922,-2.3064,2.7566,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.6557,10.6557,8.4282,0.0,0.0,0,SAFE,safe,,,10.6557
23,1.9167,0,W01,-8.7916,7.5457,-8.7916,7.5457,-1.5907,2.1203,-1.5907,2.1203,-2.3381,2.7847,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.016,8.0197,5.9621,0.0,0.0,0,SAFE,safe,,,8.0197
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5907,2.1203,-1.5907,2.1203,-2.3381,2.7847,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.6005,10.6006,8.419,0.0,0.0,0,SAFE,safe,,,10.6006
24,2.0,1,W01,-8.7606,7.5267,-8.7606,7.5267,-1.6234,2.1494,-1.6234,2.1494,-2.3708,2.8138,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.9362,7.9399,5.9393,0.0,0.0,0,SAFE,safe,,,7.9399
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6234,2.1494,-1.6234,2.1494,-2.3708,2.8138,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.5435,10.5436,8.4095,0.0,0.0,0,SAFE,safe,,,10.5436
25,2.0833,0,W01,-8.7285,7.5072,-8.7285,7.5072,-1.6571,2.1794,-1.6571,2.1794,-2.4045,2.8438,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.8538,7.8575,5.9159,0.0,0.0,0,SAFE,safe,,,7.8575
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6571,2.1794,-1.6571,2.1794,-2.4045,2.8438,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.4847,10.4848,8.3998,0.0,0.0,0,SAFE,safe,,,10.4848
26,2.1667,1,W01,-8.6955,7.487,-8.6955,7.487,-1.6919,2.2103,-1.6919,2.2103,-2.4393,2.8747,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.769,7.7727,5.892,0.0,0.0,0,SAFE,safe,,,7.7727
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6919,2.2103,-1.6919,2.2103,-2.4393,2.8747,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.4242,10.4242,8.3897,0.0,0.0,0,SAFE,safe,,,10.4242
27,2.25,0,W01,-8.6616,7.4663,-8.6616,7.4663,-1.7276,2.242,-1.7276,2.242,-2.475,2.9064,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.6818,7.6855,5.8676,0.0,0.0,0,SAFE,safe,,,7.6855
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7276,2.242,-1.7276,2.242,-2.475,2.9064,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.3619,10.362,8.3794,0.0,0.0,0,SAFE,safe,,,10.362
28,2.3333,1,W01,-8.6268,7.445,-8.6268,7.445,-1.7643,2.2746,-1.7643,2.2746,-2.5116,2.939,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.5923,7.596,5.8427,0.0,0.0,0,SAFE,safe,,,7.596
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7643,2.2746,-1.7643,2.2746,-2.5116,2.939,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.298,10.2981,8.3689,0.0,0.0,0,SAFE,safe,,,10.2981
29,2.4167,0,W01,-8.5911,7.4232,-8.5911,7.4232,-1.8018,2.3081,-1.8018,2.3081,-2.5492,2.9724,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.5005,7.5042,5.8174,0.5,0.0,0,WARNING,warning,6.8153,0.0807,7.5042
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8018,2.3081,-1.8018,2.3081,-2.5492,2.9724,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.2325,10.2326,8.3581,0.0,0.0,0,SAFE,safe,,,10.2326
30,2.5,1,W01,-8.5546,7.4009,-8.5546,7.4009,-1.8403,2.3423,-1.8403,2.3423,-2.5877,3.0066,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.4066,7.4103,5.7917,0.5,0.0,0,WARNING,warning,6.5744,0.0809,7.4103
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8403,2.3423,-1.8403,2.3423,-2.5877,3.0066,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.1654,10.1655,8.347,0.0,0.0,0,SAFE,safe,,,10.1655
31,2.5833,0,W01,-8.5172,7.3781,-8.5172,7.3781,-1.8797,2.3772,-1.8797,2.3772,-2.627,3.0416,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.3106,7.3143,5.7656,0.5,0.0,0,WARNING,warning,6.3474,0.0809,7.3143
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8797,2.3772,-1.8797,2.3772,-2.627,3.0416,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.0969,10.0969,8.3358,0.0,0.0,0,SAFE,safe,,,10.0969
32,2.6667,1,W01,-8.4791,7.3548,-8.4791,7.3548,-1.9198,2.4129,-1.9198,2.4129,-2.6672,3.0773,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.2125,7.2163,5.7392,0.5,0.0,0,WARNING,warning,6.1328,0.081,7.2163
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9198,2.4129,-1.9198,2.4129,-2.6672,3.0773,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,11.0269,10.0269,8.3243,0.0,0.0,0,SAFE,safe,,,10.0269
33,2.75,0,W01,-8.4402,7.3311,-8.4402,7.3311,-1.9608,2.4494,-1.9608,2.4494,-2.7082,3.1137,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.1125,7.1163,5.7124,0.5,0.0,0,WARNING,warning,5.9295,0.0809,7.1163
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9608,2.4494,-1.9608,2.4494,-2.7082,3.1137,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.9555,9.9556,8.3125,0.0,0.0,0,SAFE,safe,,,9.9556
34,2.8333,1,W01,-8.4005,7.3068,-8.4005,7.3068,-2.0025,2.4865,-2.0025,2.4865,-2.7499,3.1508,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,8.0106,7.0144,5.6855,0.5,0.0,0,WARNING,warning,5.7364,0.0809,7.0144
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0025,2.4865,-2.0025,2.4865,-2.7499,3.1508,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.8828,9.8828,8.3006,0.0,0.0,0,SAFE,safe,,,9.8828
35,2.9167,0,W01,-8.3602,7.2822,-8.3602,7.2822,-2.045,2.5242,-2.045,2.5242,-2.7924,3.1886,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.9069,6.9107,5.6583,0.5,0.0,0,WARNING,warning,5.5527,0.0809,6.9107
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.045,2.5242,-2.045,2.5242,-2.7924,3.1886,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.8087,9.8088,8.2885,0.0,0.0,0,SAFE,safe,,,9.8088
36,3.0,1,W01,-8.3192,7.2572,-8.3192,7.2572,-2.0882,2.5626,-2.0882,2.5626,-2.8356,3.227,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.8015,6.8052,5.6309,0.5,0.0,0,WARNING,warning,5.3776,0.0808,6.8052
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0882,2.5626,-2.0882,2.5626,-2.8356,3.227,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.7335,9.7335,8.2762,0.0,0.0,0,SAFE,safe,,,9.7335
37,3.0833,0,W01,-8.2775,7.2317,-8.2775,7.2317,-2.1321,2.6016,-2.1321,2.6016,-2.8795,3.266,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.6944,6.6981,5.6034,0.5,0.0,0,WARNING,warning,5.2104,0.0809,6.6981
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1321,2.6016,-2.1321,2.6016,-2.8795,3.266,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.657,9.657,8.2638,0.0,0.0,0,SAFE,safe,,,9.657
38,3.1667,1,W01,-8.2352,7.2059,-8.2352,7.2059,-2.1766,2.6412,-2.1766,2.6412,-2.924,3.3056,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.5856,6.5894,5.5757,0.5,0.0,0,WARNING,warning,5.0503,0.081,6.5894
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1766,2.6412,-2.1766,2.6412,-2.924,3.3056,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.5794,9.5794,8.2512,0.0,0.0,0,SAFE,safe,,,9.5794
39,3.25,0,W01,-8.1923,7.1797,-8.1923,7.1797,-2.2218,2.6814,-2.2218,2.6814,-2.9692,3.3458,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.4754,6.4792,5.548,0.5,0.0,0,WARNING,warning,4.8969,0.0807,6.4792
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2218,2.6814,-2.2218,2.6814,-2.9692,3.3458,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.5007,9.5007,8.2384,0.0,0.0,0,SAFE,safe,,,9.5007
40,3.3333,1,W01,-8.1488,7.1531,-8.1488,7.1531,-2.2676,2.7221,-2.2676,2.7221,-3.015,3.3865,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.3637,6.3675,5.5202,0.5,0.0,0,WARNING,warning,4.7496,0.081,6.3675
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2676,2.7221,-2.2676,2.7221,-3.015,3.3865,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.4209,9.421,8.2254,0.0,0.0,0,SAFE,safe,,,9.421
41,3.4167,0,W01,-8.1048,7.1263,-8.1048,7.1263,-2.3139,2.7633,-2.3139,2.7633,-3.0613,3.4276,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.2506,6.2544,5.4925,0.5,0.0,0,WARNING,warning,4.608,0.081,6.2544
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3139,2.7633,-2.3139,2.7633,-3.0613,3.4276,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.3402,9.3402,8.2124,0.0,0.0,0,SAFE,safe,,,9.3402
42,3.5,1,W01,-8.0603,7.0991,-8.0603,7.0991,-2.3608,2.8049,-2.3608,2.8049,-3.1082,3.4693,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.1362,6.14,5.4647,0.5,0.0,0,WARNING,warning,4.4717,0.0809,6.14
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3608,2.8049,-2.3608,2.8049,-3.1082,3.4693,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.2585,9.2586,8.1992,0.0,0.0,0,SAFE,safe,,,9.2586
43,3.5833,0,W01,-8.0153,7.0716,-8.0153,7.0716,-2.4082,2.847,-2.4082,2.847,-3.1556,3.5114,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,7.0205,6.0243,5.4371,0.5,0.0,0,WARNING,warning,4.3402,0.0807,6.0243
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4082,2.847,-2.4082,2.847,-3.1556,3.5114,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.176,9.176,8.1859,0.0,0.0,0,SAFE,safe,,,9.176
44,3.6667,1,W01,-7.9699,7.0439,-7.9699,7.0439,-2.456,2.8896,-2.456,2.8896,-3.2034,3.554,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.9037,5.9075,5.4095,0.5,0.0,0,WARNING,warning,4.2132,0.081,5.9075
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.456,2.8896,-2.456,2.8896,-3.2034,3.554,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.0926,9.0926,8.1725,0.0,0.0,0,SAFE,safe,,,9.0926
45,3.75,0,W01,-7.924,7.0158,-7.924,7.0158,-2.5043,2.9325,-2.5043,2.9325,-3.2517,3.5969,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.7857,5.7896,5.382,0.5,0.0,0,WARNING,warning,4.0905,0.0808,5.7896
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5043,2.9325,-2.5043,2.9325,-3.2517,3.5969,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,10.0084,9.0084,8.1589,0.0,0.0,0,SAFE,safe,,,9.0084
46,3.8333,1,W01,-7.8777,6.9876,-7.8777,6.9876,-2.5531,2.9759,-2.5531,2.9759,-3.3005,3.6403,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.6668,5.6706,5.3548,0.5,0.0,0,WARNING,warning,3.9717,0.081,5.6706
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5531,2.9759,-2.5531,2.9759,-3.3005,3.6403,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,9.9235,8.9235,8.1453,0.0,0.0,0,SAFE,safe,,,8.9235
47,3.9167,0,W01,-7.8311,6.9591,-7.8311,6.9591,-2.6022,3.0195,-2.6022,3.0195,-3.3496,3.6839,-8.0138,1.6345,-8.0138,1.6345,0.0,0,0.0,0,6.5468,5.5507,5.3277,0.5,0.0,0,WARNING,warning,3.8566,0.0808,5.5507
