frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.263,1.4858,-4.263,1.4858,0.0,0,0.0,0,6.0776,5.8199,1.4929,0.0,1.0,1,SAFE,safe,,,5.8199
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.263,1.4858,-4.263,1.4858,0.0,0,0.0,0,15.6078,15.0116,10.3856,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.2691,1.4845,-4.2691,1.4845,0.0,0,0.0,0,6.0766,5.8194,1.4866,0.0,1.0,1,SAFE,safe,,,5.8194
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.2691,1.4845,-4.2691,1.4845,0.0,0,0.0,0,15.6024,15.0062,10.3796,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.2763,1.4828,-4.2763,1.4828,0.0,0,0.0,0,6.0753,5.8187,1.4793,0.0,1.0,1,SAFE,safe,,,5.8187
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.2763,1.4828,-4.2763,1.4828,0.0,0,0.0,0,15.596,14.9999,10.3726,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2845,1.481,-4.2845,1.481,0.0,0,0.0,0,6.0739,5.818,1.4709,0.0,1.0,1,SAFE,safe,,,5.818
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2845,1.481,-4.2845,1.481,0.0,0,0.0,0,15.5887,14.9926,10.3646,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2938,1.4789,-4.2938,1.4789,0.0,0,0.0,0,6.0723,5.8171,1.4615,0.0,1.0,1,SAFE,safe,,,5.8171
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2938,1.4789,-4.2938,1.4789,0.0,0,0.0,0,15.5804,14.9845,10.3556,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.304,1.4766,-4.304,1.4766,0.0,0,0.0,0,6.0705,5.8162,1.4511,0.0,1.0,1,SAFE,safe,,,5.8162
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.304,1.4766,-4.304,1.4766,0.0,0,0.0,0,15.5713,14.9755,10.3457,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.3152,1.474,-4.3152,1.474,0.0,0,0.0,0,6.0686,5.8152,1.4397,0.0,1.0,1,SAFE,safe,,,5.8152
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.3152,1.474,-4.3152,1.474,0.0,0,0.0,0,15.5614,14.9657,10.3348,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.3274,1.4713,-4.3274,1.4713,0.0,0,0.0,0,6.0665,5.8141,1.4273,0.0,1.0,1,SAFE,safe,,,5.8141
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.3274,1.4713,-4.3274,1.4713,0.0,0,0.0,0,15.5506,14.955,10.323,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3404,1.4683,-4.3404,1.4683,0.0,0,0.0,0,6.0643,5.8129,1.414,0.0,1.0,1,SAFE,safe,,,5.8129
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3404,1.4683,-4.3404,1.4683,0.0,0,0.0,0,15.5389,14.9435,10.3104,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3544,1.4652,-4.3544,1.4652,0.0,0,0.0,0,6.0619,5.8117,1.3997,0.0,1.0,1,SAFE,safe,,,5.8117
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3544,1.4652,-4.3544,1.4652,0.0,0,0.0,0,15.5264,14.9311,10.2969,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3693,1.4618,-4.3693,1.4618,0.0,0,0.0,0,6.0594,5.8104,1.3846,0.0,1.0,1,SAFE,safe,,,5.8104
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3693,1.4618,-4.3693,1.4618,0.0,0,0.0,0,15.5132,14.918,10.2825,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3851,1.4583,-4.3851,1.4583,0.0,0,0.0,0,6.0567,5.809,1.3685,0.0,1.0,1,SAFE,safe,,,5.809
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3851,1.4583,-4.3851,1.4583,0.0,0,0.0,0,15.4991,14.9042,10.2674,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4017,1.4545,-4.4017,1.4545,0.0,0,0.0,0,6.0539,5.8076,1.3516,0.0,1.0,1,SAFE,safe,,,5.8076
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4017,1.4545,-4.4017,1.4545,0.0,0,0.0,0,15.4843,14.8896,10.2514,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4192,1.4505,-4.4192,1.4505,0.0,0,0.0,0,6.051,5.8061,1.3338,0.0,1.0,1,SAFE,safe,,,5.8061
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4192,1.4505,-4.4192,1.4505,0.0,0,0.0,0,15.4688,14.8742,10.2347,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4375,1.4464,-4.4375,1.4464,0.0,0,0.0,0,6.048,5.8046,1.3152,0.0,1.0,1,SAFE,safe,,,5.8046
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4375,1.4464,-4.4375,1.4464,0.0,0,0.0,0,15.4525,14.8581,10.2173,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4566,1.4421,-4.4566,1.4421,0.0,0,0.0,0,6.0448,5.803,1.2958,0.0,1.0,1,SAFE,safe,,,5.803
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4566,1.4421,-4.4566,1.4421,0.0,0,0.0,0,15.4356,14.8414,10.1992,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4764,1.4376,-4.4764,1.4376,0.0,0,0.0,0,6.0415,5.8013,1.2757,0.0,1.0,1,SAFE,safe,,,5.8013
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4764,1.4376,-4.4764,1.4376,0.0,0,0.0,0,15.4179,14.8239,10.1804,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.497,1.433,-4.497,1.433,0.0,0,0.0,0,6.0381,5.7996,1.2547,0.0,1.0,1,SAFE,safe,,,5.7996
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.497,1.433,-4.497,1.433,0.0,0,0.0,0,15.3996,14.8058,10.1609,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5184,1.4281,-4.5184,1.4281,0.0,0,0.0,0,6.0346,5.7979,1.233,0.0,1.0,1,SAFE,safe,,,5.7979
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5184,1.4281,-4.5184,1.4281,0.0,0,0.0,0,15.3806,14.787,10.1408,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5405,1.4232,-4.5405,1.4232,0.0,0,0.0,0,6.031,5.7961,1.2106,0.0,1.0,1,SAFE,safe,,,5.7961
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5405,1.4232,-4.5405,1.4232,0.0,0,0.0,0,15.3609,14.7676,10.1201,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.5632,1.418,-4.5632,1.418,0.0,0,0.0,0,6.0273,5.7943,1.1875,0.0,1.0,1,SAFE,safe,,,5.7943
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.5632,1.418,-4.5632,1.418,0.0,0,0.0,0,15.3407,14.7476,10.0988,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.5867,1.4127,-4.5867,1.4127,0.0,0,0.0,0,6.0236,5.7925,1.1637,0.0,1.0,1,SAFE,safe,,,5.7925
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.5867,1.4127,-4.5867,1.4127,0.0,0,0.0,0,15.3198,14.727,10.0769,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6108,1.4073,-4.6108,1.4073,0.0,0,0.0,0,6.0197,5.7907,1.1393,0.0,1.0,1,SAFE,safe,,,5.7907
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6108,1.4073,-4.6108,1.4073,0.0,0,0.0,0,15.2984,14.7059,10.0546,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6355,1.4017,-4.6355,1.4017,0.0,0,0.0,0,6.0158,5.7888,1.1142,0.0,1.0,1,SAFE,safe,,,5.7888
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6355,1.4017,-4.6355,1.4017,0.0,0,0.0,0,15.2764,14.6841,10.0317,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.6609,1.396,-4.6609,1.396,0.0,0,0.0,0,6.0118,5.7869,1.0885,0.0,1.0,1,SAFE,safe,,,5.7869
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.6609,1.396,-4.6609,1.396,0.0,0,0.0,0,15.2538,14.6619,10.0084,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.6868,1.3901,-4.6868,1.3901,0.0,0,0.0,0,6.0077,5.785,1.0622,0.0,1.0,1,SAFE,safe,,,5.785
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.6868,1.3901,-4.6868,1.3901,0.0,0,0.0,0,15.2308,14.6391,9.9846,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7134,1.3841,-4.7134,1.3841,0.0,0,0.0,0,6.0036,5.7831,1.0354,0.0,1.0,1,SAFE,safe,,,5.7831
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7134,1.3841,-4.7134,1.3841,0.0,0,0.0,0,15.2072,14.6157,9.9603,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.7405,1.378,-4.7405,1.378,0.0,0,0.0,0,5.9994,5.7811,1.008,0.0,1.0,1,SAFE,safe,,,5.7811
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.7405,1.378,-4.7405,1.378,0.0,0,0.0,0,15.1831,14.592,9.9357,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.7681,1.3717,-4.7681,1.3717,0.0,0,0.0,0,5.9951,5.7792,0.98,0.0,1.0,1,SAFE,safe,,,5.7792
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.7681,1.3717,-4.7681,1.3717,0.0,0,0.0,0,15.1585,14.5677,9.9107,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.7963,1.3654,-4.7963,1.3654,0.0,0,0.0,0,5.9908,5.7773,0.9516,0.0,1.0,1,SAFE,safe,,,5.7773
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.7963,1.3654,-4.7963,1.3654,0.0,0,0.0,0,15.1334,14.543,9.8854,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.8249,1.3589,-4.8249,1.3589,0.0,0,0.0,0,5.9865,5.7753,0.9227,0.0,1.0,1,SAFE,safe,,,5.7753
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.8249,1.3589,-4.8249,1.3589,0.0,0,0.0,0,15.108,14.5178,9.8598,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.8541,1.3523,-4.8541,1.3523,0.0,0,0.0,0,5.9821,5.7734,0.8933,0.0,1.0,1,SAFE,safe,,,5.7734
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.8541,1.3523,-4.8541,1.3523,0.0,0,0.0,0,15.0821,14.4922,9.8338,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8837,1.3456,-4.8837,1.3456,0.0,0,0.0,0,5.9777,5.7715,0.8635,0.0,1.0,1,SAFE,safe,,,5.7715
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8837,1.3456,-4.8837,1.3456,0.0,0,0.0,0,15.0557,14.4662,9.8076,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.9137,1.3388,-4.9137,1.3388,0.0,0,0.0,0,5.9732,5.7696,0.8333,0.0,1.0,1,SAFE,safe,,,5.7696
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.9137,1.3388,-4.9137,1.3388,0.0,0,0.0,0,15.029,14.4399,9.7811,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.9442,1.332,-4.9442,1.332,0.0,0,0.0,0,5.9688,5.7677,0.8028,0.0,1.0,1,SAFE,safe,,,5.7677
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.9442,1.332,-4.9442,1.332,0.0,0,0.0,0,15.0019,14.4131,9.7544,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.9751,1.325,-4.9751,1.325,0.0,0,0.0,0,5.9643,5.7659,0.7718,0.0,1.0,1,SAFE,safe,,,5.7659
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.9751,1.325,-4.9751,1.325,0.0,0,0.0,0,14.9745,14.3861,9.7275,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.0063,1.3179,-5.0063,1.3179,0.0,0,0.0,0,5.9598,5.764,0.7406,0.0,1.0,1,SAFE,safe,,,5.764
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.0063,1.3179,-5.0063,1.3179,0.0,0,0.0,0,14.9467,14.3586,9.7005,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.038,1.3108,-5.038,1.3108,0.0,0,0.0,0,5.9553,5.7622,0.7091,0.0,1.0,1,SAFE,safe,,,5.7622
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.038,1.3108,-5.038,1.3108,0.0,0,0.0,0,14.9186,14.3309,9.6733,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0699,1.3036,-5.0699,1.3036,0.0,0,0.0,0,5.9508,5.7604,0.6773,0.0,1.0,1,SAFE,safe,,,5.7604
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0699,1.3036,-5.0699,1.3036,0.0,0,0.0,0,14.8902,14.3029,9.646,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.1022,1.2963,-5.1022,1.2963,0.0,0,0.0,0,5.9462,5.7587,0.6452,0.0,1.0,1,SAFE,safe,,,5.7587
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.1022,1.2963,-5.1022,1.2963,0.0,0,0.0,0,14.8615,14.2746,9.6185,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.1348,1.2889,-5.1348,1.2889,0.0,0,0.0,0,5.9417,5.7569,0.613,0.0,1.0,1,SAFE,safe,,,5.7569
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.1348,1.2889,-5.1348,1.2889,0.0,0,0.0,0,14.8326,14.246,9.591,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6729,0.9951,-5.6729,0.9951,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1677,1.2815,-5.1677,1.2815,0.0,0,0.0,0,5.9372,5.7552,0.5807,0.0,1.0,1,SAFE,safe,,,5.7552
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1677,1.2815,-5.1677,1.2815,0.0,0,0.0,0,14.8034,14.2172,9.5635,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.6729,0.9951,-5.6729,0.9951,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.2009,1.274,-5.2009,1.274,0.0,0,0.0,0,5.9327,5.7536,0.5482,0.0,1.0,1,SAFE,safe,,,5.7536
