frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W01,-9.228,6.7034,-9.228,6.7034,-2.7448,1.224,-2.7448,1.224,-3.5031,1.8759,-8.7817,4.118,-8.7817,4.118,0.0,0,0.0,0,8.4886,7.4886,2.6237,0.0,0.5,0,SAFE,safe,,,7.4886
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7448,1.224,-2.7448,1.224,-3.5031,1.8759,-8.7817,4.118,-8.7817,4.118,0.0,0,0.0,0,11.4927,10.5016,5.884,0.0,0.0,0,SAFE,safe,,,10.5016
16,1.3333,1,W01,-9.2124,6.6906,-9.2124,6.6906,-2.7679,1.2438,-2.7679,1.2438,-3.5262,1.8958,-8.7723,4.1217,-8.7723,4.1217,0.0,0,0.0,0,8.4379,7.4379,2.6063,0.0,0.5,0,SAFE,safe,,,7.4379
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7679,1.2438,-2.7679,1.2438,-3.5262,1.8958,-8.7723,4.1217,-8.7723,4.1217,0.0,0,0.0,0,11.4533,10.4623,5.8762,0.0,0.0,0,SAFE,safe,,,10.4623
17,1.4167,0,W01,-9.1959,6.677,-9.1959,6.677,-2.7923,1.2647,-2.7923,1.2647,-3.5505,1.9167,-8.7624,4.1257,-8.7624,4.1257,0.0,0,0.0,0,8.3845,7.3845,2.5879,0.0,0.5,0,SAFE,safe,,,7.3845
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7923,1.2647,-2.7923,1.2647,-3.5505,1.9167,-8.7624,4.1257,-8.7624,4.1257,0.0,0,0.0,0,11.4119,10.421,5.8681,0.0,0.0,0,SAFE,safe,,,10.421
18,1.5,1,W01,-9.1786,6.6627,-9.1786,6.6627,-2.8178,1.2867,-2.8178,1.2867,-3.5761,1.9387,-8.752,4.1299,-8.752,4.1299,0.0,0,0.0,0,8.3283,7.3284,2.5685,0.0,0.5,0,SAFE,safe,,,7.3284
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8178,1.2867,-2.8178,1.2867,-3.5761,1.9387,-8.752,4.1299,-8.752,4.1299,0.0,0,0.0,0,11.3684,10.3776,5.8595,0.0,0.0,0,SAFE,safe,,,10.3776
19,1.5833,0,W01,-9.1605,6.6478,-9.1605,6.6478,-2.8446,1.3097,-2.8446,1.3097,-3.6028,1.9617,-8.7412,4.1342,-8.7412,4.1342,0.0,0,0.0,0,8.2696,7.2696,2.5483,0.0,0.5,0,SAFE,safe,,,7.2696
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8446,1.3097,-2.8446,1.3097,-3.6028,1.9617,-8.7412,4.1342,-8.7412,4.1342,0.0,0,0.0,0,11.3228,10.3321,5.8505,0.0,0.0,0,SAFE,safe,,,10.3321
20,1.6667,1,W01,-9.1416,6.6322,-9.1416,6.6322,-2.8725,1.3337,-2.8725,1.3337,-3.6308,1.9857,-8.7298,4.1388,-8.7298,4.1388,0.0,0,0.0,0,8.2083,7.2083,2.5272,0.0,0.5,0,SAFE,safe,,,7.2083
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8725,1.3337,-2.8725,1.3337,-3.6308,1.9857,-8.7298,4.1388,-8.7298,4.1388,0.0,0,0.0,0,11.2753,10.2847,5.8411,0.0,0.0,0,SAFE,safe,,,10.2847
21,1.75,0,W01,-9.1219,6.616,-9.1219,6.616,-2.9016,1.3587,-2.9016,1.3587,-3.6598,2.0107,-8.718,4.1435,-8.718,4.1435,0.0,0,0.0,0,8.1444,7.1445,2.5053,0.0,0.5,0,SAFE,safe,,,7.1445
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9016,1.3587,-2.9016,1.3587,-3.6598,2.0107,-8.718,4.1435,-8.718,4.1435,0.0,0,0.0,0,11.2258,10.2353,5.8313,0.0,0.0,0,SAFE,safe,,,10.2353
22,1.8333,1,W01,-9.1015,6.5992,-9.1015,6.5992,-2.9318,1.3847,-2.9318,1.3847,-3.69,2.0366,-8.7057,4.1484,-8.7057,4.1484,0.0,0,0.0,0,8.0782,7.0782,2.4825,0.0,0.5,0,SAFE,safe,,,7.0782
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9318,1.3847,-2.9318,1.3847,-3.69,2.0366,-8.7057,4.1484,-8.7057,4.1484,0.0,0,0.0,0,11.1744,10.1841,5.8212,0.0,0.0,0,SAFE,safe,,,10.1841
23,1.9167,0,W01,-9.0803,6.5818,-9.0803,6.5818,-2.963,1.4115,-2.963,1.4115,-3.7213,2.0635,-8.693,4.1535,-8.693,4.1535,0.0,0,0.0,0,8.0096,7.0096,2.459,0.0,0.5,0,SAFE,safe,,,7.0096
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.963,1.4115,-2.963,1.4115,-3.7213,2.0635,-8.693,4.1535,-8.693,4.1535,0.0,0,0.0,0,11.1213,10.1311,5.8107,0.0,0.0,0,SAFE,safe,,,10.1311
24,2.0,1,W01,-9.0585,6.5638,-9.0585,6.5638,-2.9953,1.4393,-2.9953,1.4393,-3.7536,2.0913,-8.6799,4.1588,-8.6799,4.1588,0.0,0,0.0,0,7.9387,6.9387,2.4346,0.0,0.5,0,SAFE,safe,,,6.9387
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9953,1.4393,-2.9953,1.4393,-3.7536,2.0913,-8.6799,4.1588,-8.6799,4.1588,0.0,0,0.0,0,11.0663,10.0763,5.7999,0.0,0.0,0,SAFE,safe,,,10.0763
25,2.0833,0,W01,-9.0359,6.5452,-9.0359,6.5452,-3.0286,1.468,-3.0286,1.468,-3.7869,2.1199,-8.6664,4.1642,-8.6664,4.1642,0.0,0,0.0,0,7.8655,6.8655,2.4095,0.0,0.5,0,SAFE,safe,,,6.8655
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0286,1.468,-3.0286,1.468,-3.7869,2.1199,-8.6664,4.1642,-8.6664,4.1642,0.0,0,0.0,0,11.0096,10.0197,5.7887,0.0,0.0,0,SAFE,safe,,,10.0197
26,2.1667,1,W01,-9.0127,6.5261,-9.0127,6.5261,-3.0629,1.4975,-3.0629,1.4975,-3.8212,2.1494,-8.6524,4.1698,-8.6524,4.1698,0.0,0,0.0,0,7.7901,6.7902,2.3837,0.0,0.5,0,SAFE,safe,,,6.7902
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0629,1.4975,-3.0629,1.4975,-3.8212,2.1494,-8.6524,4.1698,-8.6524,4.1698,0.0,0,0.0,0,10.9513,9.9615,5.7772,0.0,0.0,0,SAFE,safe,,,9.9615
27,2.25,0,W01,-8.9888,6.5064,-8.9888,6.5064,-3.0982,1.5278,-3.0982,1.5278,-3.8565,2.1798,-8.6381,4.1755,-8.6381,4.1755,0.0,0,0.0,0,7.7127,6.7127,2.3571,0.0,0.5,0,SAFE,safe,,,6.7127
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0982,1.5278,-3.0982,1.5278,-3.8565,2.1798,-8.6381,4.1755,-8.6381,4.1755,0.0,0,0.0,0,10.8913,9.9017,5.7653,0.0,0.0,0,SAFE,safe,,,9.9017
28,2.3333,1,W01,-8.9643,6.4862,-8.9643,6.4862,-3.1344,1.5589,-3.1344,1.5589,-3.8927,2.2109,-8.6234,4.1815,-8.6234,4.1815,0.0,0,0.0,0,7.6332,6.6332,2.3298,0.5,0.5,0,WARNING,warning,6.9513,0.0087,6.6332
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1344,1.5589,-3.1344,1.5589,-3.8927,2.2109,-8.6234,4.1815,-8.6234,4.1815,0.0,0,0.0,0,10.8297,9.8403,5.7532,0.0,0.0,0,SAFE,safe,,,9.8403
29,2.4167,0,W01,-8.9391,6.4655,-8.9391,6.4655,-3.1716,1.5909,-3.1716,1.5909,-3.9298,2.2428,-8.6083,4.1875,-8.6083,4.1875,0.0,0,0.0,0,7.5516,6.5517,2.3019,0.5,0.5,0,WARNING,warning,6.6981,0.0082,6.5517
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1716,1.5909,-3.1716,1.5909,-3.9298,2.2428,-8.6083,4.1875,-8.6083,4.1875,0.0,0,0.0,0,10.7666,9.7774,5.7407,0.0,0.0,0,SAFE,safe,,,9.7774
30,2.5,1,W01,-8.9134,6.4443,-8.9134,6.4443,-3.2096,1.6235,-3.2096,1.6235,-3.9678,2.2755,-8.5929,4.1937,-8.5929,4.1937,0.0,0,0.0,0,7.4682,6.4682,2.2733,0.5,0.5,0,WARNING,warning,6.4601,0.0085,6.4682
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2096,1.6235,-3.2096,1.6235,-3.9678,2.2755,-8.5929,4.1937,-8.5929,4.1937,0.0,0,0.0,0,10.702,9.713,5.728,0.0,0.0,0,SAFE,safe,,,9.713
31,2.5833,0,W01,-8.8871,6.4227,-8.8871,6.4227,-3.2484,1.6569,-3.2484,1.6569,-4.0067,2.3089,-8.5771,4.2,-8.5771,4.2,0.0,0,0.0,0,7.3829,6.3829,2.2442,0.5,0.5,0,WARNING,warning,6.2356,0.0086,6.3829
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2484,1.6569,-3.2484,1.6569,-4.0067,2.3089,-8.5771,4.2,-8.5771,4.2,0.0,0,0.0,0,10.636,9.6472,5.715,0.0,0.0,0,SAFE,safe,,,9.6472
32,2.6667,1,W01,-8.8603,6.4006,-8.8603,6.4006,-3.2881,1.691,-3.2881,1.691,-4.0463,2.343,-8.561,4.2065,-8.561,4.2065,0.0,0,0.0,0,7.2958,6.2958,2.2144,0.5,0.5,0,WARNING,warning,6.0233,0.0085,6.2958
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2881,1.691,-3.2881,1.691,-4.0463,2.343,-8.561,4.2065,-8.561,4.2065,0.0,0,0.0,0,10.5687,9.58,5.7017,0.0,0.0,0,SAFE,safe,,,9.58
33,2.75,0,W01,-8.8329,6.378,-8.8329,6.378,-3.3285,1.7258,-3.3285,1.7258,-4.0868,2.3778,-8.5445,4.2131,-8.5445,4.2131,0.0,0,0.0,0,7.207,6.207,2.184,0.5,0.5,0,WARNING,warning,5.8221,0.0083,6.207
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3285,1.7258,-3.3285,1.7258,-4.0868,2.3778,-8.5445,4.2131,-8.5445,4.2131,0.0,0,0.0,0,10.5,9.5115,5.6882,0.0,0.0,0,SAFE,safe,,,9.5115
34,2.8333,1,W01,-8.805,6.355,-8.805,6.355,-3.3698,1.7613,-3.3698,1.7613,-4.128,2.4132,-8.5278,4.2198,-8.5278,4.2198,0.0,0,0.0,0,7.1164,6.1165,2.1531,0.5,0.5,0,WARNING,warning,5.631,0.0086,6.1165
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3698,1.7613,-3.3698,1.7613,-4.128,2.4132,-8.5278,4.2198,-8.5278,4.2198,0.0,0,0.0,0,10.43,9.4418,5.6744,0.0,0.0,0,SAFE,safe,,,9.4418
35,2.9167,0,W01,-8.7765,6.3316,-8.7765,6.3316,-3.4117,1.7974,-3.4117,1.7974,-4.17,2.4493,-8.5107,4.2266,-8.5107,4.2266,0.0,0,0.0,0,7.0243,6.0244,2.1217,0.5,0.5,0,WARNING,warning,5.4491,0.0083,6.0244
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4117,1.7974,-3.4117,1.7974,-4.17,2.4493,-8.5107,4.2266,-8.5107,4.2266,0.0,0,0.0,0,10.3588,9.3708,5.6604,0.0,0.0,0,SAFE,safe,,,9.3708
36,3.0,1,W01,-8.7477,6.3078,-8.7477,6.3078,-3.4544,1.834,-3.4544,1.834,-4.2126,2.486,-8.4934,4.2336,-8.4934,4.2336,0.0,0,0.0,0,6.9306,5.9307,2.0898,0.5,0.5,0,WARNING,warning,5.2758,0.0088,5.9307
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4544,1.834,-3.4544,1.834,-4.2126,2.486,-8.4934,4.2336,-8.4934,4.2336,0.0,0,0.0,0,10.2864,9.2987,5.6461,0.0,0.0,0,SAFE,safe,,,9.2987
37,3.0833,0,W01,-8.7183,6.2837,-8.7183,6.2837,-3.4977,1.8713,-3.4977,1.8713,-4.256,2.5233,-8.4758,4.2407,-8.4758,4.2407,0.0,0,0.0,0,6.8355,5.8355,2.0574,0.5,0.5,0,WARNING,warning,5.1101,0.0081,5.8355
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4977,1.8713,-3.4977,1.8713,-4.256,2.5233,-8.4758,4.2407,-8.4758,4.2407,0.0,0,0.0,0,10.2129,9.2254,5.6316,0.0,0.0,0,SAFE,safe,,,9.2254
38,3.1667,1,W01,-8.6885,6.2591,-8.6885,6.2591,-3.5417,1.9091,-3.5417,1.9091,-4.3,2.5611,-8.4579,4.2478,-8.4579,4.2478,0.0,0,0.0,0,6.7389,5.7389,2.0245,0.5,0.5,0,WARNING,warning,4.9515,0.0087,5.7389
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5417,1.9091,-3.5417,1.9091,-4.3,2.5611,-8.4579,4.2478,-8.4579,4.2478,0.0,0,0.0,0,10.1383,9.1511,5.617,0.0,0.0,0,SAFE,safe,,,9.1511
39,3.25,0,W01,-8.6583,6.2343,-8.6583,6.2343,-3.5863,1.9475,-3.5863,1.9475,-4.3446,2.5994,-8.4398,4.2551,-8.4398,4.2551,0.0,0,0.0,0,6.6409,5.641,1.9912,0.5,1.0,1,WARNING,warning,4.7995,0.0084,5.641
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5863,1.9475,-3.5863,1.9475,-4.3446,2.5994,-8.4398,4.2551,-8.4398,4.2551,0.0,0,0.0,0,10.0627,9.0758,5.6021,0.0,0.0,0,SAFE,safe,,,9.0758
40,3.3333,1,W01,-8.6277,6.2091,-8.6277,6.2091,-3.6315,1.9863,-3.6315,1.9863,-4.3898,2.6383,-8.4214,4.2625,-8.4214,4.2625,0.0,0,0.0,0,6.5417,5.5417,1.9575,0.5,1.0,1,WARNING,warning,4.6535,0.0087,5.5417
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6315,1.9863,-3.6315,1.9863,-4.3898,2.6383,-8.4214,4.2625,-8.4214,4.2625,0.0,0,0.0,0,9.9861,8.9995,5.587,0.0,0.0,0,SAFE,safe,,,8.9995
41,3.4167,0,W01,-8.5968,6.1836,-8.5968,6.1836,-3.6773,2.0257,-3.6773,2.0257,-4.4355,2.6776,-8.4028,4.2699,-8.4028,4.2699,0.0,0,0.0,0,6.4412,5.4413,1.9234,0.5,1.0,1,WARNING,warning,4.513,0.0083,5.4413
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6773,2.0257,-3.6773,2.0257,-4.4355,2.6776,-8.4028,4.2699,-8.4028,4.2699,0.0,0,0.0,0,9.9086,8.9222,5.5717,0.0,0.0,0,SAFE,safe,,,8.9222
42,3.5,1,W01,-8.5654,6.1577,-8.5654,6.1577,-3.7236,2.0655,-3.7236,2.0655,-4.4818,2.7174,-8.384,4.2775,-8.384,4.2775,0.0,0,0.0,0,6.3396,5.3396,1.889,0.5,1.0,1,WARNING,warning,4.3778,0.0085,5.3396
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7236,2.0655,-3.7236,2.0655,-4.4818,2.7174,-8.384,4.2775,-8.384,4.2775,0.0,0,0.0,0,9.8302,8.8442,5.5563,0.0,0.0,0,SAFE,safe,,,8.8442
43,3.5833,0,W01,-8.5337,6.1317,-8.5337,6.1317,-3.7704,2.1057,-3.7704,2.1057,-4.5286,2.7577,-8.365,4.2851,-8.365,4.2851,0.0,0,0.0,0,6.2368,5.2369,1.8543,0.5,1.0,1,WARNING,warning,4.2473,0.0085,5.2369
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7704,2.1057,-3.7704,2.1057,-4.5286,2.7577,-8.365,4.2851,-8.365,4.2851,0.0,0,0.0,0,9.751,8.7653,5.5407,0.0,0.0,0,SAFE,safe,,,8.7653
44,3.6667,1,W01,-8.5017,6.1053,-8.5017,6.1053,-3.8176,2.1464,-3.8176,2.1464,-4.5759,2.7983,-8.3458,4.2928,-8.3458,4.2928,0.0,0,0.0,0,6.133,5.1331,1.8192,0.5,1.0,1,WARNING,warning,4.1213,0.0086,5.1331
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8176,2.1464,-3.8176,2.1464,-4.5759,2.7983,-8.3458,4.2928,-8.3458,4.2928,0.0,0,0.0,0,9.671,8.6856,5.525,0.0,0.0,0,SAFE,safe,,,8.6856
45,3.75,0,W01,-8.4694,6.0787,-8.4694,6.0787,-3.8653,2.1874,-3.8653,2.1874,-4.6236,2.8393,-8.3264,4.3006,-8.3264,4.3006,0.0,0,0.0,0,6.0283,5.0283,1.7839,0.5,1.0,1,WARNING,warning,3.9995,0.0083,5.0283
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8653,2.1874,-3.8653,2.1874,-4.6236,2.8393,-8.3264,4.3006,-8.3264,4.3006,0.0,0,0.0,0,9.5903,8.6053,5.5091,0.0,0.0,0,SAFE,safe,,,8.6053
46,3.8333,1,W01,-8.4369,6.0519,-8.4369,6.0519,-3.9135,2.2288,-3.9135,2.2288,-4.6717,2.8807,-8.3068,4.3084,-8.3068,4.3084,0.0,0,0.0,0,5.9226,4.9226,1.7483,0.5,1.0,1,WARNING,warning,3.8814,0.0087,4.9226
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9135,2.2288,-3.9135,2.2288,-4.6717,2.8807,-8.3068,4.3084,-8.3068,4.3084,0.0,0,0.0,0,9.5089,8.5243,5.4931,0.0,0.0,0,SAFE,safe,,,8.5243
47,3.9167,0,W01,-8.404,6.0248,-8.404,6.0248,-3.962,2.2705,-3.962,2.2705,-4.7202,2.9225,-8.2871,4.3163,-8.2871,4.3163,0.0,0,0.0,0,5.816,4.8161,1.7125,0.5,1.0,1,WARNING,warning,3.767,0.0084,4.8161
