frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-11.086,7.7873,-11.086,7.7873,-0.1486,-2.2984,-0.1486,-2.2984,0.2677,-1.3891,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8778,14.5984,8.4437,0.0,0.0,0,SAFE,safe,,,14.5984
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.1486,-2.2984,-0.1486,-2.2984,0.2677,-1.3891,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.9142,15.5203,10.2621,0.0,0.0,0,SAFE,safe,,,15.5203
6,0.5,1,W01,-11.0813,7.7846,-11.0813,7.7846,-0.1478,-2.2965,-0.1478,-2.2965,0.2685,-1.3873,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8718,14.5924,8.4397,0.0,0.0,0,SAFE,safe,,,14.5924
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1478,-2.2965,-0.1478,-2.2965,0.2685,-1.3873,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.9098,15.516,10.2597,0.0,0.0,0,SAFE,safe,,,15.516
7,0.5833,0,W01,-11.0757,7.7813,-11.0757,7.7813,-0.1468,-2.2944,-0.1468,-2.2944,0.2695,-1.3852,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8647,14.5855,8.435,0.0,0.0,0,SAFE,safe,,,14.5855
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1468,-2.2944,-0.1468,-2.2944,0.2695,-1.3852,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.9047,15.5109,10.257,0.0,0.0,0,SAFE,safe,,,15.5109
8,0.6667,1,W01,-11.0692,7.7776,-11.0692,7.7776,-0.1457,-2.2919,-0.1457,-2.2919,0.2706,-1.3827,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8566,14.5775,8.4296,0.0,0.0,0,SAFE,safe,,,14.5775
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1457,-2.2919,-0.1457,-2.2919,0.2706,-1.3827,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8989,15.5051,10.2539,0.0,0.0,0,SAFE,safe,,,15.5051
9,0.75,0,W01,-11.062,7.7734,-11.062,7.7734,-0.1444,-2.2892,-0.1444,-2.2892,0.2719,-1.38,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8475,14.5685,8.4235,0.0,0.0,0,SAFE,safe,,,14.5685
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1444,-2.2892,-0.1444,-2.2892,0.2719,-1.38,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8923,15.4986,10.2503,0.0,0.0,0,SAFE,safe,,,15.4986
10,0.8333,1,W01,-11.0541,7.7687,-11.0541,7.7687,-0.143,-2.2862,-0.143,-2.2862,0.2732,-1.3769,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8375,14.5585,8.4168,0.0,0.0,0,SAFE,safe,,,14.5585
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.143,-2.2862,-0.143,-2.2862,0.2732,-1.3769,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8851,15.4914,10.2464,0.0,0.0,0,SAFE,safe,,,15.4914
11,0.9167,0,W01,-11.0453,7.7636,-11.0453,7.7636,-0.1415,-2.2828,-0.1415,-2.2828,0.2748,-1.3736,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8265,14.5476,8.4094,0.0,0.0,0,SAFE,safe,,,14.5476
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1415,-2.2828,-0.1415,-2.2828,0.2748,-1.3736,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8771,15.4835,10.2422,0.0,0.0,0,SAFE,safe,,,15.4835
12,1.0,1,W01,-11.0359,7.7581,-11.0359,7.7581,-0.1399,-2.2792,-0.1399,-2.2792,0.2764,-1.37,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8145,14.5358,8.4015,0.0,0.0,0,SAFE,safe,,,14.5358
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1399,-2.2792,-0.1399,-2.2792,0.2764,-1.37,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8685,15.4749,10.2376,0.0,0.0,0,SAFE,safe,,,15.4749
13,1.0833,0,W01,-11.0256,7.7522,-11.0256,7.7522,-0.1381,-2.2753,-0.1381,-2.2753,0.2782,-1.3661,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.8017,14.5231,8.3929,0.0,0.0,0,SAFE,safe,,,14.5231
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1381,-2.2753,-0.1381,-2.2753,0.2782,-1.3661,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8591,15.4657,10.2326,0.0,0.0,0,SAFE,safe,,,15.4657
14,1.1667,1,W01,-11.0147,7.7458,-11.0147,7.7458,-0.1362,-2.2711,-0.1362,-2.2711,0.2801,-1.3619,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7879,14.5094,8.3837,0.0,0.0,0,SAFE,safe,,,14.5094
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1362,-2.2711,-0.1362,-2.2711,0.2801,-1.3619,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8492,15.4558,10.2273,0.0,0.0,0,SAFE,safe,,,15.4558
15,1.25,0,W01,-11.0031,7.7391,-11.0031,7.7391,-0.1341,-2.2667,-0.1341,-2.2667,0.2821,-1.3575,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7733,14.495,8.374,0.0,0.0,0,SAFE,safe,,,14.495
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1341,-2.2667,-0.1341,-2.2667,0.2821,-1.3575,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8386,15.4453,10.2216,0.0,0.0,0,SAFE,safe,,,15.4453
16,1.3333,1,W01,-10.9908,7.7319,-10.9908,7.7319,-0.132,-2.262,-0.132,-2.262,0.2843,-1.3528,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7578,14.4796,8.3637,0.0,0.0,0,SAFE,safe,,,14.4796
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.132,-2.262,-0.132,-2.262,0.2843,-1.3528,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8274,15.4342,10.2156,0.0,0.0,0,SAFE,safe,,,15.4342
17,1.4167,0,W01,-10.9778,7.7243,-10.9778,7.7243,-0.1297,-2.2571,-0.1297,-2.2571,0.2866,-1.3478,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7415,14.4635,8.3528,0.0,0.0,0,SAFE,safe,,,14.4635
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1297,-2.2571,-0.1297,-2.2571,0.2866,-1.3478,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8156,15.4225,10.2093,0.0,0.0,0,SAFE,safe,,,15.4225
18,1.5,1,W01,-10.9642,7.7164,-10.9642,7.7164,-0.1273,-2.2519,-0.1273,-2.2519,0.2889,-1.3426,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7243,14.4465,8.3415,0.0,0.0,0,SAFE,safe,,,14.4465
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1273,-2.2519,-0.1273,-2.2519,0.2889,-1.3426,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.8032,15.4101,10.2027,0.0,0.0,0,SAFE,safe,,,15.4101
19,1.5833,0,W01,-10.95,7.7081,-10.95,7.7081,-0.1248,-2.2464,-0.1248,-2.2464,0.2914,-1.3372,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.7063,14.4287,8.3296,0.0,0.0,0,SAFE,safe,,,14.4287
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1248,-2.2464,-0.1248,-2.2464,0.2914,-1.3372,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7902,15.3972,10.1958,0.0,0.0,0,SAFE,safe,,,15.3972
20,1.6667,1,W01,-10.9351,7.6995,-10.9351,7.6995,-0.1222,-2.2407,-0.1222,-2.2407,0.294,-1.3315,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6876,14.4101,8.3172,0.0,0.0,0,SAFE,safe,,,14.4101
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1222,-2.2407,-0.1222,-2.2407,0.294,-1.3315,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7766,15.3838,10.1886,0.0,0.0,0,SAFE,safe,,,15.3838
21,1.75,0,W01,-10.9196,7.6904,-10.9196,7.6904,-0.1195,-2.2348,-0.1195,-2.2348,0.2967,-1.3256,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6681,14.3908,8.3043,0.0,0.0,0,SAFE,safe,,,14.3908
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1195,-2.2348,-0.1195,-2.2348,0.2967,-1.3256,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7625,15.3698,10.1811,0.0,0.0,0,SAFE,safe,,,15.3698
22,1.8333,1,W01,-10.9035,7.6811,-10.9035,7.6811,-0.1167,-2.2287,-0.1167,-2.2287,0.2996,-1.3195,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6478,14.3708,8.2909,0.0,0.0,0,SAFE,safe,,,14.3708
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1167,-2.2287,-0.1167,-2.2287,0.2996,-1.3195,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7478,15.3553,10.1734,0.0,0.0,0,SAFE,safe,,,15.3553
23,1.9167,0,W01,-10.8869,7.6714,-10.8869,7.6714,-0.1138,-2.2223,-0.1138,-2.2223,0.3025,-1.3131,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6269,14.35,8.2771,0.0,0.0,0,SAFE,safe,,,14.35
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1138,-2.2223,-0.1138,-2.2223,0.3025,-1.3131,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7327,15.3402,10.1654,0.0,0.0,0,SAFE,safe,,,15.3402
24,2.0,1,W01,-10.8697,7.6614,-10.8697,7.6614,-0.1108,-2.2158,-0.1108,-2.2158,0.3055,-1.3065,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.6052,14.3286,8.2629,0.0,0.0,0,SAFE,safe,,,14.3286
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1108,-2.2158,-0.1108,-2.2158,0.3055,-1.3065,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.717,15.3246,10.1571,0.0,0.0,0,SAFE,safe,,,15.3246
25,2.0833,0,W01,-10.8519,7.6511,-10.8519,7.6511,-0.1077,-2.209,-0.1077,-2.209,0.3086,-1.2998,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5828,14.3064,8.2482,0.0,0.0,0,SAFE,safe,,,14.3064
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1077,-2.209,-0.1077,-2.209,0.3086,-1.2998,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.7008,15.3086,10.1485,0.0,0.0,0,SAFE,safe,,,15.3086
26,2.1667,1,W01,-10.8337,7.6404,-10.8337,7.6404,-0.1045,-2.202,-0.1045,-2.202,0.3118,-1.2928,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5598,14.2836,8.2331,0.0,0.0,0,SAFE,safe,,,14.2836
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1045,-2.202,-0.1045,-2.202,0.3118,-1.2928,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.6842,15.2921,10.1398,0.0,0.0,0,SAFE,safe,,,15.2921
27,2.25,0,W01,-10.8149,7.6295,-10.8149,7.6295,-0.1012,-2.1948,-0.1012,-2.1948,0.315,-1.2856,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5361,14.2602,8.2176,0.0,0.0,0,SAFE,safe,,,14.2602
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1012,-2.1948,-0.1012,-2.1948,0.315,-1.2856,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.667,15.2751,10.1307,0.0,0.0,0,SAFE,safe,,,15.2751
28,2.3333,1,W01,-10.7956,7.6182,-10.7956,7.6182,-0.0979,-2.1875,-0.0979,-2.1875,0.3184,-1.2782,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.5118,14.2362,8.2018,0.0,0.0,0,SAFE,safe,,,14.2362
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0979,-2.1875,-0.0979,-2.1875,0.3184,-1.2782,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.6494,15.2576,10.1215,0.0,0.0,0,SAFE,safe,,,15.2576
29,2.4167,0,W01,-10.7758,7.6067,-10.7758,7.6067,-0.0944,-2.1799,-0.0944,-2.1799,0.3219,-1.2707,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4869,14.2115,8.1855,0.0,0.0,0,SAFE,safe,,,14.2115
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0944,-2.1799,-0.0944,-2.1799,0.3219,-1.2707,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.6314,15.2397,10.1121,0.0,0.0,0,SAFE,safe,,,15.2397
30,2.5,1,W01,-10.7556,7.5949,-10.7556,7.5949,-0.0909,-2.1722,-0.0909,-2.1722,0.3254,-1.263,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4614,14.1863,8.1689,0.0,0.0,0,SAFE,safe,,,14.1863
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0909,-2.1722,-0.0909,-2.1722,0.3254,-1.263,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.613,15.2214,10.1024,0.0,0.0,0,SAFE,safe,,,15.2214
31,2.5833,0,W01,-10.7349,7.5829,-10.7349,7.5829,-0.0872,-2.1643,-0.0872,-2.1643,0.329,-1.2551,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4354,14.1605,8.152,0.0,0.0,0,SAFE,safe,,,14.1605
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0872,-2.1643,-0.0872,-2.1643,0.329,-1.2551,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.5941,15.2027,10.0925,0.0,0.0,0,SAFE,safe,,,15.2027
32,2.6667,1,W01,-10.7137,7.5706,-10.7137,7.5706,-0.0836,-2.1562,-0.0836,-2.1562,0.3327,-1.247,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.4087,14.1342,8.1348,0.0,0.0,0,SAFE,safe,,,14.1342
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0836,-2.1562,-0.0836,-2.1562,0.3327,-1.247,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.5748,15.1836,10.0825,0.0,0.0,0,SAFE,safe,,,15.1836
33,2.75,0,W01,-10.6922,7.558,-10.6922,7.558,-0.0798,-2.148,-0.0798,-2.148,0.3365,-1.2388,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3816,14.1073,8.1172,0.0,0.0,0,SAFE,safe,,,14.1073
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0798,-2.148,-0.0798,-2.148,0.3365,-1.2388,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.5552,15.1641,10.0723,0.0,0.0,0,SAFE,safe,,,15.1641
34,2.8333,1,W01,-10.6702,7.5453,-10.6702,7.5453,-0.0759,-2.1396,-0.0759,-2.1396,0.3403,-1.2304,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3539,14.0799,8.0994,0.0,0.0,0,SAFE,safe,,,14.0799
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0759,-2.1396,-0.0759,-2.1396,0.3403,-1.2304,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.5352,15.1443,10.0619,0.0,0.0,0,SAFE,safe,,,15.1443
35,2.9167,0,W01,-10.6479,7.5322,-10.6479,7.5322,-0.072,-2.1311,-0.072,-2.1311,0.3442,-1.2219,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.3258,14.0521,8.0813,0.0,0.0,0,SAFE,safe,,,14.0521
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.072,-2.1311,-0.072,-2.1311,0.3442,-1.2219,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.5148,15.1241,10.0513,0.0,0.0,0,SAFE,safe,,,15.1241
36,3.0,1,W01,-10.6252,7.519,-10.6252,7.519,-0.0681,-2.1224,-0.0681,-2.1224,0.3482,-1.2132,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2972,14.0238,8.0629,0.0,0.0,0,SAFE,safe,,,14.0238
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0681,-2.1224,-0.0681,-2.1224,0.3482,-1.2132,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.4941,15.1035,10.0406,0.0,0.0,0,SAFE,safe,,,15.1035
37,3.0833,0,W01,-10.6021,7.5056,-10.6021,7.5056,-0.064,-2.1136,-0.064,-2.1136,0.3522,-1.2044,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2681,13.995,8.0443,0.0,0.0,0,SAFE,safe,,,13.995
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.064,-2.1136,-0.064,-2.1136,0.3522,-1.2044,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.4731,15.0827,10.0297,0.0,0.0,0,SAFE,safe,,,15.0827
38,3.1667,1,W01,-10.5786,7.4919,-10.5786,7.4919,-0.0599,-2.1047,-0.0599,-2.1047,0.3563,-1.1954,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2386,13.9658,8.0254,0.0,0.0,0,SAFE,safe,,,13.9658
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0599,-2.1047,-0.0599,-2.1047,0.3563,-1.1954,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.4517,15.0615,10.0187,0.0,0.0,0,SAFE,safe,,,15.0615
39,3.25,0,W01,-10.5549,7.4781,-10.5549,7.4781,-0.0558,-2.0956,-0.0558,-2.0956,0.3605,-1.1863,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.2087,13.9362,8.0064,0.0,0.0,0,SAFE,safe,,,13.9362
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0558,-2.0956,-0.0558,-2.0956,0.3605,-1.1863,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.4301,15.04,10.0075,0.0,0.0,0,SAFE,safe,,,15.04
40,3.3333,1,W01,-10.5308,7.4641,-10.5308,7.4641,-0.0516,-2.0864,-0.0516,-2.0864,0.3647,-1.1772,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1784,13.9062,7.9871,0.0,0.0,0,SAFE,safe,,,13.9062
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0516,-2.0864,-0.0516,-2.0864,0.3647,-1.1772,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.4081,15.0183,9.9962,0.0,0.0,0,SAFE,safe,,,15.0183
41,3.4167,0,W01,-10.5064,7.4499,-10.5064,7.4499,-0.0473,-2.0771,-0.0473,-2.0771,0.369,-1.1679,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1477,13.8759,7.9677,0.0,0.0,0,SAFE,safe,,,13.8759
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0473,-2.0771,-0.0473,-2.0771,0.369,-1.1679,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.3859,14.9962,9.9848,0.0,0.0,0,SAFE,safe,,,14.9962
42,3.5,1,W01,-10.4818,7.4355,-10.4818,7.4355,-0.043,-2.0677,-0.043,-2.0677,0.3733,-1.1584,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.1166,13.8452,7.948,0.0,0.0,0,SAFE,safe,,,13.8452
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.043,-2.0677,-0.043,-2.0677,0.3733,-1.1584,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.3634,14.9739,9.9733,0.0,0.0,0,SAFE,safe,,,14.9739
43,3.5833,0,W01,-10.4568,7.421,-10.4568,7.421,-0.0387,-2.0582,-0.0387,-2.0582,0.3776,-1.1489,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0852,13.8141,7.9282,0.0,0.0,0,SAFE,safe,,,13.8141
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0387,-2.0582,-0.0387,-2.0582,0.3776,-1.1489,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.3407,14.9514,9.9617,0.0,0.0,0,SAFE,safe,,,14.9514
44,3.6667,1,W01,-10.4317,7.4064,-10.4317,7.4064,-0.0343,-2.0485,-0.0343,-2.0485,0.382,-1.1393,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0535,13.7828,7.9083,0.0,0.0,0,SAFE,safe,,,13.7828
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0343,-2.0485,-0.0343,-2.0485,0.382,-1.1393,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.3178,14.9287,9.95,0.0,0.0,0,SAFE,safe,,,14.9287
45,3.75,0,W01,-10.4062,7.3916,-10.4062,7.3916,-0.0298,-2.0388,-0.0298,-2.0388,0.3865,-1.1296,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,14.0215,13.7511,7.8882,0.0,0.0,0,SAFE,safe,,,13.7511
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0298,-2.0388,-0.0298,-2.0388,0.3865,-1.1296,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,15.2946,14.9057,9.9383,0.0,0.0,0,SAFE,safe,,,14.9057
46,3.8333,1,W01,-10.3806,7.3766,-10.3806,7.3766,-0.0253,-2.0291,-0.0253,-2.0291,0.3909,-1.1198,-8.6677,-0.3027,-8.6677,-0.3027,0.0,0,0.0,0,13.9892,13.7192,7.8681,0.0,0.0,0,SAFE,safe,,,13.7192
