frame,time_s,object,world_x,world_y
33,2.75,dropzone,-6.9973,1.9953
33,2.75,W01,-4.0284,4.2699
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.2319,-0.6164
34,2.8333,dropzone,-6.9973,1.9953
34,2.8333,W01,-3.9846,4.2686
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2398,-0.5557
35,2.9167,dropzone,-6.9973,1.9953
35,2.9167,W01,-3.94,4.2673
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2479,-0.4941
36,3.0,dropzone,-6.9973,1.9953
36,3.0,W01,-3.8947,4.266
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.256,-0.4315
37,3.0833,dropzone,-6.9973,1.9953
37,3.0833,W01,-3.8487,4.2646
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2643,-0.3679
38,3.1667,dropzone,-6.9973,1.9953
38,3.1667,W01,-3.802,4.2632
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2727,-0.3035
39,3.25,dropzone,-6.9973,1.9953
39,3.25,W01,-3.7546,4.2618
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2812,-0.2382
40,3.3333,dropzone,-6.9973,1.9953
40,3.3333,W01,-3.7066,4.2604
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2898,-0.172
41,3.4167,dropzone,-6.9973,1.9953
41,3.4167,W01,-3.658,4.2589
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.2986,-0.1052
42,3.5,dropzone,-6.9973,1.9953
42,3.5,W01,-3.6088,4.2575
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.3074,-0.0375
43,3.5833,dropzone,-6.9973,1.9953
43,3.5833,W01,-3.5591,4.256
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3163,0.0308
44,3.6667,dropzone,-6.9973,1.9953
44,3.6667,W01,-3.5089,4.2545
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3253,0.0997
45,3.75,dropzone,-6.9973,1.9953
45,3.75,W01,-3.4582,4.253
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.3343,0.1692
46,3.8333,dropzone,-6.9973,1.9953
46,3.8333,W01,-3.4071,4.2515
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3435,0.2393
47,3.9167,dropzone,-6.9973,1.9953
47,3.9167,W01,-3.3556,4.25
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3527,0.31
48,4.0,dropzone,-6.9973,1.9953
48,4.0,W01,-3.3037,4.2484
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3619,0.3811
49,4.0833,dropzone,-6.9973,1.9953
49,4.0833,W01,-3.2514,4.2469
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3713,0.4526
50,4.1667,dropzone,-6.9973,1.9953
50,4.1667,W01,-3.1988,4.2453
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3806,0.5246
51,4.25,dropzone,-6.9973,1.9953
51,4.25,W01,-3.1459,4.2438
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.39,0.5969
52,4.3333,dropzone,-6.9973,1.9953
52,4.3333,W01,-3.0928,4.2422
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3995,0.6695
53,4.4167,dropzone,-6.9973,1.9953
53,4.4167,W01,-3.0394,4.2406
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.409,0.7423
54,4.5,dropzone,-6.9973,1.9953
54,4.5,W01,-2.9858,4.239
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.4185,0.8154
55,4.5833,dropzone,-6.9973,1.9953
55,4.5833,W01,-2.9321,4.2374
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.4281,0.8887
56,4.6667,dropzone,-6.9973,1.9953
56,4.6667,W01,-2.8782,4.2358
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.4377,0.9622
57,4.75,dropzone,-6.9973,1.9953
57,4.75,W01,-2.8242,4.2342
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.4472,1.0357
58,4.8333,dropzone,-6.9973,1.9953
58,4.8333,W01,-2.7702,4.2326
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.4568,1.1093
59,4.9167,dropzone,-6.9973,1.9953
59,4.9167,W01,-2.7161,4.231
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.4664,1.1829
60,5.0,dropzone,-6.9973,1.9953
60,5.0,W01,-2.662,4.2294
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.476,1.2565
61,5.0833,dropzone,-6.9973,1.9953
61,5.0833,W01,-2.6079,4.2278
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.4856,1.3301
62,5.1667,dropzone,-6.9973,1.9953
62,5.1667,W01,-2.5538,4.2262
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.4952,1.4035
63,5.25,dropzone,-6.9973,1.9953
63,5.25,W01,-2.4998,4.2246
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.5047,1.4768
64,5.3333,dropzone,-6.9973,1.9953
64,5.3333,W01,-2.4459,4.223
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.5142,1.5499
65,5.4167,dropzone,-6.9973,1.9953
65,5.4167,W01,-2.3922,4.2214
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.5237,1.6228
66,5.5,dropzone,-6.9973,1.9953
66,5.5,W01,-2.3386,4.2198
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.5332,1.6954
67,5.5833,dropzone,-6.9973,1.9953
67,5.5833,W01,-2.2853,4.2182
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.5426,1.7677
68,5.6667,dropzone,-6.9973,1.9953
68,5.6667,W01,-2.2321,4.2167
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.552,1.8396
69,5.75,dropzone,-6.9973,1.9953
69,5.75,W01,-2.1792,4.2151
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.5613,1.9112
70,5.8333,dropzone,-6.9973,1.9953
70,5.8333,W01,-2.1266,4.2135
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.5706,1.9823
71,5.9167,dropzone,-6.9973,1.9953
71,5.9167,W01,-2.0744,4.212
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.5798,2.0529
72,6.0,dropzone,-6.9973,1.9953
72,6.0,W01,-2.0225,4.2105
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.5889,2.123
73,6.0833,dropzone,-6.9973,1.9953
73,6.0833,W01,-1.9709,4.2089
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.598,2.1926
74,6.1667,dropzone,-6.9973,1.9953
74,6.1667,W01,-1.9198,4.2074
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.607,2.2615
75,6.25,dropzone,-6.9973,1.9953
75,6.25,W01,-1.8691,4.2059
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.6159,2.3298
76,6.3333,dropzone,-6.9973,1.9953
76,6.3333,W01,-1.8189,4.2044
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.6247,2.3974
77,6.4167,dropzone,-6.9973,1.9953
77,6.4167,W01,-1.7692,4.203
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.6334,2.4643
78,6.5,dropzone,-6.9973,1.9953
78,6.5,W01,-1.72,4.2015
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.642,2.5304
79,6.5833,dropzone,-6.9973,1.9953
79,6.5833,W01,-1.6714,4.2001
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.6505,2.5957
80,6.6667,dropzone,-6.9973,1.9953
80,6.6667,W01,-1.6234,4.1986
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.6589,2.6602
81,6.75,dropzone,-6.9973,1.9953
81,6.75,W01,-1.5761,4.1972
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.6672,2.7237
82,6.8333,dropzone,-6.9973,1.9953
82,6.8333,W01,-1.5293,4.1958
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.6754,2.7863
83,6.9167,dropzone,-6.9973,1.9953
83,6.9167,W01,-1.4833,4.1945
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.6834,2.848
84,7.0,dropzone,-6.9973,1.9953
84,7.0,W01,-1.438,4.1931
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.6913,2.9086
85,7.0833,dropzone,-6.9973,1.9953
85,7.0833,W01,-1.3934,4.1918
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.6991,2.9682
86,7.1667,dropzone,-6.9973,1.9953
86,7.1667,W01,-1.3496,4.1905
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.7067,3.0266
87,7.25,dropzone,-6.9973,1.9953
87,7.25,W01,-1.3067,4.1892
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.7142,3.084
88,7.3333,dropzone,-6.9973,1.9953
88,7.3333,W01,-1.2645,4.188
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.7215,3.1401
89,7.4167,dropzone,-6.9973,1.9953
89,7.4167,W01,-1.2233,4.1868
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.7286,3.195
90,7.5,dropzone,-6.9973,1.9953
90,7.5,W01,-1.1829,4.1856
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.7356,3.2486
91,7.5833,dropzone,-6.9973,1.9953
91,7.5833,W01,-1.1435,4.1844
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.7424,3.301
92,7.6667,dropzone,-6.9973,1.9953
92,7.6667,W01,-1.105,4.1833
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.7491,3.3519
93,7.75,dropzone,-6.9973,1.9953
93,7.75,W01,-1.0675,4.1822
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.7555,3.4015
94,7.8333,dropzone,-6.9973,1.9953
94,7.8333,W01,-1.0311,4.1811
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.7618,3.4497
95,7.9167,dropzone,-6.9973,1.9953
95,7.9167,W01,-0.9957,4.18
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.7679,3.4963
96,8.0,dropzone,-6.9973,1.9953
96,8.0,W01,-0.9614,4.179
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.7738,3.5415
97,8.0833,dropzone,-6.9973,1.9953
97,8.0833,W01,-0.9282,4.178
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.7795,3.5851
98,8.1667,dropzone,-6.9973,1.9953
98,8.1667,W01,-0.8962,4.1771
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.7849,3.6271
99,8.25,dropzone,-6.9973,1.9953
99,8.25,W01,-0.8653,4.1762
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.7902,3.6674
100,8.3333,dropzone,-6.9973,1.9953
100,8.3333,W01,-0.8356,4.1753
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.7952,3.7061
101,8.4167,dropzone,-6.9973,1.9953
101,8.4167,W01,-0.8072,4.1744
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.8,3.743
102,8.5,dropzone,-6.9973,1.9953
102,8.5,W01,-0.7801,4.1736
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.8046,3.7782
103,8.5833,dropzone,-6.9973,1.9953
103,8.5833,W01,-0.7542,4.1729
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.809,3.8116
104,8.6667,dropzone,-6.9973,1.9953
104,8.6667,W01,-0.7297,4.1721
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.8131,3.8431
105,8.75,dropzone,-6.9973,1.9953
105,8.75,W01,-0.7065,4.1715
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.8169,3.8727
106,8.8333,dropzone,-6.9973,1.9953
106,8.8333,W01,-0.6847,4.1708
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.8206,3.9004
107,8.9167,dropzone,-6.9973,1.9953
107,8.9167,W01,-0.6644,4.1702
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.8239,3.9261
108,9.0,dropzone,-6.9973,1.9953
108,9.0,W01,-0.6455,4.1696
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.827,3.9498
109,9.0833,dropzone,-6.9973,1.9953
109,9.0833,W01,-0.6281,4.1691
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.8298,3.9714
110,9.1667,dropzone,-6.9973,1.9953
110,9.1667,W01,-0.6122,4.1687
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.8324,3.9909
111,9.25,dropzone,-6.9973,1.9953
111,9.25,W01,-0.5978,4.1682
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.8346,4.0083
112,9.3333,dropzone,-6.9973,1.9953
112,9.3333,W01,-0.585,4.1679
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.8366,4.0235
113,9.4167,dropzone,-6.9973,1.9953
113,9.4167,W01,-0.5739,4.1675
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.8383,4.0365
114,9.5,dropzone,-6.9973,1.9953
114,9.5,W01,-0.5643,4.1672
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.8397,4.0472
115,9.5833,dropzone,-6.9973,1.9953
115,9.5833,W01,-0.5564,4.167
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.8408,4.0556
116,9.6667,dropzone,-6.9973,1.9953
116,9.6667,W01,-0.5503,4.1668
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.8416,4.0617
117,9.75,dropzone,-6.9973,1.9953
117,9.75,W01,-0.5458,4.1667
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.8421,4.0654
118,9.8333,dropzone,-6.9973,1.9953
118,9.8333,W01,-0.5431,4.1666
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.8422,4.0666
119,9.9167,dropzone,-6.9973,1.9953
119,9.9167,W01,-0.5422,4.1666
119,9.9167,W02,-9.0,9.0
