frame,time_s,object,world_x,world_y
11,0.9167,W02,-10.4639,9.7808
12,1.0,forklift,-1.5033,1.5
12,1.0,dropzone,-7.7045,2.1562
12,1.0,W01,-9.304,7.7491
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-1.5215,1.5143
13,1.0833,dropzone,-7.7045,2.1562
13,1.0833,W01,-9.2915,7.7407
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-1.541,1.5296
14,1.1667,dropzone,-7.7045,2.1562
14,1.1667,W01,-9.2781,7.7317
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.5617,1.5458
15,1.25,dropzone,-7.7045,2.1562
15,1.25,W01,-9.2638,7.7221
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.5837,1.5631
16,1.3333,dropzone,-7.7045,2.1562
16,1.3333,W01,-9.2487,7.712
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.6068,1.5812
17,1.4167,dropzone,-7.7045,2.1562
17,1.4167,W01,-9.2328,7.7013
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.6311,1.6002
18,1.5,dropzone,-7.7045,2.1562
18,1.5,W01,-9.2161,7.6901
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.6565,1.6202
19,1.5833,dropzone,-7.7045,2.1562
19,1.5833,W01,-9.1986,7.6784
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.6831,1.641
20,1.6667,dropzone,-7.7045,2.1562
20,1.6667,W01,-9.1803,7.6661
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.7107,1.6627
21,1.75,dropzone,-7.7045,2.1562
21,1.75,W01,-9.1613,7.6534
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.7394,1.6852
22,1.8333,dropzone,-7.7045,2.1562
22,1.8333,W01,-9.1416,7.6402
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.7691,1.7084
23,1.9167,dropzone,-7.7045,2.1562
23,1.9167,W01,-9.1212,7.6265
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.7998,1.7325
24,2.0,dropzone,-7.7045,2.1562
24,2.0,W01,-9.1,7.6123
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.8315,1.7574
25,2.0833,dropzone,-7.7045,2.1562
25,2.0833,W01,-9.0783,7.5977
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8641,1.7829
26,2.1667,dropzone,-7.7045,2.1562
26,2.1667,W01,-9.0558,7.5827
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.8976,1.8092
27,2.25,dropzone,-7.7045,2.1562
27,2.25,W01,-9.0328,7.5672
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.932,1.8362
28,2.3333,dropzone,-7.7045,2.1562
28,2.3333,W01,-9.0091,7.5513
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9673,1.8639
29,2.4167,dropzone,-7.7045,2.1562
29,2.4167,W01,-8.9848,7.535
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.0034,1.8922
30,2.5,dropzone,-7.7045,2.1562
30,2.5,W01,-8.96,7.5184
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.0404,1.9212
31,2.5833,dropzone,-7.7045,2.1562
31,2.5833,W01,-8.9346,7.5014
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.0781,1.9507
32,2.6667,dropzone,-7.7045,2.1562
32,2.6667,W01,-8.9086,7.484
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1165,1.9809
33,2.75,dropzone,-7.7045,2.1562
33,2.75,W01,-8.8822,7.4662
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.1557,2.0116
34,2.8333,dropzone,-7.7045,2.1562
34,2.8333,W01,-8.8552,7.4482
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.1956,2.0429
35,2.9167,dropzone,-7.7045,2.1562
35,2.9167,W01,-8.8278,7.4298
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.2361,2.0747
36,3.0,dropzone,-7.7045,2.1562
36,3.0,W01,-8.7999,7.411
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.2773,2.107
37,3.0833,dropzone,-7.7045,2.1562
37,3.0833,W01,-8.7716,7.392
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.3191,2.1398
38,3.1667,dropzone,-7.7045,2.1562
38,3.1667,W01,-8.7428,7.3728
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.3615,2.173
39,3.25,dropzone,-7.7045,2.1562
39,3.25,W01,-8.7136,7.3532
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4045,2.2067
40,3.3333,dropzone,-7.7045,2.1562
40,3.3333,W01,-8.6841,7.3334
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.448,2.2408
41,3.4167,dropzone,-7.7045,2.1562
41,3.4167,W01,-8.6542,7.3133
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.492,2.2753
42,3.5,dropzone,-7.7045,2.1562
42,3.5,W01,-8.6239,7.293
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.5365,2.3102
43,3.5833,dropzone,-7.7045,2.1562
43,3.5833,W01,-8.5933,7.2725
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.5814,2.3454
44,3.6667,dropzone,-7.7045,2.1562
44,3.6667,W01,-8.5624,7.2518
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6268,2.381
45,3.75,dropzone,-7.7045,2.1562
45,3.75,W01,-8.5312,7.2309
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.6725,2.4169
46,3.8333,dropzone,-7.7045,2.1562
46,3.8333,W01,-8.4998,7.2098
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.7186,2.453
47,3.9167,dropzone,-7.7045,2.1562
47,3.9167,W01,-8.468,7.1885
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.7651,2.4895
48,4.0,dropzone,-7.7045,2.1562
48,4.0,W01,-8.4361,7.1671
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8119,2.5261
49,4.0833,dropzone,-7.7045,2.1562
49,4.0833,W01,-8.4039,7.1455
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.8589,2.563
50,4.1667,dropzone,-7.7045,2.1562
50,4.1667,W01,-8.3715,7.1238
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.9062,2.6002
51,4.25,dropzone,-7.7045,2.1562
51,4.25,W01,-8.339,7.102
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9538,2.6374
52,4.3333,dropzone,-7.7045,2.1562
52,4.3333,W01,-8.3063,7.08
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0016,2.6749
53,4.4167,dropzone,-7.7045,2.1562
53,4.4167,W01,-8.2734,7.058
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0495,2.7125
54,4.5,dropzone,-7.7045,2.1562
54,4.5,W01,-8.2404,7.0359
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0976,2.7502
55,4.5833,dropzone,-7.7045,2.1562
55,4.5833,W01,-8.2074,7.0137
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1458,2.788
56,4.6667,dropzone,-7.7045,2.1562
56,4.6667,W01,-8.1742,6.9915
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1941,2.8259
57,4.75,dropzone,-7.7045,2.1562
57,4.75,W01,-8.141,6.9692
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2425,2.8638
58,4.8333,dropzone,-7.7045,2.1562
58,4.8333,W01,-8.1077,6.9469
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2909,2.9018
59,4.9167,dropzone,-7.7045,2.1562
59,4.9167,W01,-8.0744,6.9245
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3393,2.9398
60,5.0,dropzone,-7.7045,2.1562
60,5.0,W01,-8.0411,6.9022
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.3878,2.9777
61,5.0833,dropzone,-7.7045,2.1562
61,5.0833,W01,-8.0078,6.8799
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4361,3.0157
62,5.1667,dropzone,-7.7045,2.1562
62,5.1667,W01,-7.9745,6.8576
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4844,3.0535
63,5.25,dropzone,-7.7045,2.1562
63,5.25,W01,-7.9413,6.8353
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.5327,3.0914
64,5.3333,dropzone,-7.7045,2.1562
64,5.3333,W01,-7.9081,6.813
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5807,3.1291
65,5.4167,dropzone,-7.7045,2.1562
65,5.4167,W01,-7.875,6.7909
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.6287,3.1667
66,5.5,dropzone,-7.7045,2.1562
66,5.5,W01,-7.8421,6.7687
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6764,3.2041
67,5.5833,dropzone,-7.7045,2.1562
67,5.5833,W01,-7.8092,6.7467
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.724,3.2414
68,5.6667,dropzone,-7.7045,2.1562
68,5.6667,W01,-7.7765,6.7248
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.7713,3.2785
69,5.75,dropzone,-7.7045,2.1562
69,5.75,W01,-7.7439,6.703
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.8184,3.3154
70,5.8333,dropzone,-7.7045,2.1562
70,5.8333,W01,-7.7116,6.6812
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.8652,3.3521
71,5.9167,dropzone,-7.7045,2.1562
71,5.9167,W01,-7.6794,6.6597
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.9116,3.3885
72,6.0,dropzone,-7.7045,2.1562
72,6.0,W01,-7.6474,6.6382
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.9577,3.4247
73,6.0833,dropzone,-7.7045,2.1562
73,6.0833,W01,-7.6157,6.617
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.0035,3.4606
74,6.1667,dropzone,-7.7045,2.1562
74,6.1667,W01,-7.5843,6.5959
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.0489,3.4961
75,6.25,dropzone,-7.7045,2.1562
75,6.25,W01,-7.5531,6.5749
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0938,3.5314
76,6.3333,dropzone,-7.7045,2.1562
76,6.3333,W01,-7.5222,6.5542
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.1383,3.5662
77,6.4167,dropzone,-7.7045,2.1562
77,6.4167,W01,-7.4916,6.5337
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.1823,3.6007
78,6.5,dropzone,-7.7045,2.1562
78,6.5,W01,-7.4613,6.5134
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.2258,3.6348
79,6.5833,dropzone,-7.7045,2.1562
79,6.5833,W01,-7.4314,6.4934
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.2687,3.6685
80,6.6667,dropzone,-7.7045,2.1562
80,6.6667,W01,-7.4018,6.4735
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.3111,3.7018
81,6.75,dropzone,-7.7045,2.1562
81,6.75,W01,-7.3727,6.454
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.3529,3.7346
82,6.8333,dropzone,-7.7045,2.1562
82,6.8333,W01,-7.3439,6.4347
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.3941,3.7669
83,6.9167,dropzone,-7.7045,2.1562
83,6.9167,W01,-7.3156,6.4157
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.4347,3.7987
84,7.0,dropzone,-7.7045,2.1562
84,7.0,W01,-7.2877,6.397
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.4745,3.8299
85,7.0833,dropzone,-7.7045,2.1562
85,7.0833,W01,-7.2602,6.3786
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.5137,3.8607
86,7.1667,dropzone,-7.7045,2.1562
86,7.1667,W01,-7.2333,6.3605
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.5522,3.8908
87,7.25,dropzone,-7.7045,2.1562
87,7.25,W01,-7.2068,6.3428
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.5899,3.9204
88,7.3333,dropzone,-7.7045,2.1562
88,7.3333,W01,-7.1809,6.3254
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.6268,3.9493
89,7.4167,dropzone,-7.7045,2.1562
89,7.4167,W01,-7.1555,6.3084
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.6629,3.9777
90,7.5,dropzone,-7.7045,2.1562
90,7.5,W01,-7.1307,6.2917
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.6982,4.0053
91,7.5833,dropzone,-7.7045,2.1562
91,7.5833,W01,-7.1064,6.2754
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.7326,4.0323
92,7.6667,dropzone,-7.7045,2.1562
92,7.6667,W01,-7.0827,6.2596
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.7662,4.0586
93,7.75,dropzone,-7.7045,2.1562
93,7.75,W01,-7.0597,6.2441
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.7988,4.0842
94,7.8333,dropzone,-7.7045,2.1562
94,7.8333,W01,-7.0372,6.229
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.8305,4.109
95,7.9167,dropzone,-7.7045,2.1562
95,7.9167,W01,-7.0154,6.2144
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.8612,4.1331
96,8.0,dropzone,-7.7045,2.1562
96,8.0,W01,-6.9943,6.2003
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.8909,4.1564
97,8.0833,dropzone,-7.7045,2.1562
97,8.0833,W01,-6.9739,6.1866
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.9196,4.1789
98,8.1667,dropzone,-7.7045,2.1562
98,8.1667,W01,-6.9542,6.1733
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.9472,4.2005
99,8.25,dropzone,-7.7045,2.1562
99,8.25,W01,-6.9352,6.1606
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.9737,4.2214
100,8.3333,dropzone,-7.7045,2.1562
100,8.3333,W01,-6.9169,6.1484
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.9992,4.2413
101,8.4167,dropzone,-7.7045,2.1562
101,8.4167,W01,-6.8994,6.1366
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.0235,4.2604
102,8.5,dropzone,-7.7045,2.1562
102,8.5,W01,-6.8827,6.1254
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.0466,4.2785
103,8.5833,dropzone,-7.7045,2.1562
103,8.5833,W01,-6.8668,6.1148
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.0685,4.2957
104,8.6667,dropzone,-7.7045,2.1562
104,8.6667,W01,-6.8517,6.1046
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.0893,4.312
105,8.75,dropzone,-7.7045,2.1562
105,8.75,W01,-6.8374,6.0951
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.1087,4.3272
106,8.8333,dropzone,-7.7045,2.1562
106,8.8333,W01,-6.824,6.0861
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.127,4.3415
107,8.9167,dropzone,-7.7045,2.1562
107,8.9167,W01,-6.8115,6.0777
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.1439,4.3548
108,9.0,dropzone,-7.7045,2.1562
108,9.0,W01,-6.7999,6.0699
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.1595,4.367
109,9.0833,dropzone,-7.7045,2.1562
109,9.0833,W01,-6.7891,6.0627
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.1737,4.3782
110,9.1667,dropzone,-7.7045,2.1562
110,9.1667,W01,-6.7794,6.0561
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.1865,4.3882
111,9.25,dropzone,-7.7045,2.1562
111,9.25,W01,-6.7705,6.0502
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.198,4.3972
112,9.3333,dropzone,-7.7045,2.1562
112,9.3333,W01,-6.7627,6.0449
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.208,4.405
113,9.4167,dropzone,-7.7045,2.1562
113,9.4167,W01,-6.7558,6.0403
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.2165,4.4117
114,9.5,dropzone,-7.7045,2.1562
114,9.5,W01,-6.7499,6.0364
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.2236,4.4173
115,9.5833,dropzone,-7.7045,2.1562
115,9.5833,W01,-6.7451,6.0331
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.2291,4.4216
116,9.6667,dropzone,-7.7045,2.1562
116,9.6667,W01,-6.7412,6.0306
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.2331,4.4247
117,9.75,dropzone,-7.7045,2.1562
117,9.75,W01,-6.7385,6.0287
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.2355,4.4266
118,9.8333,dropzone,-7.7045,2.1562
118,9.8333,W01,-6.7368,6.0276
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.2363,4.4273
119,9.9167,dropzone,-7.7045,2.1562
119,9.9167,W01,-6.7363,6.0273
119,9.9167,W02,-9.0,9.0
