frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1162,1.5987,-5.1162,1.5987,0.0,0,0.0,0,15.2072,14.6157,9.5606,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1482,1.592,-5.1482,1.592,0.0,0,0.0,0,5.9676,5.6665,0.2942,0.0,1.0,1,SAFE,safe,,,5.6665
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1482,1.592,-5.1482,1.592,0.0,0,0.0,0,15.1831,14.592,9.5346,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1809,1.5852,-5.1809,1.5852,0.0,0,0.0,0,5.9623,5.6634,0.2648,0.0,1.0,1,SAFE,safe,,,5.6634
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1809,1.5852,-5.1809,1.5852,0.0,0,0.0,0,15.1585,14.5677,9.5082,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2141,1.5782,-5.2141,1.5782,0.0,0,0.0,0,5.9568,5.6602,0.2359,0.0,1.0,1,SAFE,safe,,,5.6602
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2141,1.5782,-5.2141,1.5782,0.0,0,0.0,0,15.1334,14.543,9.4816,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.248,1.5711,-5.248,1.5711,0.0,0,0.0,0,5.9513,5.657,0.2081,0.0,1.0,1,SAFE,safe,,,5.657
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.248,1.5711,-5.248,1.5711,0.0,0,0.0,0,15.108,14.5178,9.4546,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2825,1.5639,-5.2825,1.5639,0.0,0,0.0,0,5.9457,5.6538,0.1823,0.0,1.0,1,SAFE,safe,,,5.6538
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2825,1.5639,-5.2825,1.5639,0.0,0,0.0,0,15.0821,14.4922,9.4274,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3175,1.5566,-5.3175,1.5566,0.0,0,0.0,0,5.94,5.6506,0.1597,0.0,1.0,1,SAFE,safe,,,5.6506
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.3175,1.5566,-5.3175,1.5566,0.0,0,0.0,0,15.0557,14.4662,9.3999,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.353,1.5491,-5.353,1.5491,0.0,0,0.0,0,5.9343,5.6473,0.1424,0.0,1.0,1,SAFE,safe,,,5.6473
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.353,1.5491,-5.353,1.5491,0.0,0,0.0,0,15.029,14.4399,9.3723,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.389,1.5416,-5.389,1.5416,0.0,0,0.0,0,5.9286,5.6441,0.133,0.0,1.0,1,SAFE,safe,,,5.6441
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.389,1.5416,-5.389,1.5416,0.0,0,0.0,0,15.0019,14.4131,9.3444,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4255,1.534,-5.4255,1.534,0.0,0,0.0,0,5.9228,5.6409,0.1334,0.0,1.0,1,SAFE,safe,,,5.6409
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.4255,1.534,-5.4255,1.534,0.0,0,0.0,0,14.9745,14.3861,9.3164,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4624,1.5262,-5.4624,1.5262,0.0,0,0.0,0,5.917,5.6377,0.1441,0.0,1.0,1,SAFE,safe,,,5.6377
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4624,1.5262,-5.4624,1.5262,0.0,0,0.0,0,14.9467,14.3586,9.2883,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4998,1.5184,-5.4998,1.5184,0.0,0,0.0,0,5.9112,5.6344,0.1633,0.0,1.0,1,SAFE,safe,,,5.6344
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4998,1.5184,-5.4998,1.5184,0.0,0,0.0,0,14.9186,14.3309,9.2601,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5376,1.5105,-5.5376,1.5105,0.0,0,0.0,0,5.9053,5.6312,0.1886,0.0,1.0,1,SAFE,safe,,,5.6312
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.5376,1.5105,-5.5376,1.5105,0.0,0,0.0,0,14.8902,14.3029,9.2318,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5758,1.5025,-5.5758,1.5025,0.0,0,0.0,0,5.8994,5.628,0.2182,0.0,1.0,1,SAFE,safe,,,5.628
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5758,1.5025,-5.5758,1.5025,0.0,0,0.0,0,14.8615,14.2746,9.2035,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.3786,1.409,-5.3786,1.409,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6143,1.4944,-5.6143,1.4944,0.0,0,0.0,0,5.8935,5.6249,0.2507,0.0,1.0,1,SAFE,safe,,,5.6249
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.6143,1.4944,-5.6143,1.4944,0.0,0,0.0,0,14.8326,14.246,9.1752,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.3786,1.409,-5.3786,1.409,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6532,1.4863,-5.6532,1.4863,0.0,0,0.0,0,5.8876,5.6217,0.2852,0.0,1.0,1,SAFE,safe,,,5.6217
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6532,1.4863,-5.6532,1.4863,0.0,0,0.0,0,14.8034,14.2172,9.1468,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.3786,1.409,-5.3786,1.409,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.6923,1.4781,-5.6923,1.4781,0.0,0,0.0,0,5.8817,5.6186,0.3212,0.0,1.0,1,SAFE,safe,,,5.6186
