frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.2203,-2.0939,0.2203,-2.0939,0.0586,-1.1071,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.9667,15.1345,8.8911,0.0,0.0,0,SAFE,safe,,,15.1345
13,1.0833,0,W01,-5.1099,4.124,-5.1099,4.124,0.2153,-2.0633,0.2153,-2.0633,0.0536,-1.0765,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,8.1634,7.3285,4.5053,0.0,0.0,0,SAFE,safe,,,7.3285
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.2153,-2.0633,0.2153,-2.0633,0.0536,-1.0765,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.9331,15.1014,8.8858,0.0,0.0,0,SAFE,safe,,,15.1014
14,1.1667,1,W01,-5.0858,4.1248,-5.0858,4.1248,0.21,-2.0306,0.21,-2.0306,0.0482,-1.0438,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,8.12,7.2851,4.5238,0.0,0.0,0,SAFE,safe,,,7.2851
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.21,-2.0306,0.21,-2.0306,0.0482,-1.0438,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.8971,15.0659,8.8802,0.0,0.0,0,SAFE,safe,,,15.0659
15,1.25,0,W01,-5.0601,4.1256,-5.0601,4.1256,0.2043,-1.9958,0.2043,-1.9958,0.0425,-1.009,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,8.0737,7.2388,4.5436,0.0,0.0,0,SAFE,safe,,,7.2388
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.2043,-1.9958,0.2043,-1.9958,0.0425,-1.009,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.8588,15.0282,8.8742,0.0,0.0,0,SAFE,safe,,,15.0282
16,1.3333,1,W01,-5.0329,4.1265,-5.0329,4.1265,0.1982,-1.9589,0.1982,-1.9589,0.0365,-0.9721,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,8.0248,7.1899,4.5645,0.0,0.0,0,SAFE,safe,,,7.1899
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.1982,-1.9589,0.1982,-1.9589,0.0365,-0.9721,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.8183,14.9884,8.8678,0.0,0.0,0,SAFE,safe,,,14.9884
17,1.4167,0,W01,-5.0042,4.1275,-5.0042,4.1275,0.1919,-1.9201,0.1919,-1.9201,0.0301,-0.9332,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.9732,7.1383,4.5867,0.0,0.0,0,SAFE,safe,,,7.1383
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1919,-1.9201,0.1919,-1.9201,0.0301,-0.9332,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.7756,14.9464,8.8611,0.0,0.0,0,SAFE,safe,,,14.9464
18,1.5,1,W01,-4.9741,4.1285,-4.9741,4.1285,0.1852,-1.8793,0.1852,-1.8793,0.0234,-0.8924,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.919,7.0841,4.6101,0.0,0.0,0,SAFE,safe,,,7.0841
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1852,-1.8793,0.1852,-1.8793,0.0234,-0.8924,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.7308,14.9023,8.8541,0.0,0.0,0,SAFE,safe,,,14.9023
19,1.5833,0,W01,-4.9426,4.1295,-4.9426,4.1295,0.1782,-1.8366,0.1782,-1.8366,0.0164,-0.8497,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.8623,7.0274,4.6347,0.0,0.0,0,SAFE,safe,,,7.0274
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1782,-1.8366,0.1782,-1.8366,0.0164,-0.8497,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.6839,14.8561,8.8468,0.0,0.0,0,SAFE,safe,,,14.8561
20,1.6667,1,W01,-4.9097,4.1306,-4.9097,4.1306,0.1709,-1.792,0.1709,-1.792,0.0091,-0.8051,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.8031,6.9683,4.6604,0.0,0.0,0,SAFE,safe,,,6.9683
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.1709,-1.792,0.1709,-1.792,0.0091,-0.8051,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.635,14.808,8.8391,0.0,0.0,0,SAFE,safe,,,14.808
21,1.75,0,W01,-4.8755,4.1317,-4.8755,4.1317,0.1633,-1.7456,0.1633,-1.7456,0.0015,-0.7587,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.7416,6.9067,4.6873,0.0,0.0,0,SAFE,safe,,,6.9067
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1633,-1.7456,0.1633,-1.7456,0.0015,-0.7587,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.5841,14.758,8.8311,0.0,0.0,0,SAFE,safe,,,14.758
22,1.8333,1,W01,-4.84,4.1329,-4.84,4.1329,0.1554,-1.6974,0.1554,-1.6974,-0.0064,-0.7106,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.6776,6.8427,4.7153,0.0,0.0,0,SAFE,safe,,,6.8427
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.1554,-1.6974,0.1554,-1.6974,-0.0064,-0.7106,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.5314,14.7061,8.8229,0.0,0.0,0,SAFE,safe,,,14.7061
23,1.9167,0,W01,-4.8032,4.1341,-4.8032,4.1341,0.1472,-1.6475,0.1472,-1.6475,-0.0145,-0.6607,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.6114,6.7765,4.7443,0.0,0.0,0,SAFE,safe,,,6.7765
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.1472,-1.6475,0.1472,-1.6475,-0.0145,-0.6607,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.4767,14.6524,8.8144,0.0,0.0,0,SAFE,safe,,,14.6524
24,2.0,1,W01,-4.7651,4.1353,-4.7651,4.1353,0.1387,-1.596,0.1387,-1.596,-0.023,-0.6091,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.5429,6.7081,4.7745,0.0,0.0,0,SAFE,safe,,,6.7081
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1387,-1.596,0.1387,-1.596,-0.023,-0.6091,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.4203,14.597,8.8056,0.0,0.0,0,SAFE,safe,,,14.597
25,2.0833,0,W01,-4.7259,4.1366,-4.7259,4.1366,0.13,-1.5428,0.13,-1.5428,-0.0317,-0.5559,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.4723,6.6374,4.8058,0.0,0.0,0,SAFE,safe,,,6.6374
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.13,-1.5428,0.13,-1.5428,-0.0317,-0.5559,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.3622,14.5398,8.7965,0.0,0.0,0,SAFE,safe,,,14.5398
26,2.1667,1,W01,-4.6855,4.138,-4.6855,4.138,0.121,-1.488,0.121,-1.488,-0.0407,-0.5012,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.3996,6.5647,4.8381,0.0,0.0,0,SAFE,safe,,,6.5647
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.121,-1.488,0.121,-1.488,-0.0407,-0.5012,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.3023,14.481,8.7871,0.0,0.0,0,SAFE,safe,,,14.481
27,2.25,0,W01,-4.6439,4.1393,-4.6439,4.1393,0.1118,-1.4317,0.1118,-1.4317,-0.0499,-0.4448,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.3248,6.49,4.8714,0.0,0.0,0,SAFE,safe,,,6.49
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1118,-1.4317,0.1118,-1.4317,-0.0499,-0.4448,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.2408,14.4206,8.7776,0.0,0.0,0,SAFE,safe,,,14.4206
28,2.3333,1,W01,-4.6013,4.1407,-4.6013,4.1407,0.1023,-1.3739,0.1023,-1.3739,-0.0594,-0.387,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.2481,6.4132,4.9058,0.5,0.0,0,WARNING,warning,6.9525,0.2628,6.4132
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1023,-1.3739,0.1023,-1.3739,-0.0594,-0.387,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.1777,14.3586,8.7677,0.0,0.0,0,SAFE,safe,,,14.3586
29,2.4167,0,W01,-4.5575,4.1422,-4.5575,4.1422,0.0926,-1.3146,0.0926,-1.3146,-0.0691,-0.3278,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.1694,6.3346,4.9412,0.5,0.0,0,WARNING,warning,6.6994,0.2628,6.3346
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0926,-1.3146,0.0926,-1.3146,-0.0691,-0.3278,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.1131,14.2952,8.7577,0.0,0.0,0,SAFE,safe,,,14.2952
30,2.5,1,W01,-4.5128,4.1437,-4.5128,4.1437,0.0827,-1.2539,0.0827,-1.2539,-0.079,-0.2671,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.0889,6.254,4.9775,0.5,0.0,0,WARNING,warning,6.4613,0.2628,6.254
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0827,-1.2539,0.0827,-1.2539,-0.079,-0.2671,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,15.0471,14.2303,8.7474,0.0,0.0,0,SAFE,safe,,,14.2303
31,2.5833,0,W01,-4.467,4.1452,-4.467,4.1452,0.0725,-1.1919,0.0725,-1.1919,-0.0892,-0.2051,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,7.0066,6.1717,5.0148,0.5,0.0,0,WARNING,warning,6.2367,0.2628,6.1717
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.0725,-1.1919,0.0725,-1.1919,-0.0892,-0.2051,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.9796,14.1641,8.7369,0.0,0.0,0,SAFE,safe,,,14.1641
32,2.6667,1,W01,-4.4203,4.1467,-4.4203,4.1467,0.0621,-1.1286,0.0621,-1.1286,-0.0996,-0.1418,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.9225,6.0877,5.053,0.5,0.0,0,WARNING,warning,6.0244,0.2628,6.0877
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0621,-1.1286,0.0621,-1.1286,-0.0996,-0.1418,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.9107,14.0965,8.7263,0.0,0.0,0,SAFE,safe,,,14.0965
33,2.75,0,W01,-4.3727,4.1483,-4.3727,4.1483,0.0516,-1.064,0.0516,-1.064,-0.1102,-0.0772,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.8368,6.0019,5.0921,0.5,0.0,0,WARNING,warning,5.8232,0.2628,6.0019
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0516,-1.064,0.0516,-1.064,-0.1102,-0.0772,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.8406,14.0277,8.7154,0.0,0.0,0,SAFE,safe,,,14.0277
34,2.8333,1,W01,-4.3241,4.1499,-4.3241,4.1499,0.0408,-0.9982,0.0408,-0.9982,-0.1209,-0.0114,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.7494,5.9146,5.1321,0.5,0.0,0,WARNING,warning,5.6321,0.2628,5.9146
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0408,-0.9982,0.0408,-0.9982,-0.1209,-0.0114,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.7692,13.9577,8.7043,0.0,0.0,0,SAFE,safe,,,13.9577
35,2.9167,0,W01,-4.2747,4.1515,-4.2747,4.1515,0.0298,-0.9312,0.0298,-0.9312,-0.1319,0.0556,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.6605,5.8257,5.173,0.5,0.0,0,WARNING,warning,5.4503,0.2628,5.8257
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0298,-0.9312,0.0298,-0.9312,-0.1319,0.0556,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.6966,13.8865,8.6931,0.0,0.0,0,SAFE,safe,,,13.8865
36,3.0,1,W01,-4.2244,4.1531,-4.2244,4.1531,0.0186,-0.8631,0.0186,-0.8631,-0.1431,0.1237,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.5701,5.7353,5.2147,0.5,0.0,0,WARNING,warning,5.2768,0.2628,5.7353
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0186,-0.8631,0.0186,-0.8631,-0.1431,0.1237,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.6228,13.8142,8.6817,0.0,0.0,0,SAFE,safe,,,13.8142
37,3.0833,0,W01,-4.1734,4.1548,-4.1734,4.1548,0.0073,-0.7939,0.0073,-0.7939,-0.1544,0.1929,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.4783,5.6435,5.2572,0.5,0.0,0,WARNING,warning,5.1111,0.2628,5.6435
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0073,-0.7939,0.0073,-0.7939,-0.1544,0.1929,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.548,13.7408,8.6701,0.0,0.0,0,SAFE,safe,,,13.7408
38,3.1667,1,W01,-4.1216,4.1565,-4.1216,4.1565,-0.0042,-0.7237,-0.0042,-0.7237,-0.1659,0.2631,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.3851,5.5503,5.3006,0.5,0.0,0,WARNING,warning,4.9525,0.2628,5.5503
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0042,-0.7237,-0.0042,-0.7237,-0.1659,0.2631,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.4721,13.6665,8.6584,0.0,0.0,0,SAFE,safe,,,13.6665
39,3.25,0,W01,-4.0691,4.1583,-4.0691,4.1583,-0.0159,-0.6525,-0.0159,-0.6525,-0.1776,0.3343,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.2906,5.4558,5.3446,0.5,0.0,0,WARNING,warning,4.8005,0.2628,5.4558
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0159,-0.6525,-0.0159,-0.6525,-0.1776,0.3343,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.3953,13.5913,8.6465,0.0,0.0,0,SAFE,safe,,,13.5913
40,3.3333,1,W01,-4.0158,4.16,-4.0158,4.16,-0.0277,-0.5804,-0.0277,-0.5804,-0.1894,0.4065,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.1949,5.3601,5.3895,0.5,0.0,0,WARNING,warning,4.6544,0.2628,5.3601
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0277,-0.5804,-0.0277,-0.5804,-0.1894,0.4065,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.3175,13.5151,8.6345,0.0,0.0,0,SAFE,safe,,,13.5151
41,3.4167,0,W01,-3.9619,4.1618,-3.9619,4.1618,-0.0397,-0.5073,-0.0397,-0.5073,-0.2014,0.4795,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,6.0979,5.2632,5.435,0.5,0.0,0,WARNING,warning,4.514,0.2628,5.2632
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0397,-0.5073,-0.0397,-0.5073,-0.2014,0.4795,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.2388,13.4382,8.6224,0.0,0.0,0,SAFE,safe,,,13.4382
42,3.5,1,W01,-3.9074,4.1636,-3.9074,4.1636,-0.0518,-0.4334,-0.0518,-0.4334,-0.2135,0.5534,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.9999,5.1651,5.4812,0.5,0.0,0,WARNING,warning,4.3788,0.2628,5.1651
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0518,-0.4334,-0.0518,-0.4334,-0.2135,0.5534,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.1594,13.3604,8.6102,0.0,0.0,0,SAFE,safe,,,13.3604
43,3.5833,0,W01,-3.8523,4.1654,-3.8523,4.1654,-0.064,-0.3587,-0.064,-0.3587,-0.2257,0.6281,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.9008,5.066,5.5281,0.5,0.0,0,WARNING,warning,4.2483,0.2628,5.066
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.064,-0.3587,-0.064,-0.3587,-0.2257,0.6281,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,14.0792,13.282,8.5979,0.0,0.0,0,SAFE,safe,,,13.282
44,3.6667,1,W01,-3.7966,4.1672,-3.7966,4.1672,-0.0764,-0.2833,-0.0764,-0.2833,-0.2381,0.7036,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.8006,4.9659,5.5756,0.5,0.0,0,WARNING,warning,4.1223,0.2628,4.9659
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0764,-0.2833,-0.0764,-0.2833,-0.2381,0.7036,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.9982,13.2029,8.5854,0.0,0.0,0,SAFE,safe,,,13.2029
45,3.75,0,W01,-3.7405,4.1691,-3.7405,4.1691,-0.0889,-0.2071,-0.0889,-0.2071,-0.2506,0.7797,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.6996,4.8649,5.6237,0.5,0.0,0,WARNING,warning,4.0004,0.2628,4.8649
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0889,-0.2071,-0.0889,-0.2071,-0.2506,0.7797,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.9166,13.1232,8.5729,0.0,0.0,0,SAFE,safe,,,13.1232
46,3.8333,1,W01,-3.6838,4.1709,-3.6838,4.1709,-0.1015,-0.1303,-0.1015,-0.1303,-0.2632,0.8566,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.5976,4.7629,5.6724,0.5,0.0,0,WARNING,warning,3.8824,0.2628,4.7629
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1015,-0.1303,-0.1015,-0.1303,-0.2632,0.8566,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.8345,13.0429,8.5603,0.0,0.0,0,SAFE,safe,,,13.0429
47,3.9167,0,W01,-3.6266,4.1728,-3.6266,4.1728,-0.1141,-0.0528,-0.1141,-0.0528,-0.2759,0.934,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,5.4949,4.6602,5.7216,0.5,0.0,0,WARNING,warning,3.768,0.2628,4.6602
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1141,-0.0528,-0.1141,-0.0528,-0.2759,0.934,-8.4613,1.113,-8.4613,1.113,0.0,0,0.0,0,13.7517,12.9621,8.5477,0.0,0.0,0,SAFE,safe,,,12.9621
