frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.2129,2.813,-5.2129,2.813,0.0,0,0.0,0,8.1696,7.6552,1.6109,0.0,1.0,1,SAFE,safe,,,7.6552
5,0.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.2129,2.813,-5.2129,2.813,0.0,0,0.0,0,10.0497,9.6423,3.8141,0.0,0.0,0,SAFE,safe,,,9.6423
6,0.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.2201,2.8132,-5.2201,2.8132,0.0,0,0.0,0,8.1674,7.6535,1.6038,0.0,1.0,1,SAFE,safe,,,7.6535
6,0.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.2201,2.8132,-5.2201,2.8132,0.0,0,0.0,0,10.048,9.6409,3.8069,0.0,0.0,0,SAFE,safe,,,9.6409
7,0.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.2286,2.8134,-5.2286,2.8134,0.0,0,0.0,0,8.1649,7.6514,1.5955,0.0,1.0,1,SAFE,safe,,,7.6514
7,0.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.2286,2.8134,-5.2286,2.8134,0.0,0,0.0,0,10.046,9.6393,3.7985,0.0,0.0,0,SAFE,safe,,,9.6393
8,0.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2382,2.8137,-5.2382,2.8137,0.0,0,0.0,0,8.1621,7.649,1.586,0.0,1.0,1,SAFE,safe,,,7.649
8,0.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2382,2.8137,-5.2382,2.8137,0.0,0,0.0,0,10.0437,9.6375,3.7889,0.0,0.0,0,SAFE,safe,,,9.6375
9,0.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2491,2.814,-5.2491,2.814,0.0,0,0.0,0,8.1589,7.6463,1.5753,0.0,1.0,1,SAFE,safe,,,7.6463
9,0.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2491,2.814,-5.2491,2.814,0.0,0,0.0,0,10.0412,9.6354,3.7781,0.0,0.0,0,SAFE,safe,,,9.6354
10,0.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2611,2.8144,-5.2611,2.8144,0.0,0,0.0,0,8.1554,7.6434,1.5635,0.0,1.0,1,SAFE,safe,,,7.6434
10,0.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2611,2.8144,-5.2611,2.8144,0.0,0,0.0,0,10.0383,9.6331,3.7662,0.0,0.0,0,SAFE,safe,,,9.6331
11,0.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2742,2.8148,-5.2742,2.8148,0.0,0,0.0,0,8.1515,7.6402,1.5506,0.0,1.0,1,SAFE,safe,,,7.6402
11,0.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2742,2.8148,-5.2742,2.8148,0.0,0,0.0,0,10.0352,9.6306,3.7531,0.0,0.0,0,SAFE,safe,,,9.6306
12,1.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2885,2.8152,-5.2885,2.8152,0.0,0,0.0,0,8.1473,7.6367,1.5365,0.0,1.0,1,SAFE,safe,,,7.6367
12,1.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2885,2.8152,-5.2885,2.8152,0.0,0,0.0,0,10.0319,9.6279,3.7389,0.0,0.0,0,SAFE,safe,,,9.6279
13,1.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.3039,2.8156,-5.3039,2.8156,0.0,0,0.0,0,8.1428,7.633,1.5214,0.0,1.0,1,SAFE,safe,,,7.633
13,1.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.3039,2.8156,-5.3039,2.8156,0.0,0,0.0,0,10.0283,9.625,3.7237,0.0,0.0,0,SAFE,safe,,,9.625
14,1.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.3203,2.8161,-5.3203,2.8161,0.0,0,0.0,0,8.138,7.629,1.5052,0.0,1.0,1,SAFE,safe,,,7.629
14,1.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.3203,2.8161,-5.3203,2.8161,0.0,0,0.0,0,10.0244,9.6218,3.7073,0.0,0.0,0,SAFE,safe,,,9.6218
15,1.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3378,2.8167,-5.3378,2.8167,0.0,0,0.0,0,8.1329,7.6247,1.4881,0.0,1.0,1,SAFE,safe,,,7.6247
15,1.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3378,2.8167,-5.3378,2.8167,0.0,0,0.0,0,10.0203,9.6185,3.6899,0.0,0.0,0,SAFE,safe,,,9.6185
16,1.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3563,2.8172,-5.3563,2.8172,0.0,0,0.0,0,8.1275,7.6202,1.4699,0.0,1.0,1,SAFE,safe,,,7.6202
16,1.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3563,2.8172,-5.3563,2.8172,0.0,0,0.0,0,10.016,9.615,3.6715,0.0,0.0,0,SAFE,safe,,,9.615
17,1.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3758,2.8178,-5.3758,2.8178,0.0,0,0.0,0,8.1218,7.6155,1.4507,0.0,1.0,1,SAFE,safe,,,7.6155
17,1.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3758,2.8178,-5.3758,2.8178,0.0,0,0.0,0,10.0114,9.6113,3.6521,0.0,0.0,0,SAFE,safe,,,9.6113
18,1.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3963,2.8184,-5.3963,2.8184,0.0,0,0.0,0,8.1158,7.6106,1.4306,0.0,1.0,1,SAFE,safe,,,7.6106
18,1.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3963,2.8184,-5.3963,2.8184,0.0,0,0.0,0,10.0066,9.6075,3.6317,0.0,0.0,0,SAFE,safe,,,9.6075
19,1.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4178,2.819,-5.4178,2.819,0.0,0,0.0,0,8.1096,7.6054,1.4095,0.0,1.0,1,SAFE,safe,,,7.6054
19,1.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4178,2.819,-5.4178,2.819,0.0,0,0.0,0,10.0016,9.6035,3.6104,0.0,0.0,0,SAFE,safe,,,9.6035
20,1.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4402,2.8197,-5.4402,2.8197,0.0,0,0.0,0,8.1031,7.6,1.3876,0.0,1.0,1,SAFE,safe,,,7.6
20,1.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4402,2.8197,-5.4402,2.8197,0.0,0,0.0,0,9.9964,9.5993,3.5882,0.0,0.0,0,SAFE,safe,,,9.5993
21,1.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.4635,2.8204,-5.4635,2.8204,0.0,0,0.0,0,8.0963,7.5944,1.3647,0.0,1.0,1,SAFE,safe,,,7.5944
21,1.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.4635,2.8204,-5.4635,2.8204,0.0,0,0.0,0,9.991,9.5949,3.565,0.0,0.0,0,SAFE,safe,,,9.5949
22,1.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4877,2.8211,-5.4877,2.8211,0.0,0,0.0,0,8.0893,7.5887,1.3411,0.0,1.0,1,SAFE,safe,,,7.5887
22,1.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4877,2.8211,-5.4877,2.8211,0.0,0,0.0,0,9.9854,9.5905,3.541,0.0,0.0,0,SAFE,safe,,,9.5905
23,1.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5127,2.8218,-5.5127,2.8218,0.0,0,0.0,0,8.0821,7.5827,1.3165,0.0,1.0,1,SAFE,safe,,,7.5827
23,1.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5127,2.8218,-5.5127,2.8218,0.0,0,0.0,0,9.9797,9.5858,3.5161,0.0,0.0,0,SAFE,safe,,,9.5858
24,2.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5386,2.8226,-5.5386,2.8226,0.0,0,0.0,0,8.0746,7.5766,1.2912,0.0,1.0,1,SAFE,safe,,,7.5766
24,2.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5386,2.8226,-5.5386,2.8226,0.0,0,0.0,0,9.9737,9.581,3.4903,0.0,0.0,0,SAFE,safe,,,9.581
25,2.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.5653,2.8234,-5.5653,2.8234,0.0,0,0.0,0,8.067,7.5702,1.2651,0.0,1.0,1,SAFE,safe,,,7.5702
25,2.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.5653,2.8234,-5.5653,2.8234,0.0,0,0.0,0,9.9676,9.5761,3.4638,0.0,0.0,0,SAFE,safe,,,9.5761
26,2.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5929,2.8242,-5.5929,2.8242,0.0,0,0.0,0,8.0591,7.5638,1.2383,0.0,1.0,1,SAFE,safe,,,7.5638
26,2.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5929,2.8242,-5.5929,2.8242,0.0,0,0.0,0,9.9613,9.5711,3.4365,0.0,0.0,0,SAFE,safe,,,9.5711
27,2.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6212,2.8251,-5.6212,2.8251,0.0,0,0.0,0,8.051,7.5571,1.2107,0.0,1.0,1,SAFE,safe,,,7.5571
27,2.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6212,2.8251,-5.6212,2.8251,0.0,0,0.0,0,9.9548,9.5659,3.4084,0.0,0.0,0,SAFE,safe,,,9.5659
28,2.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6502,2.8259,-5.6502,2.8259,0.0,0,0.0,0,8.0427,7.5503,1.1825,0.0,1.0,1,SAFE,safe,,,7.5503
28,2.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6502,2.8259,-5.6502,2.8259,0.0,0,0.0,0,9.9482,9.5607,3.3795,0.0,0.0,0,SAFE,safe,,,9.5607
29,2.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.68,2.8268,-5.68,2.8268,0.0,0,0.0,0,8.0342,7.5434,1.1536,0.0,1.0,1,SAFE,safe,,,7.5434
29,2.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.68,2.8268,-5.68,2.8268,0.0,0,0.0,0,9.9415,9.5553,3.35,0.0,0.0,0,SAFE,safe,,,9.5553
30,2.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7104,2.8277,-5.7104,2.8277,0.0,0,0.0,0,8.0256,7.5363,1.124,0.0,1.0,1,SAFE,safe,,,7.5363
30,2.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7104,2.8277,-5.7104,2.8277,0.0,0,0.0,0,9.9346,9.5498,3.3197,0.0,0.0,0,SAFE,safe,,,9.5498
31,2.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7416,2.8286,-5.7416,2.8286,0.0,0,0.0,0,8.0168,7.5291,1.0938,0.0,1.0,1,SAFE,safe,,,7.5291
31,2.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7416,2.8286,-5.7416,2.8286,0.0,0,0.0,0,9.9276,9.5442,3.2888,0.0,0.0,0,SAFE,safe,,,9.5442
32,2.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7734,2.8296,-5.7734,2.8296,0.0,0,0.0,0,8.0078,7.5218,1.0631,0.0,1.0,1,SAFE,safe,,,7.5218
32,2.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.7734,2.8296,-5.7734,2.8296,0.0,0,0.0,0,9.9204,9.5385,3.2572,0.0,0.0,0,SAFE,safe,,,9.5385
33,2.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8058,2.8305,-5.8058,2.8305,0.0,0,0.0,0,7.9987,7.5143,1.0318,0.0,1.0,1,SAFE,safe,,,7.5143
33,2.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8058,2.8305,-5.8058,2.8305,0.0,0,0.0,0,9.9131,9.5328,3.225,0.0,0.0,0,SAFE,safe,,,9.5328
34,2.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8389,2.8315,-5.8389,2.8315,0.0,0,0.0,0,7.9894,7.5068,1.0,0.0,1.0,1,SAFE,safe,,,7.5068
34,2.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8389,2.8315,-5.8389,2.8315,0.0,0,0.0,0,9.9058,9.5269,3.1922,0.0,0.0,0,SAFE,safe,,,9.5269
35,2.9167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8725,2.8325,-5.8725,2.8325,0.0,0,0.0,0,7.98,7.4991,0.9677,0.0,1.0,1,SAFE,safe,,,7.4991
35,2.9167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8725,2.8325,-5.8725,2.8325,0.0,0,0.0,0,9.8983,9.521,3.1589,0.0,0.0,0,SAFE,safe,,,9.521
36,3.0,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9068,2.8335,-5.9068,2.8335,0.0,0,0.0,0,7.9704,7.4914,0.935,0.0,1.0,1,SAFE,safe,,,7.4914
36,3.0,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9068,2.8335,-5.9068,2.8335,0.0,0,0.0,0,9.8907,9.515,3.1249,0.0,0.0,0,SAFE,safe,,,9.515
37,3.0833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9415,2.8345,-5.9415,2.8345,0.0,0,0.0,0,7.9608,7.4836,0.9019,0.0,1.0,1,SAFE,safe,,,7.4836
37,3.0833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9415,2.8345,-5.9415,2.8345,0.0,0,0.0,0,9.883,9.509,3.0905,0.0,0.0,0,SAFE,safe,,,9.509
38,3.1667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9768,2.8356,-5.9768,2.8356,0.0,0,0.0,0,7.951,7.4757,0.8684,0.0,1.0,1,SAFE,safe,,,7.4757
38,3.1667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9768,2.8356,-5.9768,2.8356,0.0,0,0.0,0,9.8752,9.5029,3.0555,0.0,0.0,0,SAFE,safe,,,9.5029
39,3.25,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0126,2.8367,-6.0126,2.8367,0.0,0,0.0,0,7.9411,7.4677,0.8345,0.0,1.0,1,SAFE,safe,,,7.4677
39,3.25,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0126,2.8367,-6.0126,2.8367,0.0,0,0.0,0,9.8674,9.4967,3.0201,0.0,0.0,0,SAFE,safe,,,9.4967
40,3.3333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0488,2.8377,-6.0488,2.8377,0.0,0,0.0,0,7.9311,7.4596,0.8005,0.0,1.0,1,SAFE,safe,,,7.4596
40,3.3333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0488,2.8377,-6.0488,2.8377,0.0,0,0.0,0,9.8595,9.4905,2.9841,0.0,0.0,0,SAFE,safe,,,9.4905
41,3.4167,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0855,2.8388,-6.0855,2.8388,0.0,0,0.0,0,7.9211,7.4515,0.7661,0.0,1.0,1,SAFE,safe,,,7.4515
41,3.4167,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0855,2.8388,-6.0855,2.8388,0.0,0,0.0,0,9.8515,9.4843,2.9478,0.0,0.0,0,SAFE,safe,,,9.4843
42,3.5,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1226,2.8399,-6.1226,2.8399,0.0,0,0.0,0,7.9109,7.4434,0.7317,0.0,1.0,1,SAFE,safe,,,7.4434
42,3.5,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1226,2.8399,-6.1226,2.8399,0.0,0,0.0,0,9.8435,9.478,2.911,0.0,0.0,0,SAFE,safe,,,9.478
43,3.5833,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1601,2.841,-6.1601,2.841,0.0,0,0.0,0,7.9007,7.4352,0.6971,0.0,1.0,1,SAFE,safe,,,7.4352
43,3.5833,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1601,2.841,-6.1601,2.841,0.0,0,0.0,0,9.8354,9.4717,2.8739,0.0,0.0,0,SAFE,safe,,,9.4717
44,3.6667,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.198,2.8422,-6.198,2.8422,0.0,0,0.0,0,7.8904,7.4269,0.6625,0.0,1.0,1,SAFE,safe,,,7.4269
44,3.6667,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.198,2.8422,-6.198,2.8422,0.0,0,0.0,0,9.8272,9.4653,2.8364,0.0,0.0,0,SAFE,safe,,,9.4653
45,3.75,0,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2363,2.8433,-6.2363,2.8433,0.0,0,0.0,0,7.88,7.4187,0.628,0.0,1.0,1,SAFE,safe,,,7.4187
45,3.75,0,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2363,2.8433,-6.2363,2.8433,0.0,0,0.0,0,9.819,9.4589,2.7985,0.0,0.5,0,SAFE,safe,,,9.4589
46,3.8333,1,W01,-6.7906,3.1384,-6.7906,3.1384,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2749,2.8444,-6.2749,2.8444,0.0,0,0.0,0,7.8696,7.4104,0.5936,0.0,1.0,1,SAFE,safe,,,7.4104
46,3.8333,1,W02,-8.9906,3.3384,-8.9906,3.3384,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2749,2.8444,-6.2749,2.8444,0.0,0,0.0,0,9.8108,9.4526,2.7603,0.0,0.5,0,SAFE,safe,,,9.4526
