frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4858,2.9153,-5.4858,2.9153,0.0,0,0.0,0,7.8432,7.4365,1.0739,0.0,1.0,1,SAFE,safe,,,7.4365
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.4858,2.9153,-5.4858,2.9153,0.0,0,0.0,0,15.6078,15.0116,8.5092,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4907,2.9143,-5.4907,2.9143,0.0,0,0.0,0,7.8417,7.4354,1.0689,0.0,1.0,1,SAFE,safe,,,7.4354
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.4907,2.9143,-5.4907,2.9143,0.0,0,0.0,0,15.6024,15.0062,8.5038,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4964,2.9131,-5.4964,2.9131,0.0,0,0.0,0,7.84,7.4341,1.0631,0.0,1.0,1,SAFE,safe,,,7.4341
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.4964,2.9131,-5.4964,2.9131,0.0,0,0.0,0,15.596,14.9999,8.4974,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.503,2.9117,-5.503,2.9117,0.0,0,0.0,0,7.8381,7.4326,1.0564,0.0,1.0,1,SAFE,safe,,,7.4326
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.503,2.9117,-5.503,2.9117,0.0,0,0.0,0,15.5887,14.9926,8.4901,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5104,2.9102,-5.5104,2.9102,0.0,0,0.0,0,7.8359,7.4309,1.0489,0.0,1.0,1,SAFE,safe,,,7.4309
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.5104,2.9102,-5.5104,2.9102,0.0,0,0.0,0,15.5804,14.9845,8.4819,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5186,2.9085,-5.5186,2.9085,0.0,0,0.0,0,7.8334,7.4291,1.0405,0.0,1.0,1,SAFE,safe,,,7.4291
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5186,2.9085,-5.5186,2.9085,0.0,0,0.0,0,15.5713,14.9755,8.4728,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5276,2.9066,-5.5276,2.9066,0.0,0,0.0,0,7.8308,7.4271,1.0314,0.0,1.0,1,SAFE,safe,,,7.4271
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5276,2.9066,-5.5276,2.9066,0.0,0,0.0,0,15.5614,14.9657,8.4629,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5373,2.9046,-5.5373,2.9046,0.0,0,0.0,0,7.8279,7.4249,1.0215,0.0,1.0,1,SAFE,safe,,,7.4249
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5373,2.9046,-5.5373,2.9046,0.0,0,0.0,0,15.5506,14.955,8.4522,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5478,2.9024,-5.5478,2.9024,0.0,0,0.0,0,7.8248,7.4225,1.0108,0.0,1.0,1,SAFE,safe,,,7.4225
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5478,2.9024,-5.5478,2.9024,0.0,0,0.0,0,15.5389,14.9435,8.4407,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.559,2.9001,-5.559,2.9001,0.0,0,0.0,0,7.8215,7.42,0.9994,0.0,1.0,1,SAFE,safe,,,7.42
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.559,2.9001,-5.559,2.9001,0.0,0,0.0,0,15.5264,14.9311,8.4283,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.571,2.8976,-5.571,2.8976,0.0,0,0.0,0,7.818,7.4174,0.9873,0.0,1.0,1,SAFE,safe,,,7.4174
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.571,2.8976,-5.571,2.8976,0.0,0,0.0,0,15.5132,14.918,8.4153,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5836,2.8949,-5.5836,2.8949,0.0,0,0.0,0,7.8143,7.4146,0.9744,0.0,1.0,1,SAFE,safe,,,7.4146
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5836,2.8949,-5.5836,2.8949,0.0,0,0.0,0,15.4991,14.9042,8.4014,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5969,2.8922,-5.5969,2.8922,0.0,0,0.0,0,7.8104,7.4116,0.9609,0.0,1.0,1,SAFE,safe,,,7.4116
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.5969,2.8922,-5.5969,2.8922,0.0,0,0.0,0,15.4843,14.8896,8.3869,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6109,2.8892,-5.6109,2.8892,0.0,0,0.0,0,7.8063,7.4085,0.9467,0.0,1.0,1,SAFE,safe,,,7.4085
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6109,2.8892,-5.6109,2.8892,0.0,0,0.0,0,15.4688,14.8742,8.3717,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6256,2.8862,-5.6256,2.8862,0.0,0,0.0,0,7.802,7.4053,0.9318,0.0,1.0,1,SAFE,safe,,,7.4053
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6256,2.8862,-5.6256,2.8862,0.0,0,0.0,0,15.4525,14.8581,8.3558,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6409,2.883,-5.6409,2.883,0.0,0,0.0,0,7.7976,7.4019,0.9163,0.0,1.0,1,SAFE,safe,,,7.4019
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6409,2.883,-5.6409,2.883,0.0,0,0.0,0,15.4356,14.8414,8.3392,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6568,2.8797,-5.6568,2.8797,0.0,0,0.0,0,7.7929,7.3985,0.9001,0.0,1.0,1,SAFE,safe,,,7.3985
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6568,2.8797,-5.6568,2.8797,0.0,0,0.0,0,15.4179,14.8239,8.3221,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6733,2.8762,-5.6733,2.8762,0.0,0,0.0,0,7.7881,7.3949,0.8834,0.0,1.0,1,SAFE,safe,,,7.3949
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.6733,2.8762,-5.6733,2.8762,0.0,0,0.0,0,15.3996,14.8058,8.3043,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6904,2.8727,-5.6904,2.8727,0.0,0,0.0,0,7.7832,7.3912,0.866,0.0,1.0,1,SAFE,safe,,,7.3912
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.6904,2.8727,-5.6904,2.8727,0.0,0,0.0,0,15.3806,14.787,8.2859,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7081,2.869,-5.7081,2.869,0.0,0,0.0,0,7.7781,7.3873,0.8481,0.0,1.0,1,SAFE,safe,,,7.3873
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7081,2.869,-5.7081,2.869,0.0,0,0.0,0,15.3609,14.7676,8.267,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7263,2.8652,-5.7263,2.8652,0.0,0,0.0,0,7.7728,7.3834,0.8296,0.0,1.0,1,SAFE,safe,,,7.3834
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7263,2.8652,-5.7263,2.8652,0.0,0,0.0,0,15.3407,14.7476,8.2476,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7451,2.8613,-5.7451,2.8613,0.0,0,0.0,0,7.7675,7.3794,0.8105,0.0,1.0,1,SAFE,safe,,,7.3794
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.7451,2.8613,-5.7451,2.8613,0.0,0,0.0,0,15.3198,14.727,8.2277,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7644,2.8573,-5.7644,2.8573,0.0,0,0.0,0,7.7619,7.3753,0.7909,0.0,1.0,1,SAFE,safe,,,7.3753
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.7644,2.8573,-5.7644,2.8573,0.0,0,0.0,0,15.2984,14.7059,8.2072,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7842,2.8531,-5.7842,2.8531,0.0,0,0.0,0,7.7563,7.3711,0.7708,0.0,1.0,1,SAFE,safe,,,7.3711
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.7842,2.8531,-5.7842,2.8531,0.0,0,0.0,0,15.2764,14.6841,8.1864,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8045,2.8489,-5.8045,2.8489,0.0,0,0.0,0,7.7505,7.3668,0.7503,0.0,1.0,1,SAFE,safe,,,7.3668
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8045,2.8489,-5.8045,2.8489,0.0,0,0.0,0,15.2538,14.6619,8.165,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8253,2.8446,-5.8253,2.8446,0.0,0,0.0,0,7.7446,7.3624,0.7292,0.0,1.0,1,SAFE,safe,,,7.3624
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.8253,2.8446,-5.8253,2.8446,0.0,0,0.0,0,15.2308,14.6391,8.1433,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8466,2.8401,-5.8466,2.8401,0.0,0,0.0,0,7.7386,7.3579,0.7077,0.0,1.0,1,SAFE,safe,,,7.3579
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.8466,2.8401,-5.8466,2.8401,0.0,0,0.0,0,15.2072,14.6157,8.1212,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8683,2.8356,-5.8683,2.8356,0.0,0,0.0,0,7.7325,7.3534,0.6857,0.0,1.0,1,SAFE,safe,,,7.3534
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8683,2.8356,-5.8683,2.8356,0.0,0,0.0,0,15.1831,14.592,8.0987,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8905,2.831,-5.8905,2.831,0.0,0,0.0,0,7.7263,7.3488,0.6634,0.0,1.0,1,SAFE,safe,,,7.3488
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8905,2.831,-5.8905,2.831,0.0,0,0.0,0,15.1585,14.5677,8.0759,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.913,2.8263,-5.913,2.8263,0.0,0,0.0,0,7.72,7.3442,0.6406,0.0,1.0,1,SAFE,safe,,,7.3442
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.913,2.8263,-5.913,2.8263,0.0,0,0.0,0,15.1334,14.543,8.0527,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.936,2.8215,-5.936,2.8215,0.0,0,0.0,0,7.7136,7.3395,0.6174,0.0,1.0,1,SAFE,safe,,,7.3395
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.936,2.8215,-5.936,2.8215,0.0,0,0.0,0,15.108,14.5178,8.0293,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9593,2.8166,-5.9593,2.8166,0.0,0,0.0,0,7.7071,7.3347,0.5939,0.0,1.0,1,SAFE,safe,,,7.3347
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9593,2.8166,-5.9593,2.8166,0.0,0,0.0,0,15.0821,14.4922,8.0056,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9831,2.8117,-5.9831,2.8117,0.0,0,0.0,0,7.7005,7.3299,0.57,0.0,1.0,1,SAFE,safe,,,7.3299
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9831,2.8117,-5.9831,2.8117,0.0,0,0.0,0,15.0557,14.4662,7.9816,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0071,2.8067,-6.0071,2.8067,0.0,0,0.0,0,7.6939,7.3251,0.5458,0.0,1.0,1,SAFE,safe,,,7.3251
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0071,2.8067,-6.0071,2.8067,0.0,0,0.0,0,15.029,14.4399,7.9574,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0316,2.8016,-6.0316,2.8016,0.0,0,0.0,0,7.6872,7.3202,0.5212,0.0,1.0,1,SAFE,safe,,,7.3202
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0316,2.8016,-6.0316,2.8016,0.0,0,0.0,0,15.0019,14.4131,7.933,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0563,2.7964,-6.0563,2.7964,0.0,0,0.0,0,7.6804,7.3153,0.4965,0.0,1.0,1,SAFE,safe,,,7.3153
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0563,2.7964,-6.0563,2.7964,0.0,0,0.0,0,14.9745,14.3861,7.9084,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0813,2.7912,-6.0813,2.7912,0.0,0,0.0,0,7.6736,7.3103,0.4714,0.0,1.0,1,SAFE,safe,,,7.3103
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0813,2.7912,-6.0813,2.7912,0.0,0,0.0,0,14.9467,14.3586,7.8837,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1067,2.7859,-6.1067,2.7859,0.0,0,0.0,0,7.6667,7.3054,0.4461,0.0,1.0,1,SAFE,safe,,,7.3054
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1067,2.7859,-6.1067,2.7859,0.0,0,0.0,0,14.9186,14.3309,7.8588,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1323,2.7806,-6.1323,2.7806,0.0,0,0.0,0,7.6598,7.3004,0.4206,0.0,1.0,1,SAFE,safe,,,7.3004
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1323,2.7806,-6.1323,2.7806,0.0,0,0.0,0,14.8902,14.3029,7.8338,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1582,2.7752,-6.1582,2.7752,0.0,0,0.0,0,7.6529,7.2954,0.395,0.0,1.0,1,SAFE,safe,,,7.2954
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1582,2.7752,-6.1582,2.7752,0.0,0,0.0,0,14.8615,14.2746,7.8087,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1843,2.7698,-6.1843,2.7698,0.0,0,0.0,0,7.6459,7.2904,0.3692,0.0,1.0,1,SAFE,safe,,,7.2904
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1843,2.7698,-6.1843,2.7698,0.0,0,0.0,0,14.8326,14.246,7.7836,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.5527,2.7933,-6.5527,2.7933,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2106,2.7643,-6.2106,2.7643,0.0,0,0.0,0,7.6389,7.2854,0.3433,0.0,1.0,1,SAFE,safe,,,7.2854
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2106,2.7643,-6.2106,2.7643,0.0,0,0.0,0,14.8034,14.2172,7.7584,0.0,0.0,0,SAFE,safe,,,14.2172
