frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9317,2.9081,-4.9317,2.9081,0.0,0,0.0,0,7.0089,6.4912,0.3556,0.0,1.0,1,SAFE,safe,,,6.4912
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.9317,2.9081,-4.9317,2.9081,0.0,0,0.0,0,15.4843,14.8896,8.7737,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9511,2.9064,-4.9511,2.9064,0.0,0,0.0,0,7.0038,6.487,0.3372,0.0,1.0,1,SAFE,safe,,,6.487
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.9511,2.9064,-4.9511,2.9064,0.0,0,0.0,0,15.4688,14.8742,8.753,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9714,2.9046,-4.9714,2.9046,0.0,0,0.0,0,6.9984,6.4827,0.318,0.0,1.0,1,SAFE,safe,,,6.4827
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9714,2.9046,-4.9714,2.9046,0.0,0,0.0,0,15.4525,14.8581,8.7315,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9926,2.9027,-4.9926,2.9027,0.0,0,0.0,0,6.9928,6.4781,0.2982,0.0,1.0,1,SAFE,safe,,,6.4781
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9926,2.9027,-4.9926,2.9027,0.0,0,0.0,0,15.4356,14.8414,8.709,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0146,2.9008,-5.0146,2.9008,0.0,0,0.0,0,6.9869,6.4734,0.2778,0.0,1.0,1,SAFE,safe,,,6.4734
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0146,2.9008,-5.0146,2.9008,0.0,0,0.0,0,15.4179,14.8239,8.6857,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0375,2.8987,-5.0375,2.8987,0.0,0,0.0,0,6.9809,6.4686,0.257,0.0,1.0,1,SAFE,safe,,,6.4686
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.0375,2.8987,-5.0375,2.8987,0.0,0,0.0,0,15.3996,14.8058,8.6616,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0613,2.8966,-5.0613,2.8966,0.0,0,0.0,0,6.9746,6.4635,0.2358,0.0,1.0,1,SAFE,safe,,,6.4635
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.0613,2.8966,-5.0613,2.8966,0.0,0,0.0,0,15.3806,14.787,8.6367,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0858,2.8944,-5.0858,2.8944,0.0,0,0.0,0,6.9682,6.4583,0.2145,0.0,1.0,1,SAFE,safe,,,6.4583
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.0858,2.8944,-5.0858,2.8944,0.0,0,0.0,0,15.3609,14.7676,8.6111,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1111,2.8922,-5.1111,2.8922,0.0,0,0.0,0,6.9615,6.453,0.1933,0.0,1.0,1,SAFE,safe,,,6.453
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1111,2.8922,-5.1111,2.8922,0.0,0,0.0,0,15.3407,14.7476,8.5847,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1371,2.8899,-5.1371,2.8899,0.0,0,0.0,0,6.9547,6.4475,0.1727,0.0,1.0,1,SAFE,safe,,,6.4475
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.1371,2.8899,-5.1371,2.8899,0.0,0,0.0,0,15.3198,14.727,8.5576,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1639,2.8875,-5.1639,2.8875,0.0,0,0.0,0,6.9477,6.4419,0.1533,0.0,1.0,1,SAFE,safe,,,6.4419
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.1639,2.8875,-5.1639,2.8875,0.0,0,0.0,0,15.2984,14.7059,8.5299,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1914,2.885,-5.1914,2.885,0.0,0,0.0,0,6.9406,6.4362,0.1361,0.0,1.0,1,SAFE,safe,,,6.4362
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.1914,2.885,-5.1914,2.885,0.0,0,0.0,0,15.2764,14.6841,8.5015,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2196,2.8825,-5.2196,2.8825,0.0,0,0.0,0,6.9332,6.4303,0.1224,0.0,1.0,1,SAFE,safe,,,6.4303
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.2196,2.8825,-5.2196,2.8825,0.0,0,0.0,0,15.2538,14.6619,8.4725,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2484,2.88,-5.2484,2.88,0.0,0,0.0,0,6.9257,6.4243,0.1141,0.0,1.0,1,SAFE,safe,,,6.4243
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.2484,2.88,-5.2484,2.88,0.0,0,0.0,0,15.2308,14.6391,8.4429,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2779,2.8774,-5.2779,2.8774,0.0,0,0.0,0,6.9181,6.4183,0.1129,0.0,1.0,1,SAFE,safe,,,6.4183
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.2779,2.8774,-5.2779,2.8774,0.0,0,0.0,0,15.2072,14.6157,8.4129,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.308,2.8747,-5.308,2.8747,0.0,0,0.0,0,6.9103,6.4121,0.1195,0.0,1.0,1,SAFE,safe,,,6.4121
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.308,2.8747,-5.308,2.8747,0.0,0,0.0,0,15.1831,14.592,8.3823,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3387,2.8719,-5.3387,2.8719,0.0,0,0.0,0,6.9024,6.4058,0.1331,0.0,1.0,1,SAFE,safe,,,6.4058
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.3387,2.8719,-5.3387,2.8719,0.0,0,0.0,0,15.1585,14.5677,8.3512,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.37,2.8692,-5.37,2.8692,0.0,0,0.0,0,6.8944,6.3994,0.1523,0.0,1.0,1,SAFE,safe,,,6.3994
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.37,2.8692,-5.37,2.8692,0.0,0,0.0,0,15.1334,14.543,8.3197,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4019,2.8663,-5.4019,2.8663,0.0,0,0.0,0,6.8862,6.3929,0.1754,0.0,1.0,1,SAFE,safe,,,6.3929
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4019,2.8663,-5.4019,2.8663,0.0,0,0.0,0,15.108,14.5178,8.2878,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4343,2.8635,-5.4343,2.8635,0.0,0,0.0,0,6.878,6.3864,0.2015,0.0,1.0,1,SAFE,safe,,,6.3864
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4343,2.8635,-5.4343,2.8635,0.0,0,0.0,0,15.0821,14.4922,8.2555,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4672,2.8605,-5.4672,2.8605,0.0,0,0.0,0,6.8696,6.3798,0.2296,0.0,1.0,1,SAFE,safe,,,6.3798
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4672,2.8605,-5.4672,2.8605,0.0,0,0.0,0,15.0557,14.4662,8.2228,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5005,2.8576,-5.5005,2.8576,0.0,0,0.0,0,6.8611,6.3731,0.2594,0.0,1.0,1,SAFE,safe,,,6.3731
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5005,2.8576,-5.5005,2.8576,0.0,0,0.0,0,15.029,14.4399,8.1898,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5344,2.8546,-5.5344,2.8546,0.0,0,0.0,0,6.8525,6.3663,0.2904,0.0,1.0,1,SAFE,safe,,,6.3663
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5344,2.8546,-5.5344,2.8546,0.0,0,0.0,0,15.0019,14.4131,8.1566,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5687,2.8515,-5.5687,2.8515,0.0,0,0.0,0,6.8439,6.3595,0.3224,0.0,1.0,1,SAFE,safe,,,6.3595
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5687,2.8515,-5.5687,2.8515,0.0,0,0.0,0,14.9745,14.3861,8.1231,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6034,2.8484,-5.6034,2.8484,0.0,0,0.0,0,6.8351,6.3527,0.3553,0.0,1.0,1,SAFE,safe,,,6.3527
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6034,2.8484,-5.6034,2.8484,0.0,0,0.0,0,14.9467,14.3586,8.0893,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6386,2.8453,-5.6386,2.8453,0.0,0,0.0,0,6.8263,6.3458,0.3889,0.0,1.0,1,SAFE,safe,,,6.3458
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6386,2.8453,-5.6386,2.8453,0.0,0,0.0,0,14.9186,14.3309,8.0554,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6741,2.8421,-5.6741,2.8421,0.0,0,0.0,0,6.8174,6.3388,0.4232,0.0,1.0,1,SAFE,safe,,,6.3388
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6741,2.8421,-5.6741,2.8421,0.0,0,0.0,0,14.8902,14.3029,8.0213,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.71,2.839,-5.71,2.839,0.0,0,0.0,0,6.8085,6.3319,0.458,0.0,1.0,1,SAFE,safe,,,6.3319
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.71,2.839,-5.71,2.839,0.0,0,0.0,0,14.8615,14.2746,7.9871,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7462,2.8357,-5.7462,2.8357,0.0,0,0.0,0,6.7995,6.3248,0.4934,0.0,1.0,1,SAFE,safe,,,6.3248
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7462,2.8357,-5.7462,2.8357,0.0,0,0.0,0,14.8326,14.246,7.9528,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.2777,2.9903,-5.2777,2.9903,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7827,2.8325,-5.7827,2.8325,0.0,0,0.0,0,6.7904,6.3178,0.5291,0.0,1.0,1,SAFE,safe,,,6.3178
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7827,2.8325,-5.7827,2.8325,0.0,0,0.0,0,14.8034,14.2172,7.9183,0.0,0.0,0,SAFE,safe,,,14.2172
