frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.0879,7.1515,-9.0879,7.1515,-1.2024,1.171,-1.2024,1.171,-1.9834,1.7956,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.8968,8.8972,4.1339,0.0,0.0,0,SAFE,safe,,,8.8972
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.2024,1.171,-1.2024,1.171,-1.9834,1.7956,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.6763,11.6793,7.1209,0.0,0.0,0,SAFE,safe,,,11.6793
6,0.5,1,W01,-9.0804,7.1462,-9.0804,7.1462,-1.2125,1.179,-1.2125,1.179,-1.9935,1.8036,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.8747,8.8751,4.1261,0.0,0.0,0,SAFE,safe,,,8.8751
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.2125,1.179,-1.2125,1.179,-1.9935,1.8036,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.6599,11.6628,7.1179,0.0,0.0,0,SAFE,safe,,,11.6628
7,0.5833,0,W01,-9.0715,7.14,-9.0715,7.14,-1.2243,1.1885,-1.2243,1.1885,-2.0052,1.813,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.8488,8.8492,4.1169,0.0,0.0,0,SAFE,safe,,,8.8492
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2243,1.1885,-1.2243,1.1885,-2.0052,1.813,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.6406,11.6435,7.1144,0.0,0.0,0,SAFE,safe,,,11.6435
8,0.6667,1,W01,-9.0613,7.1328,-9.0613,7.1328,-1.2377,1.1992,-1.2377,1.1992,-2.0187,1.8237,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.8192,8.8196,4.1064,0.0,0.0,0,SAFE,safe,,,8.8196
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2377,1.1992,-1.2377,1.1992,-2.0187,1.8237,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.6185,11.6215,7.1104,0.0,0.0,0,SAFE,safe,,,11.6215
9,0.75,0,W01,-9.05,7.1248,-9.05,7.1248,-1.2528,1.2113,-1.2528,1.2113,-2.0338,1.8358,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.786,8.7863,4.0946,0.0,0.0,0,SAFE,safe,,,8.7863
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2528,1.2113,-1.2528,1.2113,-2.0338,1.8358,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.5937,11.5967,7.1058,0.0,0.0,0,SAFE,safe,,,11.5967
10,0.8333,1,W01,-9.0373,7.1159,-9.0373,7.1159,-1.2696,1.2247,-1.2696,1.2247,-2.0506,1.8492,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.7491,8.7495,4.0816,0.0,0.0,0,SAFE,safe,,,8.7495
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2696,1.2247,-1.2696,1.2247,-2.0506,1.8492,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.5662,11.5693,7.1008,0.0,0.0,0,SAFE,safe,,,11.5693
11,0.9167,0,W01,-9.0235,7.1062,-9.0235,7.1062,-1.2879,1.2393,-1.2879,1.2393,-2.0689,1.8639,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.7088,8.7091,4.0674,0.0,0.0,0,SAFE,safe,,,8.7091
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2879,1.2393,-1.2879,1.2393,-2.0689,1.8639,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.5362,11.5392,7.0953,0.0,0.0,0,SAFE,safe,,,11.5392
12,1.0,1,W01,-9.0085,7.0956,-9.0085,7.0956,-1.3078,1.2552,-1.3078,1.2552,-2.0888,1.8798,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.665,8.6653,4.0519,0.0,0.0,0,SAFE,safe,,,8.6653
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3078,1.2552,-1.3078,1.2552,-2.0888,1.8798,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.5035,11.5066,7.0893,0.0,0.0,0,SAFE,safe,,,11.5066
13,1.0833,0,W01,-8.9924,7.0843,-8.9924,7.0843,-1.3292,1.2724,-1.3292,1.2724,-2.1102,1.8969,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.6178,8.6182,4.0354,0.0,0.0,0,SAFE,safe,,,8.6182
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3292,1.2724,-1.3292,1.2724,-2.1102,1.8969,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.4684,11.4715,7.0829,0.0,0.0,0,SAFE,safe,,,11.4715
14,1.1667,1,W01,-8.9751,7.0721,-8.9751,7.0721,-1.3521,1.2907,-1.3521,1.2907,-2.1331,1.9152,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.5674,8.5678,4.0176,0.0,0.0,0,SAFE,safe,,,8.5678
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3521,1.2907,-1.3521,1.2907,-2.1331,1.9152,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.4308,11.434,7.076,0.0,0.0,0,SAFE,safe,,,11.434
15,1.25,0,W01,-8.9567,7.0592,-8.9567,7.0592,-1.3765,1.3102,-1.3765,1.3102,-2.1575,1.9347,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.5137,8.5141,3.9988,0.0,0.0,0,SAFE,safe,,,8.5141
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3765,1.3102,-1.3765,1.3102,-2.1575,1.9347,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.3908,11.394,7.0687,0.0,0.0,0,SAFE,safe,,,11.394
16,1.3333,1,W01,-8.9372,7.0455,-8.9372,7.0455,-1.4023,1.3308,-1.4023,1.3308,-2.1833,1.9554,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.4569,8.4573,3.979,0.0,0.0,0,SAFE,safe,,,8.4573
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4023,1.3308,-1.4023,1.3308,-2.1833,1.9554,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.3485,11.3517,7.061,0.0,0.0,0,SAFE,safe,,,11.3517
17,1.4167,0,W01,-8.9167,7.031,-8.9167,7.031,-1.4295,1.3526,-1.4295,1.3526,-2.2105,1.9771,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.397,8.3974,3.9581,0.0,0.0,0,SAFE,safe,,,8.3974
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4295,1.3526,-1.4295,1.3526,-2.2105,1.9771,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.3039,11.3071,7.0529,0.0,0.0,0,SAFE,safe,,,11.3071
18,1.5,1,W01,-8.8952,7.0159,-8.8952,7.0159,-1.4581,1.3754,-1.4581,1.3754,-2.2391,2.0,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.3341,8.3345,3.9362,0.0,0.0,0,SAFE,safe,,,8.3345
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4581,1.3754,-1.4581,1.3754,-2.2391,2.0,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.257,11.2603,7.0443,0.0,0.0,0,SAFE,safe,,,11.2603
19,1.5833,0,W01,-8.8726,7.0,-8.8726,7.0,-1.488,1.3994,-1.488,1.3994,-2.269,2.0239,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.2682,8.2686,3.9133,0.0,0.0,0,SAFE,safe,,,8.2686
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.488,1.3994,-1.488,1.3994,-2.269,2.0239,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.208,11.2113,7.0354,0.0,0.0,0,SAFE,safe,,,11.2113
20,1.6667,1,W01,-8.8491,6.9835,-8.8491,6.9835,-1.5192,1.4243,-1.5192,1.4243,-2.3002,2.0489,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.1995,8.1999,3.8895,0.0,0.0,0,SAFE,safe,,,8.1999
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5192,1.4243,-1.5192,1.4243,-2.3002,2.0489,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.1568,11.1601,7.0261,0.0,0.0,0,SAFE,safe,,,11.1601
21,1.75,0,W01,-8.8246,6.9662,-8.8246,6.9662,-1.5517,1.4503,-1.5517,1.4503,-2.3327,2.0748,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.128,8.1284,3.8648,0.0,0.0,0,SAFE,safe,,,8.1284
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5517,1.4503,-1.5517,1.4503,-2.3327,2.0748,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.1035,11.1069,7.0164,0.0,0.0,0,SAFE,safe,,,11.1069
22,1.8333,1,W01,-8.7992,6.9483,-8.7992,6.9483,-1.5854,1.4773,-1.5854,1.4773,-2.3664,2.1018,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,9.0537,8.0541,3.8393,0.0,0.0,0,SAFE,safe,,,8.0541
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5854,1.4773,-1.5854,1.4773,-2.3664,2.1018,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,12.0482,11.0517,7.0064,0.0,0.0,0,SAFE,safe,,,11.0517
23,1.9167,0,W01,-8.7728,6.9298,-8.7728,6.9298,-1.6204,1.5052,-1.6204,1.5052,-2.4014,2.1298,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.9768,7.9772,3.8129,0.0,0.0,0,SAFE,safe,,,7.9772
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6204,1.5052,-1.6204,1.5052,-2.4014,2.1298,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.9909,10.9945,6.996,0.0,0.0,0,SAFE,safe,,,10.9945
24,2.0,1,W01,-8.7456,6.9106,-8.7456,6.9106,-1.6565,1.5341,-1.6565,1.5341,-2.4375,2.1586,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.8974,7.8977,3.7857,0.0,0.0,0,SAFE,safe,,,7.8977
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6565,1.5341,-1.6565,1.5341,-2.4375,2.1586,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.9317,10.9353,6.9852,0.0,0.0,0,SAFE,safe,,,10.9353
25,2.0833,0,W01,-8.7175,6.8909,-8.7175,6.8909,-1.6937,1.5639,-1.6937,1.5639,-2.4747,2.1884,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.8154,7.8157,3.7578,0.0,0.0,0,SAFE,safe,,,7.8157
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6937,1.5639,-1.6937,1.5639,-2.4747,2.1884,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.8707,10.8743,6.9742,0.0,0.0,0,SAFE,safe,,,10.8743
26,2.1667,1,W01,-8.6886,6.8705,-8.6886,6.8705,-1.7321,1.5945,-1.7321,1.5945,-2.5131,2.2191,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.7309,7.7313,3.7291,0.0,0.0,0,SAFE,safe,,,7.7313
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7321,1.5945,-1.7321,1.5945,-2.5131,2.2191,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.8078,10.8115,6.9628,0.0,0.0,0,SAFE,safe,,,10.8115
27,2.25,0,W01,-8.6589,6.8496,-8.6589,6.8496,-1.7715,1.6261,-1.7715,1.6261,-2.5525,2.2506,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.6441,7.6445,3.6998,0.0,0.0,0,SAFE,safe,,,7.6445
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7715,1.6261,-1.7715,1.6261,-2.5525,2.2506,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.7432,10.7469,6.9511,0.0,0.0,0,SAFE,safe,,,10.7469
28,2.3333,1,W01,-8.6283,6.8281,-8.6283,6.8281,-1.812,1.6585,-1.812,1.6585,-2.593,2.283,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.555,7.5553,3.6698,0.0,0.0,0,SAFE,safe,,,7.5553
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.812,1.6585,-1.812,1.6585,-2.593,2.283,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.6768,10.6807,6.9391,0.0,0.0,0,SAFE,safe,,,10.6807
29,2.4167,0,W01,-8.597,6.8061,-8.597,6.8061,-1.8535,1.6916,-1.8535,1.6916,-2.6345,2.3162,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.4636,7.464,3.6392,0.5,0.0,0,WARNING,warning,6.8086,0.0258,7.464
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8535,1.6916,-1.8535,1.6916,-2.6345,2.3162,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.6088,10.6127,6.9268,0.0,0.0,0,SAFE,safe,,,10.6127
30,2.5,1,W01,-8.565,6.7835,-8.565,6.7835,-1.896,1.7256,-1.896,1.7256,-2.677,2.3502,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.3701,7.3705,3.6081,0.5,0.0,0,WARNING,warning,6.568,0.0256,7.3705
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.896,1.7256,-1.896,1.7256,-2.677,2.3502,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.5392,10.5432,6.9142,0.0,0.0,0,SAFE,safe,,,10.5432
31,2.5833,0,W01,-8.5323,6.7605,-8.5323,6.7605,-1.9394,1.7603,-1.9394,1.7603,-2.7204,2.3849,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.2745,7.2749,3.5764,0.5,0.0,0,WARNING,warning,6.3411,0.0257,7.2749
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9394,1.7603,-1.9394,1.7603,-2.7204,2.3849,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.4681,10.4721,6.9014,0.0,0.0,0,SAFE,safe,,,10.4721
32,2.6667,1,W01,-8.4988,6.737,-8.4988,6.737,-1.9838,1.7958,-1.9838,1.7958,-2.7648,2.4203,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.1769,7.1772,3.5442,0.5,0.0,0,WARNING,warning,6.1266,0.0256,7.1772
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9838,1.7958,-1.9838,1.7958,-2.7648,2.4203,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.3954,10.3996,6.8883,0.0,0.0,0,SAFE,safe,,,10.3996
33,2.75,0,W01,-8.4647,6.713,-8.4647,6.713,-2.029,1.832,-2.029,1.832,-2.81,2.4565,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,8.0773,7.0777,3.5115,0.5,0.0,0,WARNING,warning,5.9234,0.0258,7.0777
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.029,1.832,-2.029,1.832,-2.81,2.4565,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.3214,10.3256,6.875,0.0,0.0,0,SAFE,safe,,,10.3256
34,2.8333,1,W01,-8.43,6.6885,-8.43,6.6885,-2.0751,1.8688,-2.0751,1.8688,-2.8561,2.4934,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.9758,6.9762,3.4785,0.5,0.0,0,WARNING,warning,5.7305,0.0257,6.9762
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0751,1.8688,-2.0751,1.8688,-2.8561,2.4934,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.2459,10.2502,6.8615,0.0,0.0,0,SAFE,safe,,,10.2502
35,2.9167,0,W01,-8.3946,6.6636,-8.3946,6.6636,-2.122,1.9063,-2.122,1.9063,-2.903,2.5309,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.8726,6.873,3.445,0.5,0.0,0,WARNING,warning,5.5469,0.0256,6.873
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.122,1.9063,-2.122,1.9063,-2.903,2.5309,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.1691,10.1735,6.8477,0.0,0.0,0,SAFE,safe,,,10.1735
36,3.0,1,W01,-8.3586,6.6383,-8.3586,6.6383,-2.1697,1.9445,-2.1697,1.9445,-2.9507,2.569,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.7676,6.768,3.4113,0.5,0.0,0,WARNING,warning,5.3718,0.0257,6.768
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1697,1.9445,-2.1697,1.9445,-2.9507,2.569,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.091,10.0955,6.8337,0.0,0.0,0,SAFE,safe,,,10.0955
37,3.0833,0,W01,-8.3221,6.6126,-8.3221,6.6126,-2.2181,1.9832,-2.2181,1.9832,-2.9991,2.6078,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.6609,6.6613,3.3772,0.5,0.0,0,WARNING,warning,5.2047,0.0257,6.6613
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2181,1.9832,-2.2181,1.9832,-2.9991,2.6078,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,11.0117,10.0163,6.8195,0.0,0.0,0,SAFE,safe,,,10.0163
38,3.1667,1,W01,-8.285,6.5865,-8.285,6.5865,-2.2673,2.0225,-2.2673,2.0225,-3.0483,2.6471,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.5527,6.5531,3.3429,0.5,0.0,0,WARNING,warning,5.0447,0.0256,6.5531
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2673,2.0225,-2.2673,2.0225,-3.0483,2.6471,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.9312,9.9359,6.8051,0.0,0.0,0,SAFE,safe,,,9.9359
39,3.25,0,W01,-8.2474,6.5601,-8.2474,6.5601,-2.3172,2.0624,-2.3172,2.0624,-3.0981,2.687,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.4429,6.4433,3.3083,0.5,0.0,0,WARNING,warning,4.8914,0.0256,6.4433
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3172,2.0624,-2.3172,2.0624,-3.0981,2.687,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.8496,9.8544,6.7905,0.0,0.0,0,SAFE,safe,,,9.8544
40,3.3333,1,W01,-8.2093,6.5333,-8.2093,6.5333,-2.3677,2.1028,-2.3677,2.1028,-3.1487,2.7274,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.3317,6.3321,3.2736,0.5,0.0,0,WARNING,warning,4.7442,0.0259,6.3321
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3677,2.1028,-2.3677,2.1028,-3.1487,2.7274,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.7669,9.7718,6.7758,0.0,0.0,0,SAFE,safe,,,9.7718
41,3.4167,0,W01,-8.1708,6.5061,-8.1708,6.5061,-2.4188,2.1437,-2.4188,2.1437,-3.1998,2.7683,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.2191,6.2195,3.2388,0.5,0.0,0,WARNING,warning,4.6026,0.0254,6.2195
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4188,2.1437,-2.4188,2.1437,-3.1998,2.7683,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.6832,9.6882,6.7609,0.0,0.0,0,SAFE,safe,,,9.6882
42,3.5,1,W01,-8.1318,6.4787,-8.1318,6.4787,-2.4706,2.1851,-2.4706,2.1851,-3.2516,2.8096,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,7.1052,6.1056,3.2039,0.5,0.0,0,WARNING,warning,4.4664,0.0258,6.1056
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4706,2.1851,-2.4706,2.1851,-3.2516,2.8096,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.5985,9.6037,6.7458,0.0,0.0,0,SAFE,safe,,,9.6037
43,3.5833,0,W01,-8.0923,6.4509,-8.0923,6.4509,-2.5229,2.2269,-2.5229,2.2269,-3.3039,2.8515,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.99,5.9904,3.1689,0.5,0.0,0,WARNING,warning,4.335,0.0256,5.9904
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5229,2.2269,-2.5229,2.2269,-3.3039,2.8515,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.513,9.5182,6.7306,0.0,0.0,0,SAFE,safe,,,9.5182
44,3.6667,1,W01,-8.0525,6.4229,-8.0525,6.4229,-2.5757,2.2692,-2.5757,2.2692,-3.3567,2.8937,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.8737,5.8741,3.1339,0.5,0.0,0,WARNING,warning,4.208,0.0258,5.8741
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5757,2.2692,-2.5757,2.2692,-3.3567,2.8937,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.4265,9.4319,6.7153,0.0,0.0,0,SAFE,safe,,,9.4319
45,3.75,0,W01,-8.0123,6.3946,-8.0123,6.3946,-2.6291,2.3118,-2.6291,2.3118,-3.4101,2.9364,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.7563,5.7567,3.099,0.5,0.0,0,WARNING,warning,4.0854,0.0255,5.7567
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6291,2.3118,-2.6291,2.3118,-3.4101,2.9364,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.3393,9.3448,6.6999,0.0,0.0,0,SAFE,safe,,,9.3448
46,3.8333,1,W01,-7.9717,6.366,-7.9717,6.366,-2.6829,2.3549,-2.6829,2.3549,-3.4639,2.9794,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.6378,5.6382,3.0642,0.5,0.0,0,WARNING,warning,3.9666,0.0257,5.6382
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.6829,2.3549,-2.6829,2.3549,-3.4639,2.9794,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,10.2513,9.257,6.6843,0.0,0.0,0,SAFE,safe,,,9.257
47,3.9167,0,W01,-7.9308,6.3372,-7.9308,6.3372,-2.7371,2.3983,-2.7371,2.3983,-3.5181,3.0228,-7.4863,3.3405,-7.4863,3.3405,0.0,0,0.0,0,6.5184,5.5188,3.0295,0.5,0.0,0,WARNING,warning,3.8515,0.0257,5.5188
