frame,time_s,object,world_x,world_y
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,0.2647,-1.7333
17,1.4167,dropzone,-8.4935,1.6061
17,1.4167,W01,-5.2596,4.0634
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,0.2559,-1.6932
18,1.5,dropzone,-8.4935,1.6061
18,1.5,W01,-5.2295,4.0653
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,0.2466,-1.6513
19,1.5833,dropzone,-8.4935,1.6061
19,1.5833,W01,-5.1979,4.0673
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,0.237,-1.6076
20,1.6667,dropzone,-8.4935,1.6061
20,1.6667,W01,-5.165,4.0694
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,0.2269,-1.562
21,1.75,dropzone,-8.4935,1.6061
21,1.75,W01,-5.1307,4.0716
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,0.2165,-1.5147
22,1.8333,dropzone,-8.4935,1.6061
22,1.8333,W01,-5.0951,4.0738
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,0.2057,-1.4658
23,1.9167,dropzone,-8.4935,1.6061
23,1.9167,W01,-5.0583,4.0762
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,0.1945,-1.4152
24,2.0,dropzone,-8.4935,1.6061
24,2.0,W01,-5.0202,4.0786
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,0.183,-1.363
25,2.0833,dropzone,-8.4935,1.6061
25,2.0833,W01,-4.9809,4.0811
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,0.1711,-1.3092
26,2.1667,dropzone,-8.4935,1.6061
26,2.1667,W01,-4.9404,4.0837
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,0.1589,-1.2539
27,2.25,dropzone,-8.4935,1.6061
27,2.25,W01,-4.8988,4.0863
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,0.1464,-1.1972
28,2.3333,dropzone,-8.4935,1.6061
28,2.3333,W01,-4.8561,4.0891
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,0.1336,-1.139
29,2.4167,dropzone,-8.4935,1.6061
29,2.4167,W01,-4.8123,4.0918
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,0.1204,-1.0795
30,2.5,dropzone,-8.4935,1.6061
30,2.5,W01,-4.7675,4.0947
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,0.107,-1.0186
31,2.5833,dropzone,-8.4935,1.6061
31,2.5833,W01,-4.7216,4.0976
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,0.0933,-0.9564
32,2.6667,dropzone,-8.4935,1.6061
32,2.6667,W01,-4.6749,4.1006
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,0.0793,-0.893
33,2.75,dropzone,-8.4935,1.6061
33,2.75,W01,-4.6271,4.1036
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,0.065,-0.8284
34,2.8333,dropzone,-8.4935,1.6061
34,2.8333,W01,-4.5785,4.1067
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,0.0505,-0.7627
35,2.9167,dropzone,-8.4935,1.6061
35,2.9167,W01,-4.529,4.1099
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,0.0357,-0.6958
36,3.0,dropzone,-8.4935,1.6061
36,3.0,W01,-4.4787,4.1131
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,0.0207,-0.6279
37,3.0833,dropzone,-8.4935,1.6061
37,3.0833,W01,-4.4276,4.1163
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,0.0055,-0.559
38,3.1667,dropzone,-8.4935,1.6061
38,3.1667,W01,-4.3757,4.1196
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.0099,-0.4891
39,3.25,dropzone,-8.4935,1.6061
39,3.25,W01,-4.3231,4.123
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.0255,-0.4183
40,3.3333,dropzone,-8.4935,1.6061
40,3.3333,W01,-4.2698,4.1264
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.0414,-0.3466
41,3.4167,dropzone,-8.4935,1.6061
41,3.4167,W01,-4.2158,4.1298
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.0574,-0.2741
42,3.5,dropzone,-8.4935,1.6061
42,3.5,W01,-4.1612,4.1333
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.0736,-0.2007
43,3.5833,dropzone,-8.4935,1.6061
43,3.5833,W01,-4.106,4.1368
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.0899,-0.1267
44,3.6667,dropzone,-8.4935,1.6061
44,3.6667,W01,-4.0503,4.1403
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.1064,-0.0519
45,3.75,dropzone,-8.4935,1.6061
45,3.75,W01,-3.994,4.1439
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.123,0.0235
46,3.8333,dropzone,-8.4935,1.6061
46,3.8333,W01,-3.9372,4.1475
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.1398,0.0995
47,3.9167,dropzone,-8.4935,1.6061
47,3.9167,W01,-3.88,4.1512
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.1567,0.1761
48,4.0,dropzone,-8.4935,1.6061
48,4.0,W01,-3.8224,4.1548
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1738,0.2532
49,4.0833,dropzone,-8.4935,1.6061
49,4.0833,W01,-3.7643,4.1585
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.1909,0.3308
50,4.1667,dropzone,-8.4935,1.6061
50,4.1667,W01,-3.7059,4.1622
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2081,0.4088
51,4.25,dropzone,-8.4935,1.6061
51,4.25,W01,-3.6472,4.166
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2254,0.4872
52,4.3333,dropzone,-8.4935,1.6061
52,4.3333,W01,-3.5882,4.1697
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2428,0.566
53,4.4167,dropzone,-8.4935,1.6061
53,4.4167,W01,-3.5289,4.1735
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2602,0.645
54,4.5,dropzone,-8.4935,1.6061
54,4.5,W01,-3.4694,4.1773
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2777,0.7243
55,4.5833,dropzone,-8.4935,1.6061
55,4.5833,W01,-3.4098,4.1811
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2953,0.8037
56,4.6667,dropzone,-8.4935,1.6061
56,4.6667,W01,-3.3499,4.1849
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3129,0.8834
57,4.75,dropzone,-8.4935,1.6061
57,4.75,W01,-3.29,4.1887
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3305,0.9631
58,4.8333,dropzone,-8.4935,1.6061
58,4.8333,W01,-3.23,4.1925
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3481,1.0429
59,4.9167,dropzone,-8.4935,1.6061
59,4.9167,W01,-3.1699,4.1963
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3657,1.1228
60,5.0,dropzone,-8.4935,1.6061
60,5.0,W01,-3.1098,4.2002
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3833,1.2026
61,5.0833,dropzone,-8.4935,1.6061
61,5.0833,W01,-3.0497,4.204
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.4009,1.2824
62,5.1667,dropzone,-8.4935,1.6061
62,5.1667,W01,-2.9897,4.2078
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.4185,1.362
63,5.25,dropzone,-8.4935,1.6061
63,5.25,W01,-2.9297,4.2116
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.436,1.4415
64,5.3333,dropzone,-8.4935,1.6061
64,5.3333,W01,-2.8699,4.2154
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.4535,1.5207
65,5.4167,dropzone,-8.4935,1.6061
65,5.4167,W01,-2.8102,4.2192
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.471,1.5998
66,5.5,dropzone,-8.4935,1.6061
66,5.5,W01,-2.7508,4.223
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.4884,1.6785
67,5.5833,dropzone,-8.4935,1.6061
67,5.5833,W01,-2.6915,4.2268
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.5057,1.7569
68,5.6667,dropzone,-8.4935,1.6061
68,5.6667,W01,-2.6325,4.2305
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.5229,1.8349
69,5.75,dropzone,-8.4935,1.6061
69,5.75,W01,-2.5738,4.2343
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.54,1.9125
70,5.8333,dropzone,-8.4935,1.6061
70,5.8333,W01,-2.5154,4.238
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.557,1.9896
71,5.9167,dropzone,-8.4935,1.6061
71,5.9167,W01,-2.4573,4.2417
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.5739,2.0662
72,6.0,dropzone,-8.4935,1.6061
72,6.0,W01,-2.3997,4.2453
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.5907,2.1422
73,6.0833,dropzone,-8.4935,1.6061
73,6.0833,W01,-2.3424,4.249
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.6074,2.2176
74,6.1667,dropzone,-8.4935,1.6061
74,6.1667,W01,-2.2857,4.2526
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.6239,2.2924
75,6.25,dropzone,-8.4935,1.6061
75,6.25,W01,-2.2294,4.2562
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.6402,2.3665
76,6.3333,dropzone,-8.4935,1.6061
76,6.3333,W01,-2.1736,4.2597
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.6564,2.4398
77,6.4167,dropzone,-8.4935,1.6061
77,6.4167,W01,-2.1184,4.2632
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.6724,2.5123
78,6.5,dropzone,-8.4935,1.6061
78,6.5,W01,-2.0639,4.2667
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.6882,2.584
79,6.5833,dropzone,-8.4935,1.6061
79,6.5833,W01,-2.0099,4.2701
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.7039,2.6548
80,6.6667,dropzone,-8.4935,1.6061
80,6.6667,W01,-1.9566,4.2735
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.7193,2.7247
81,6.75,dropzone,-8.4935,1.6061
81,6.75,W01,-1.904,4.2769
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.7345,2.7937
82,6.8333,dropzone,-8.4935,1.6061
82,6.8333,W01,-1.8521,4.2802
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.7495,2.8616
83,6.9167,dropzone,-8.4935,1.6061
83,6.9167,W01,-1.801,4.2834
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.7643,2.9284
84,7.0,dropzone,-8.4935,1.6061
84,7.0,W01,-1.7506,4.2866
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.7788,2.9942
85,7.0833,dropzone,-8.4935,1.6061
85,7.0833,W01,-1.7012,4.2898
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.793,3.0588
86,7.1667,dropzone,-8.4935,1.6061
86,7.1667,W01,-1.6525,4.2929
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.807,3.1222
87,7.25,dropzone,-8.4935,1.6061
87,7.25,W01,-1.6048,4.2959
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.8207,3.1843
88,7.3333,dropzone,-8.4935,1.6061
88,7.3333,W01,-1.558,4.2989
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.8342,3.2452
89,7.4167,dropzone,-8.4935,1.6061
89,7.4167,W01,-1.5122,4.3018
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.8473,3.3047
90,7.5,dropzone,-8.4935,1.6061
90,7.5,W01,-1.4674,4.3046
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.8602,3.3629
91,7.5833,dropzone,-8.4935,1.6061
91,7.5833,W01,-1.4236,4.3074
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.8727,3.4196
92,7.6667,dropzone,-8.4935,1.6061
92,7.6667,W01,-1.3809,4.3101
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.8849,3.4749
93,7.75,dropzone,-8.4935,1.6061
93,7.75,W01,-1.3393,4.3128
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.8968,3.5287
94,7.8333,dropzone,-8.4935,1.6061
94,7.8333,W01,-1.2988,4.3154
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.9083,3.5809
95,7.9167,dropzone,-8.4935,1.6061
95,7.9167,W01,-1.2595,4.3179
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.9194,3.6315
96,8.0,dropzone,-8.4935,1.6061
96,8.0,W01,-1.2214,4.3203
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.9303,3.6805
97,8.0833,dropzone,-8.4935,1.6061
97,8.0833,W01,-1.1846,4.3226
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.9407,3.7278
98,8.1667,dropzone,-8.4935,1.6061
98,8.1667,W01,-1.149,4.3249
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.9507,3.7733
99,8.25,dropzone,-8.4935,1.6061
99,8.25,W01,-1.1147,4.3271
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.9604,3.8171
100,8.3333,dropzone,-8.4935,1.6061
100,8.3333,W01,-1.0818,4.3292
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.9697,3.859
101,8.4167,dropzone,-8.4935,1.6061
101,8.4167,W01,-1.0502,4.3312
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.9785,3.899
102,8.5,dropzone,-8.4935,1.6061
102,8.5,W01,-1.0201,4.3331
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.9869,3.9372
103,8.5833,dropzone,-8.4935,1.6061
103,8.5833,W01,-0.9913,4.3349
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.9949,3.9734
104,8.6667,dropzone,-8.4935,1.6061
104,8.6667,W01,-0.9641,4.3367
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.0024,4.0075
105,8.75,dropzone,-8.4935,1.6061
105,8.75,W01,-0.9384,4.3383
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.0095,4.0396
106,8.8333,dropzone,-8.4935,1.6061
106,8.8333,W01,-0.9142,4.3398
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.0162,4.0697
107,8.9167,dropzone,-8.4935,1.6061
107,8.9167,W01,-0.8916,4.3413
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.0223,4.0975
108,9.0,dropzone,-8.4935,1.6061
108,9.0,W01,-0.8706,4.3426
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.028,4.1232
109,9.0833,dropzone,-8.4935,1.6061
109,9.0833,W01,-0.8513,4.3438
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.0332,4.1467
110,9.1667,dropzone,-8.4935,1.6061
110,9.1667,W01,-0.8336,4.345
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.0378,4.1679
111,9.25,dropzone,-8.4935,1.6061
111,9.25,W01,-0.8177,4.346
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.042,4.1867
112,9.3333,dropzone,-8.4935,1.6061
112,9.3333,W01,-0.8035,4.3469
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.0456,4.2032
113,9.4167,dropzone,-8.4935,1.6061
113,9.4167,W01,-0.7911,4.3477
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.0487,4.2173
114,9.5,dropzone,-8.4935,1.6061
114,9.5,W01,-0.7805,4.3483
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.0513,4.2289
115,9.5833,dropzone,-8.4935,1.6061
115,9.5833,W01,-0.7717,4.3489
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.0533,4.238
116,9.6667,dropzone,-8.4935,1.6061
116,9.6667,W01,-0.7649,4.3493
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.0548,4.2446
117,9.75,dropzone,-8.4935,1.6061
117,9.75,W01,-0.7599,4.3496
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.0557,4.2486
118,9.8333,dropzone,-8.4935,1.6061
118,9.8333,W01,-0.757,4.3498
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.0559,4.2499
119,9.9167,dropzone,-8.4935,1.6061
119,9.9167,W01,-0.7559,4.3499
119,9.9167,W02,-9.0,9.0
