frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5923,0.5244,-1.5923,0.5244,-2.332,1.1974,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.7896,11.7922,8.6943,0.0,0.0,0,SAFE,safe,,,11.7922
16,1.3333,1,W01,-9.0041,6.6106,-9.0041,6.6106,-1.6126,0.5429,-1.6126,0.5429,-2.3523,1.2159,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.563,8.5644,5.2584,0.0,0.0,0,SAFE,safe,,,8.5644
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.6126,0.5429,-1.6126,0.5429,-2.3523,1.2159,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.753,11.7556,8.6872,0.0,0.0,0,SAFE,safe,,,11.7556
17,1.4167,0,W01,-8.9882,6.6018,-8.9882,6.6018,-1.634,0.5623,-1.634,0.5623,-2.3737,1.2353,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.5162,8.5176,5.2458,0.0,0.0,0,SAFE,safe,,,8.5176
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.634,0.5623,-1.634,0.5623,-2.3737,1.2353,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.7144,11.7171,8.6798,0.0,0.0,0,SAFE,safe,,,11.7171
18,1.5,1,W01,-8.9714,6.5925,-8.9714,6.5925,-1.6565,0.5828,-1.6565,0.5828,-2.3962,1.2558,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.467,8.4685,5.2325,0.0,0.0,0,SAFE,safe,,,8.4685
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6565,0.5828,-1.6565,0.5828,-2.3962,1.2558,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.6739,11.6766,8.6719,0.0,0.0,0,SAFE,safe,,,11.6766
19,1.5833,0,W01,-8.954,6.5828,-8.954,6.5828,-1.68,0.6042,-1.68,0.6042,-2.4197,1.2772,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.4156,8.417,5.2187,0.0,0.0,0,SAFE,safe,,,8.417
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.68,0.6042,-1.68,0.6042,-2.4197,1.2772,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.6315,11.6342,8.6637,0.0,0.0,0,SAFE,safe,,,11.6342
20,1.6667,1,W01,-8.9357,6.5727,-8.9357,6.5727,-1.7046,0.6266,-1.7046,0.6266,-2.4442,1.2996,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.3619,8.3633,5.2044,0.0,0.0,0,SAFE,safe,,,8.3633
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7046,0.6266,-1.7046,0.6266,-2.4442,1.2996,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.5872,11.59,8.6552,0.0,0.0,0,SAFE,safe,,,11.59
21,1.75,0,W01,-8.9167,6.5622,-8.9167,6.5622,-1.7302,0.6498,-1.7302,0.6498,-2.4698,1.3228,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.306,8.3074,5.1894,0.0,0.0,0,SAFE,safe,,,8.3074
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7302,0.6498,-1.7302,0.6498,-2.4698,1.3228,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.5411,11.5439,8.6463,0.0,0.0,0,SAFE,safe,,,11.5439
22,1.8333,1,W01,-8.897,6.5512,-8.897,6.5512,-1.7567,0.6739,-1.7567,0.6739,-2.4963,1.347,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.248,8.2494,5.174,0.0,0.0,0,SAFE,safe,,,8.2494
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7567,0.6739,-1.7567,0.6739,-2.4963,1.347,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.4933,11.4962,8.6371,0.0,0.0,0,SAFE,safe,,,11.4962
23,1.9167,0,W01,-8.8765,6.5399,-8.8765,6.5399,-1.7842,0.6989,-1.7842,0.6989,-2.5238,1.372,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.188,8.1893,5.1581,0.0,0.0,0,SAFE,safe,,,8.1893
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7842,0.6989,-1.7842,0.6989,-2.5238,1.372,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.4438,11.4467,8.6276,0.0,0.0,0,SAFE,safe,,,11.4467
24,2.0,1,W01,-8.8554,6.5282,-8.8554,6.5282,-1.8126,0.7248,-1.8126,0.7248,-2.5522,1.3978,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.1259,8.1272,5.1417,0.0,0.0,0,SAFE,safe,,,8.1272
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8126,0.7248,-1.8126,0.7248,-2.5522,1.3978,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.3926,11.3955,8.6178,0.0,0.0,0,SAFE,safe,,,11.3955
25,2.0833,0,W01,-8.8336,6.5161,-8.8336,6.5161,-1.8419,0.7515,-1.8419,0.7515,-2.5815,1.4245,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,9.0618,8.0631,5.1248,0.0,0.0,0,SAFE,safe,,,8.0631
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8419,0.7515,-1.8419,0.7515,-2.5815,1.4245,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.3398,11.3428,8.6076,0.0,0.0,0,SAFE,safe,,,11.3428
26,2.1667,1,W01,-8.8112,6.5037,-8.8112,6.5037,-1.872,0.7789,-1.872,0.7789,-2.6117,1.4519,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.9958,7.9971,5.1075,0.0,0.0,0,SAFE,safe,,,7.9971
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.872,0.7789,-1.872,0.7789,-2.6117,1.4519,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.2854,11.2885,8.5972,0.0,0.0,0,SAFE,safe,,,11.2885
27,2.25,0,W01,-8.7881,6.4909,-8.7881,6.4909,-1.9031,0.8071,-1.9031,0.8071,-2.6427,1.4801,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.928,7.9293,5.0898,0.0,0.0,0,SAFE,safe,,,7.9293
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9031,0.8071,-1.9031,0.8071,-2.6427,1.4801,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.2295,11.2326,8.5865,0.0,0.0,0,SAFE,safe,,,11.2326
28,2.3333,1,W01,-8.7645,6.4778,-8.7645,6.4778,-1.9349,0.8361,-1.9349,0.8361,-2.6746,1.5091,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.8584,7.8597,5.0717,0.0,0.0,0,SAFE,safe,,,7.8597
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9349,0.8361,-1.9349,0.8361,-2.6746,1.5091,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.1722,11.1753,8.5755,0.0,0.0,0,SAFE,safe,,,11.1753
29,2.4167,0,W01,-8.7402,6.4643,-8.7402,6.4643,-1.9676,0.8658,-1.9676,0.8658,-2.7072,1.5388,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.787,7.7883,5.0533,0.0,0.0,0,SAFE,safe,,,7.7883
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9676,0.8658,-1.9676,0.8658,-2.7072,1.5388,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.1134,11.1166,8.5643,0.0,0.0,0,SAFE,safe,,,11.1166
30,2.5,1,W01,-8.7154,6.4505,-8.7154,6.4505,-2.001,0.8962,-2.001,0.8962,-2.7406,1.5692,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.714,7.7152,5.0345,0.0,0.0,0,SAFE,safe,,,7.7152
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.001,0.8962,-2.001,0.8962,-2.7406,1.5692,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,12.0532,11.0564,8.5528,0.0,0.0,0,SAFE,safe,,,11.0564
31,2.5833,0,W01,-8.69,6.4364,-8.69,6.4364,-2.0351,0.9273,-2.0351,0.9273,-2.7748,1.6003,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.6393,7.6405,5.0153,0.0,0.0,0,SAFE,safe,,,7.6405
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0351,0.9273,-2.0351,0.9273,-2.7748,1.6003,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.9917,10.995,8.5411,0.0,0.0,0,SAFE,safe,,,10.995
32,2.6667,1,W01,-8.664,6.4221,-8.664,6.4221,-2.07,0.9591,-2.07,0.9591,-2.8097,1.6321,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.563,7.5642,4.9959,0.0,0.0,0,SAFE,safe,,,7.5642
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.07,0.9591,-2.07,0.9591,-2.8097,1.6321,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.9288,10.9322,8.5291,0.0,0.0,0,SAFE,safe,,,10.9322
33,2.75,0,W01,-8.6376,6.4074,-8.6376,6.4074,-2.1056,0.9914,-2.1056,0.9914,-2.8452,1.6644,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.4853,7.4865,4.9762,0.0,0.0,0,SAFE,safe,,,7.4865
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1056,0.9914,-2.1056,0.9914,-2.8452,1.6644,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.8648,10.8682,8.5169,0.0,0.0,0,SAFE,safe,,,10.8682
34,2.8333,1,W01,-8.6106,6.3925,-8.6106,6.3925,-2.1419,1.0244,-2.1419,1.0244,-2.8815,1.6974,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.406,7.4072,4.9562,0.0,0.0,0,SAFE,safe,,,7.4072
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1419,1.0244,-2.1419,1.0244,-2.8815,1.6974,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.7995,10.803,8.5045,0.0,0.0,0,SAFE,safe,,,10.803
35,2.9167,0,W01,-8.5832,6.3772,-8.5832,6.3772,-2.1787,1.058,-2.1787,1.058,-2.9184,1.731,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.3254,7.3265,4.9359,0.0,0.0,0,SAFE,safe,,,7.3265
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1787,1.058,-2.1787,1.058,-2.9184,1.731,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.7331,10.7367,8.4919,0.0,0.0,0,SAFE,safe,,,10.7367
36,3.0,1,W01,-8.5553,6.3618,-8.5553,6.3618,-2.2163,1.0921,-2.2163,1.0921,-2.9559,1.7651,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.2434,7.2445,4.9155,0.0,0.0,0,SAFE,safe,,,7.2445
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2163,1.0921,-2.2163,1.0921,-2.9559,1.7651,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.6656,10.6693,8.4791,0.0,0.0,0,SAFE,safe,,,10.6693
37,3.0833,0,W01,-8.527,6.3461,-8.527,6.3461,-2.2544,1.1268,-2.2544,1.1268,-2.994,1.7998,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.16,7.1612,4.8948,0.0,0.0,0,SAFE,safe,,,7.1612
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2544,1.1268,-2.2544,1.1268,-2.994,1.7998,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.597,10.6007,8.4661,0.0,0.0,0,SAFE,safe,,,10.6007
38,3.1667,1,W01,-8.4982,6.3301,-8.4982,6.3301,-2.2931,1.162,-2.2931,1.162,-3.0327,1.835,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,8.0755,7.0766,4.874,0.5,0.0,0,WARNING,warning,6.9623,0.2794,7.0766
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2931,1.162,-2.2931,1.162,-3.0327,1.835,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.5274,10.5312,8.453,0.0,0.0,0,SAFE,safe,,,10.5312
39,3.25,0,W01,-8.4691,6.314,-8.4691,6.314,-2.3323,1.1977,-2.3323,1.1977,-3.0719,1.8707,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.9898,6.9908,4.853,0.5,0.0,0,WARNING,warning,6.7824,0.2791,6.9908
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3323,1.1977,-2.3323,1.1977,-3.0719,1.8707,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.4568,10.4607,8.4397,0.0,0.0,0,SAFE,safe,,,10.4607
40,3.3333,1,W01,-8.4395,6.2976,-8.4395,6.2976,-2.372,1.2338,-2.372,1.2338,-3.1117,1.9069,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.9029,6.9039,4.8319,0.5,0.0,0,WARNING,warning,6.6105,0.2789,6.9039
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.372,1.2338,-2.372,1.2338,-3.1117,1.9069,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.3853,10.3893,8.4262,0.0,0.0,0,SAFE,safe,,,10.3893
41,3.4167,0,W01,-8.4096,6.281,-8.4096,6.281,-2.4123,1.2705,-2.4123,1.2705,-3.1519,1.9435,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.8149,6.816,4.8106,0.5,0.0,0,WARNING,warning,6.446,0.2796,6.816
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4123,1.2705,-2.4123,1.2705,-3.1519,1.9435,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.3129,10.3171,8.4126,0.0,0.0,0,SAFE,safe,,,10.3171
42,3.5,1,W01,-8.3793,6.2642,-8.3793,6.2642,-2.453,1.3075,-2.453,1.3075,-3.1926,1.9805,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.726,6.727,4.7893,0.5,0.0,0,WARNING,warning,6.2886,0.279,6.727
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.453,1.3075,-2.453,1.3075,-3.1926,1.9805,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.2397,10.2439,8.3988,0.0,0.0,0,SAFE,safe,,,10.2439
43,3.5833,0,W01,-8.3487,6.2472,-8.3487,6.2472,-2.4941,1.3449,-2.4941,1.3449,-3.2338,2.0179,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.6361,6.637,4.7679,0.5,0.0,0,WARNING,warning,6.1376,0.2791,6.637
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4941,1.3449,-2.4941,1.3449,-3.2338,2.0179,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.1657,10.1701,8.385,0.0,0.0,0,SAFE,safe,,,10.1701
44,3.6667,1,W01,-8.3178,6.2301,-8.3178,6.2301,-2.5357,1.3828,-2.5357,1.3828,-3.2753,2.0558,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.5452,6.5462,4.7464,0.5,0.0,0,WARNING,warning,5.9925,0.2793,6.5462
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5357,1.3828,-2.5357,1.3828,-3.2753,2.0558,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.091,10.0954,8.371,0.0,0.0,0,SAFE,safe,,,10.0954
45,3.75,0,W01,-8.2867,6.2128,-8.2867,6.2128,-2.5776,1.4209,-2.5776,1.4209,-3.3173,2.0939,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.4535,6.4544,4.7249,0.5,0.0,0,WARNING,warning,5.8532,0.2793,6.4544
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5776,1.4209,-2.5776,1.4209,-3.3173,2.0939,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,11.0156,10.0201,8.3568,0.0,0.0,0,SAFE,safe,,,10.0201
46,3.8333,1,W01,-8.2552,6.1954,-8.2552,6.1954,-2.62,1.4595,-2.62,1.4595,-3.3596,2.1325,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.361,6.3619,4.7034,0.5,0.0,0,WARNING,warning,5.7191,0.2789,6.3619
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.62,1.4595,-2.62,1.4595,-3.3596,2.1325,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.9395,9.9442,8.3426,0.0,0.0,0,SAFE,safe,,,9.9442
47,3.9167,0,W01,-8.2235,6.1778,-8.2235,6.1778,-2.6626,1.4983,-2.6626,1.4983,-3.4023,2.1713,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.2678,6.2686,4.6819,0.5,0.0,0,WARNING,warning,5.5899,0.2794,6.2686
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6626,1.4983,-2.6626,1.4983,-3.4023,2.1713,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,10.8628,9.8676,8.3284,0.0,0.0,0,SAFE,safe,,,9.8676
48,4.0,1,W01,-8.1915,6.1601,-8.1915,6.1601,-2.7056,1.5374,-2.7056,1.5374,-3.4453,2.2104,-7.639,1.5325,-7.639,1.5325,0.0,0,0.0,0,7.1739,6.1747,4.6605,0.5,0.0,0,WARNING,warning,5.4655,0.2791,6.1747
