frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-9.1914,7.9039,-9.1914,7.9039,-1.7218,1.2656,-1.7218,1.2656,-2.461,1.939,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.9932,8.9933,5.4198,0.0,0.0,0,SAFE,safe,,,8.9933
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7218,1.2656,-1.7218,1.2656,-2.461,1.939,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,12.1807,11.1813,7.4807,0.0,0.0,0,SAFE,safe,,,11.1813
15,1.25,0,W01,-9.1777,7.8937,-9.1777,7.8937,-1.7415,1.2836,-1.7415,1.2836,-2.4808,1.957,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.9494,8.9495,5.4082,0.0,0.0,0,SAFE,safe,,,8.9495
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7415,1.2836,-1.7415,1.2836,-2.4808,1.957,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,12.1451,11.1457,7.4745,0.0,0.0,0,SAFE,safe,,,11.1457
16,1.3333,1,W01,-9.1632,7.8828,-9.1632,7.8828,-1.7625,1.3027,-1.7625,1.3027,-2.5017,1.9761,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.903,8.9031,5.3959,0.0,0.0,0,SAFE,safe,,,8.9031
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7625,1.3027,-1.7625,1.3027,-2.5017,1.9761,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,12.1074,11.1081,7.468,0.0,0.0,0,SAFE,safe,,,11.1081
17,1.4167,0,W01,-9.148,7.8714,-9.148,7.8714,-1.7846,1.3228,-1.7846,1.3228,-2.5238,1.9963,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.8541,8.8542,5.3831,0.0,0.0,0,SAFE,safe,,,8.8542
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.7846,1.3228,-1.7846,1.3228,-2.5238,1.9963,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,12.0677,11.0684,7.4611,0.0,0.0,0,SAFE,safe,,,11.0684
18,1.5,1,W01,-9.1319,7.8594,-9.1319,7.8594,-1.8078,1.3439,-1.8078,1.3439,-2.547,2.0174,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.8028,8.8028,5.3696,0.0,0.0,0,SAFE,safe,,,8.8028
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.8078,1.3439,-1.8078,1.3439,-2.547,2.0174,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,12.026,11.0267,7.4539,0.0,0.0,0,SAFE,safe,,,11.0267
19,1.5833,0,W01,-9.1151,7.8469,-9.1151,7.8469,-1.8321,1.3661,-1.8321,1.3661,-2.5713,2.0395,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.749,8.7491,5.3555,0.0,0.0,0,SAFE,safe,,,8.7491
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8321,1.3661,-1.8321,1.3661,-2.5713,2.0395,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.9824,10.9831,7.4464,0.0,0.0,0,SAFE,safe,,,10.9831
20,1.6667,1,W01,-9.0976,7.8338,-9.0976,7.8338,-1.8574,1.3892,-1.8574,1.3892,-2.5967,2.0626,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.6929,8.693,5.3409,0.0,0.0,0,SAFE,safe,,,8.693
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.8574,1.3892,-1.8574,1.3892,-2.5967,2.0626,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.9369,10.9376,7.4386,0.0,0.0,0,SAFE,safe,,,10.9376
21,1.75,0,W01,-9.0793,7.8201,-9.0793,7.8201,-1.8838,1.4132,-1.8838,1.4132,-2.623,2.0867,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.6345,8.6346,5.3257,0.0,0.0,0,SAFE,safe,,,8.6346
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.8838,1.4132,-1.8838,1.4132,-2.623,2.0867,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.8895,10.8902,7.4304,0.0,0.0,0,SAFE,safe,,,10.8902
22,1.8333,1,W01,-9.0604,7.806,-9.0604,7.806,-1.9112,1.4381,-1.9112,1.4381,-2.6504,2.1116,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.5739,8.574,5.31,0.0,0.0,0,SAFE,safe,,,8.574
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9112,1.4381,-1.9112,1.4381,-2.6504,2.1116,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.8403,10.841,7.422,0.0,0.0,0,SAFE,safe,,,10.841
23,1.9167,0,W01,-9.0408,7.7913,-9.0408,7.7913,-1.9396,1.464,-1.9396,1.464,-2.6788,2.1375,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.5112,8.5112,5.2938,0.0,0.0,0,SAFE,safe,,,8.5112
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.9396,1.464,-1.9396,1.464,-2.6788,2.1375,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.7893,10.7901,7.4133,0.0,0.0,0,SAFE,safe,,,10.7901
24,2.0,1,W01,-9.0205,7.7762,-9.0205,7.7762,-1.9689,1.4907,-1.9689,1.4907,-2.7081,2.1642,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.4463,8.4464,5.2771,0.0,0.0,0,SAFE,safe,,,8.4464
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.9689,1.4907,-1.9689,1.4907,-2.7081,2.1642,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.7367,10.7374,7.4043,0.0,0.0,0,SAFE,safe,,,10.7374
25,2.0833,0,W01,-8.9996,7.7606,-8.9996,7.7606,-1.9991,1.5183,-1.9991,1.5183,-2.7383,2.1917,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.3794,8.3794,5.2599,0.0,0.0,0,SAFE,safe,,,8.3794
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9991,1.5183,-1.9991,1.5183,-2.7383,2.1917,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.6823,10.6831,7.395,0.0,0.0,0,SAFE,safe,,,10.6831
26,2.1667,1,W01,-8.978,7.7445,-8.978,7.7445,-2.0303,1.5466,-2.0303,1.5466,-2.7695,2.2201,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.3104,8.3105,5.2424,0.0,0.0,0,SAFE,safe,,,8.3105
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.0303,1.5466,-2.0303,1.5466,-2.7695,2.2201,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.6264,10.6272,7.3854,0.0,0.0,0,SAFE,safe,,,10.6272
27,2.25,0,W01,-8.9559,7.7279,-8.9559,7.7279,-2.0623,1.5758,-2.0623,1.5758,-2.8015,2.2493,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.2396,8.2396,5.2244,0.0,0.0,0,SAFE,safe,,,8.2396
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.0623,1.5758,-2.0623,1.5758,-2.8015,2.2493,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.5689,10.5697,7.3756,0.0,0.0,0,SAFE,safe,,,10.5697
28,2.3333,1,W01,-8.9331,7.7109,-8.9331,7.7109,-2.0952,1.6057,-2.0952,1.6057,-2.8344,2.2792,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.1668,8.1669,5.206,0.0,0.0,0,SAFE,safe,,,8.1669
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.0952,1.6057,-2.0952,1.6057,-2.8344,2.2792,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.5099,10.5107,7.3656,0.0,0.0,0,SAFE,safe,,,10.5107
29,2.4167,0,W01,-8.9098,7.6935,-8.9098,7.6935,-2.1289,1.6364,-2.1289,1.6364,-2.8681,2.3099,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.0923,8.0923,5.1873,0.0,0.0,0,SAFE,safe,,,8.0923
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.1289,1.6364,-2.1289,1.6364,-2.8681,2.3099,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.4493,10.4502,7.3553,0.0,0.0,0,SAFE,safe,,,10.4502
30,2.5,1,W01,-8.886,7.6757,-8.886,7.6757,-2.1634,1.6679,-2.1634,1.6679,-2.9026,2.3413,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,9.016,8.016,5.1682,0.0,0.0,0,SAFE,safe,,,8.016
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1634,1.6679,-2.1634,1.6679,-2.9026,2.3413,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.3874,10.3883,7.3448,0.0,0.0,0,SAFE,safe,,,10.3883
31,2.5833,0,W01,-8.8616,7.6575,-8.8616,7.6575,-2.1986,1.7,-2.1986,1.7,-2.9378,2.3735,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.9379,7.938,5.1488,0.0,0.0,0,SAFE,safe,,,7.938
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1986,1.7,-2.1986,1.7,-2.9378,2.3735,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.3241,10.325,7.3341,0.0,0.0,0,SAFE,safe,,,10.325
32,2.6667,1,W01,-8.8367,7.6389,-8.8367,7.6389,-2.2346,1.7328,-2.2346,1.7328,-2.9738,2.4063,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.8583,7.8583,5.1291,0.0,0.0,0,SAFE,safe,,,7.8583
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2346,1.7328,-2.2346,1.7328,-2.9738,2.4063,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.2594,10.2604,7.3232,0.0,0.0,0,SAFE,safe,,,10.2604
33,2.75,0,W01,-8.8113,7.6199,-8.8113,7.6199,-2.2713,1.7663,-2.2713,1.7663,-3.0106,2.4397,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.777,7.777,5.1091,0.0,0.0,0,SAFE,safe,,,7.777
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2713,1.7663,-2.2713,1.7663,-3.0106,2.4397,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.1935,10.1945,7.3121,0.0,0.0,0,SAFE,safe,,,10.1945
34,2.8333,1,W01,-8.7854,7.6006,-8.7854,7.6006,-2.3088,1.8003,-2.3088,1.8003,-3.048,2.4738,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.6942,7.6942,5.0889,0.0,0.0,0,SAFE,safe,,,7.6942
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3088,1.8003,-2.3088,1.8003,-3.048,2.4738,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.1263,10.1274,7.3008,0.0,0.0,0,SAFE,safe,,,10.1274
35,2.9167,0,W01,-8.759,7.5809,-8.759,7.5809,-2.3468,1.835,-2.3468,1.835,-3.0861,2.5085,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.6099,7.61,5.0684,0.0,0.0,0,SAFE,safe,,,7.61
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3468,1.835,-2.3468,1.835,-3.0861,2.5085,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,11.058,10.059,7.2893,0.0,0.0,0,SAFE,safe,,,10.059
36,3.0,1,W01,-8.7323,7.5609,-8.7323,7.5609,-2.3856,1.8703,-2.3856,1.8703,-3.1248,2.5438,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.5242,7.5243,5.0477,0.0,0.0,0,SAFE,safe,,,7.5243
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3856,1.8703,-2.3856,1.8703,-3.1248,2.5438,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.9885,9.9895,7.2777,0.0,0.0,0,SAFE,safe,,,9.9895
37,3.0833,0,W01,-8.705,7.5405,-8.705,7.5405,-2.4249,1.9062,-2.4249,1.9062,-3.1641,2.5796,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.4372,7.4372,5.0269,0.0,0.0,0,SAFE,safe,,,7.4372
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4249,1.9062,-2.4249,1.9062,-3.1641,2.5796,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.9178,9.919,7.2659,0.0,0.0,0,SAFE,safe,,,9.919
38,3.1667,1,W01,-8.6774,7.5199,-8.6774,7.5199,-2.4648,1.9425,-2.4648,1.9425,-3.2041,2.616,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.3489,7.3489,5.0058,0.5,0.0,0,WARNING,warning,6.9259,0.2175,7.3489
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4648,1.9425,-2.4648,1.9425,-3.2041,2.616,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.8462,9.8473,7.254,0.0,0.0,0,SAFE,safe,,,9.8473
39,3.25,0,W01,-8.6494,7.499,-8.6494,7.499,-2.5053,1.9794,-2.5053,1.9794,-3.2445,2.6529,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.2593,7.2593,4.9847,0.5,0.0,0,WARNING,warning,6.7464,0.2174,7.2593
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5053,1.9794,-2.5053,1.9794,-3.2445,2.6529,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.7735,9.7747,7.2419,0.0,0.0,0,SAFE,safe,,,9.7747
40,3.3333,1,W01,-8.621,7.4778,-8.621,7.4778,-2.5463,2.0168,-2.5463,2.0168,-3.2856,2.6903,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.1685,7.1685,4.9634,0.5,0.0,0,WARNING,warning,6.575,0.2173,7.1685
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5463,2.0168,-2.5463,2.0168,-3.2856,2.6903,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.6999,9.7012,7.2297,0.0,0.0,0,SAFE,safe,,,9.7012
41,3.4167,0,W01,-8.5923,7.4563,-8.5923,7.4563,-2.5879,2.0546,-2.5879,2.0546,-3.3271,2.7281,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,8.0766,7.0766,4.942,0.5,0.0,0,WARNING,warning,6.4111,0.2173,7.0766
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5879,2.0546,-2.5879,2.0546,-3.3271,2.7281,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.6254,9.6267,7.2173,0.0,0.0,0,SAFE,safe,,,9.6267
42,3.5,1,W01,-8.5633,7.4346,-8.5633,7.4346,-2.6299,2.0929,-2.6299,2.0929,-3.3691,2.7664,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.9836,6.9837,4.9205,0.5,0.0,0,WARNING,warning,6.2539,0.2178,6.9837
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6299,2.0929,-2.6299,2.0929,-3.3691,2.7664,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.55,9.5513,7.2049,0.0,0.0,0,SAFE,safe,,,9.5513
43,3.5833,0,W01,-8.5339,7.4127,-8.5339,7.4127,-2.6724,2.1316,-2.6724,2.1316,-3.4116,2.8051,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.8897,6.8897,4.899,0.5,0.0,0,WARNING,warning,6.1034,0.217,6.8897
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6724,2.1316,-2.6724,2.1316,-3.4116,2.8051,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.4738,9.4752,7.1923,0.0,0.0,0,SAFE,safe,,,9.4752
44,3.6667,1,W01,-8.5042,7.3905,-8.5042,7.3905,-2.7153,2.1707,-2.7153,2.1707,-3.4545,2.8442,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.7947,6.7948,4.8774,0.5,0.0,0,WARNING,warning,5.9586,0.2174,6.7948
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7153,2.1707,-2.7153,2.1707,-3.4545,2.8442,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.3968,9.3983,7.1797,0.0,0.0,0,SAFE,safe,,,9.3983
45,3.75,0,W01,-8.4742,7.3681,-8.4742,7.3681,-2.7586,2.2102,-2.7586,2.2102,-3.4978,2.8836,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.6989,6.6989,4.8559,0.5,0.0,0,WARNING,warning,5.8196,0.2174,6.6989
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7586,2.2102,-2.7586,2.2102,-3.4978,2.8836,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.3192,9.3206,7.1669,0.0,0.0,0,SAFE,safe,,,9.3206
46,3.8333,1,W01,-8.444,7.3455,-8.444,7.3455,-2.8023,2.25,-2.8023,2.25,-3.5415,2.9234,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.6023,6.6023,4.8343,0.5,0.0,0,WARNING,warning,5.6858,0.2175,6.6023
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8023,2.25,-2.8023,2.25,-3.5415,2.9234,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.2408,9.2423,7.1541,0.0,0.0,0,SAFE,safe,,,9.2423
47,3.9167,0,W01,-8.4136,7.3228,-8.4136,7.3228,-2.8463,2.2901,-2.8463,2.2901,-3.5855,2.9635,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.5048,6.5048,4.8128,0.5,0.0,0,WARNING,warning,5.5569,0.2173,6.5048
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8463,2.2901,-2.8463,2.2901,-3.5855,2.9635,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,10.1618,9.1634,7.1412,0.0,0.0,0,SAFE,safe,,,9.1634
48,4.0,1,W01,-8.3829,7.2999,-8.3829,7.2999,-2.8907,2.3305,-2.8907,2.3305,-3.6299,3.004,-8.619,2.5144,-8.619,2.5144,0.0,0,0.0,0,7.4067,6.4067,4.7913,0.5,0.0,0,WARNING,warning,5.4326,0.2176,6.4067
