frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.3308,8.1956,-8.3308,8.1956,-0.5105,1.9945,-0.5105,1.9945,-1.2767,2.637,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.9806,8.981,6.3355,0.0,0.0,0,SAFE,safe,,,8.981
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.5105,1.9945,-0.5105,1.9945,-1.2767,2.637,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.6688,11.6694,8.5124,0.0,0.0,0,SAFE,safe,,,11.6694
6,0.5,1,W01,-8.3247,8.192,-8.3247,8.192,-0.5185,2.0012,-0.5185,2.0012,-1.2847,2.6437,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.9631,8.9635,6.3309,0.0,0.0,0,SAFE,safe,,,8.9635
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.5185,2.0012,-0.5185,2.0012,-1.2847,2.6437,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.6546,11.6553,8.5095,0.0,0.0,0,SAFE,safe,,,11.6553
7,0.5833,0,W01,-8.3175,8.1878,-8.3175,8.1878,-0.5279,2.009,-0.5279,2.009,-1.2941,2.6516,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.9427,8.9431,6.3254,0.0,0.0,0,SAFE,safe,,,8.9431
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5279,2.009,-0.5279,2.009,-1.2941,2.6516,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.638,11.6387,8.506,0.0,0.0,0,SAFE,safe,,,11.6387
8,0.6667,1,W01,-8.3093,8.183,-8.3093,8.183,-0.5386,2.018,-0.5386,2.018,-1.3048,2.6606,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.9193,8.9197,6.3192,0.0,0.0,0,SAFE,safe,,,8.9197
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5386,2.018,-0.5386,2.018,-1.3048,2.6606,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.6191,11.6197,8.5021,0.0,0.0,0,SAFE,safe,,,11.6197
9,0.75,0,W01,-8.3001,8.1776,-8.3001,8.1776,-0.5506,2.0281,-0.5506,2.0281,-1.3168,2.6707,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.893,8.8934,6.3122,0.0,0.0,0,SAFE,safe,,,8.8934
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5506,2.0281,-0.5506,2.0281,-1.3168,2.6707,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.5978,11.5985,8.4976,0.0,0.0,0,SAFE,safe,,,11.5985
10,0.8333,1,W01,-8.2899,8.1717,-8.2899,8.1717,-0.5639,2.0392,-0.5639,2.0392,-1.3301,2.6818,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.864,8.8644,6.3044,0.0,0.0,0,SAFE,safe,,,8.8644
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5639,2.0392,-0.5639,2.0392,-1.3301,2.6818,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.5742,11.5749,8.4927,0.0,0.0,0,SAFE,safe,,,11.5749
11,0.9167,0,W01,-8.2787,8.1652,-8.2787,8.1652,-0.5785,2.0515,-0.5785,2.0515,-1.3447,2.6941,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.8321,8.8325,6.296,0.0,0.0,0,SAFE,safe,,,8.8325
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5785,2.0515,-0.5785,2.0515,-1.3447,2.6941,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.5484,11.5491,8.4873,0.0,0.0,0,SAFE,safe,,,11.5491
12,1.0,1,W01,-8.2666,8.1581,-8.2666,8.1581,-0.5943,2.0648,-0.5943,2.0648,-1.3606,2.7073,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.7976,8.7979,6.2868,0.0,0.0,0,SAFE,safe,,,8.7979
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5943,2.0648,-0.5943,2.0648,-1.3606,2.7073,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.5204,11.521,8.4815,0.0,0.0,0,SAFE,safe,,,11.521
13,1.0833,0,W01,-8.2535,8.1505,-8.2535,8.1505,-0.6114,2.079,-0.6114,2.079,-1.3776,2.7216,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.7603,8.7607,6.277,0.0,0.0,0,SAFE,safe,,,8.7607
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6114,2.079,-0.6114,2.079,-1.3776,2.7216,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.4902,11.4909,8.4752,0.0,0.0,0,SAFE,safe,,,11.4909
14,1.1667,1,W01,-8.2395,8.1423,-8.2395,8.1423,-0.6296,2.0943,-0.6296,2.0943,-1.3958,2.7369,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.7205,8.7209,6.2664,0.0,0.0,0,SAFE,safe,,,8.7209
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6296,2.0943,-0.6296,2.0943,-1.3958,2.7369,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.458,11.4586,8.4685,0.0,0.0,0,SAFE,safe,,,11.4586
15,1.25,0,W01,-8.2247,8.1336,-8.2247,8.1336,-0.649,2.1106,-0.649,2.1106,-1.4152,2.7532,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.6782,8.6786,6.2553,0.0,0.0,0,SAFE,safe,,,8.6786
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.649,2.1106,-0.649,2.1106,-1.4152,2.7532,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.4236,11.4243,8.4614,0.0,0.0,0,SAFE,safe,,,11.4243
16,1.3333,1,W01,-8.2089,8.1244,-8.2089,8.1244,-0.6696,2.1278,-0.6696,2.1278,-1.4358,2.7704,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.6333,8.6337,6.2435,0.0,0.0,0,SAFE,safe,,,8.6337
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.6696,2.1278,-0.6696,2.1278,-1.4358,2.7704,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.3873,11.3879,8.4539,0.0,0.0,0,SAFE,safe,,,11.3879
17,1.4167,0,W01,-8.1923,8.1147,-8.1923,8.1147,-0.6912,2.146,-0.6912,2.146,-1.4574,2.7886,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.5861,8.5864,6.2311,0.0,0.0,0,SAFE,safe,,,8.5864
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6912,2.146,-0.6912,2.146,-1.4574,2.7886,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.3489,11.3496,8.4459,0.0,0.0,0,SAFE,safe,,,11.3496
18,1.5,1,W01,-8.1749,8.1046,-8.1749,8.1046,-0.714,2.1651,-0.714,2.1651,-1.4802,2.8077,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.5364,8.5368,6.2181,0.0,0.0,0,SAFE,safe,,,8.5368
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.714,2.1651,-0.714,2.1651,-1.4802,2.8077,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.3087,11.3093,8.4376,0.0,0.0,0,SAFE,safe,,,11.3093
19,1.5833,0,W01,-8.1566,8.0939,-8.1566,8.0939,-0.7378,2.185,-0.7378,2.185,-1.504,2.8276,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.4844,8.4848,6.2046,0.0,0.0,0,SAFE,safe,,,8.4848
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7378,2.185,-0.7378,2.185,-1.504,2.8276,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.2666,11.2672,8.4288,0.0,0.0,0,SAFE,safe,,,11.2672
20,1.6667,1,W01,-8.1376,8.0828,-8.1376,8.0828,-0.7626,2.2059,-0.7626,2.2059,-1.5288,2.8484,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.4302,8.4306,6.1905,0.0,0.0,0,SAFE,safe,,,8.4306
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7626,2.2059,-0.7626,2.2059,-1.5288,2.8484,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.2226,11.2232,8.4197,0.0,0.0,0,SAFE,safe,,,11.2232
21,1.75,0,W01,-8.1178,8.0712,-8.1178,8.0712,-0.7885,2.2275,-0.7885,2.2275,-1.5547,2.8701,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.3738,8.3741,6.1759,0.0,0.0,0,SAFE,safe,,,8.3741
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.7885,2.2275,-0.7885,2.2275,-1.5547,2.8701,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.1768,11.1774,8.4103,0.0,0.0,0,SAFE,safe,,,11.1774
22,1.8333,1,W01,-8.0972,8.0592,-8.0972,8.0592,-0.8153,2.2501,-0.8153,2.2501,-1.5815,2.8926,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.3152,8.3155,6.1608,0.0,0.0,0,SAFE,safe,,,8.3155
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.8153,2.2501,-0.8153,2.2501,-1.5815,2.8926,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.1293,11.1299,8.4004,0.0,0.0,0,SAFE,safe,,,11.1299
23,1.9167,0,W01,-8.0759,8.0468,-8.0759,8.0468,-0.8431,2.2734,-0.8431,2.2734,-1.6093,2.916,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.2545,8.2548,6.1452,0.0,0.0,0,SAFE,safe,,,8.2548
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8431,2.2734,-0.8431,2.2734,-1.6093,2.916,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.0801,11.0807,8.3903,0.0,0.0,0,SAFE,safe,,,11.0807
24,2.0,1,W01,-8.0539,8.0339,-8.0539,8.0339,-0.8718,2.2975,-0.8718,2.2975,-1.6381,2.9401,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.1918,8.1921,6.1292,0.0,0.0,0,SAFE,safe,,,8.1921
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.8718,2.2975,-0.8718,2.2975,-1.6381,2.9401,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,12.0293,11.0299,8.3798,0.0,0.0,0,SAFE,safe,,,11.0299
25,2.0833,0,W01,-8.0311,8.0207,-8.0311,8.0207,-0.9015,2.3223,-0.9015,2.3223,-1.6677,2.9649,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.127,8.1274,6.1127,0.0,0.0,0,SAFE,safe,,,8.1274
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9015,2.3223,-0.9015,2.3223,-1.6677,2.9649,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.9768,10.9774,8.3689,0.0,0.0,0,SAFE,safe,,,10.9774
26,2.1667,1,W01,-8.0077,8.007,-8.0077,8.007,-0.932,2.3479,-0.932,2.3479,-1.6982,2.9905,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,9.0604,8.0607,6.0958,0.0,0.0,0,SAFE,safe,,,8.0607
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.932,2.3479,-0.932,2.3479,-1.6982,2.9905,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.9228,10.9234,8.3578,0.0,0.0,0,SAFE,safe,,,10.9234
27,2.25,0,W01,-7.9837,7.993,-7.9837,7.993,-0.9634,2.3743,-0.9634,2.3743,-1.7296,3.0168,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.9919,7.9922,6.0785,0.0,0.0,0,SAFE,safe,,,7.9922
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9634,2.3743,-0.9634,2.3743,-1.7296,3.0168,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.8672,10.8678,8.3464,0.0,0.0,0,SAFE,safe,,,10.8678
28,2.3333,1,W01,-7.959,7.9785,-7.959,7.9785,-0.9956,2.4013,-0.9956,2.4013,-1.7618,3.0439,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.9216,7.9219,6.0608,0.0,0.0,0,SAFE,safe,,,7.9219
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9956,2.4013,-0.9956,2.4013,-1.7618,3.0439,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.8102,10.8108,8.3346,0.0,0.0,0,SAFE,safe,,,10.8108
29,2.4167,0,W01,-7.9337,7.9638,-7.9337,7.9638,-1.0286,2.429,-1.0286,2.429,-1.7949,3.0715,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.8495,7.8498,6.0427,0.0,0.0,0,SAFE,safe,,,7.8498
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.0286,2.429,-1.0286,2.429,-1.7949,3.0715,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.7517,10.7523,8.3226,0.0,0.0,0,SAFE,safe,,,10.7523
30,2.5,1,W01,-7.9077,7.9486,-7.9077,7.9486,-1.0624,2.4573,-1.0624,2.4573,-1.8287,3.0999,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.7757,7.776,6.0244,0.0,0.0,0,SAFE,safe,,,7.776
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.0624,2.4573,-1.0624,2.4573,-1.8287,3.0999,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.6919,10.6925,8.3104,0.0,0.0,0,SAFE,safe,,,10.6925
31,2.5833,0,W01,-7.8813,7.9332,-7.8813,7.9332,-1.097,2.4863,-1.097,2.4863,-1.8632,3.1289,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.7003,7.7005,6.0057,0.0,0.0,0,SAFE,safe,,,7.7005
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.097,2.4863,-1.097,2.4863,-1.8632,3.1289,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.6307,10.6313,8.2978,0.0,0.0,0,SAFE,safe,,,10.6313
32,2.6667,1,W01,-7.8542,7.9174,-7.8542,7.9174,-1.1323,2.5159,-1.1323,2.5159,-1.8985,3.1585,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.6232,7.6235,5.9867,0.0,0.0,0,SAFE,safe,,,7.6235
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1323,2.5159,-1.1323,2.5159,-1.8985,3.1585,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.5683,10.5689,8.285,0.0,0.0,0,SAFE,safe,,,10.5689
33,2.75,0,W01,-7.8266,7.9013,-7.8266,7.9013,-1.1683,2.5461,-1.1683,2.5461,-1.9345,3.1887,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.5447,7.5449,5.9674,0.0,0.0,0,SAFE,safe,,,7.5449
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.1683,2.5461,-1.1683,2.5461,-1.9345,3.1887,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.5046,10.5051,8.272,0.0,0.0,0,SAFE,safe,,,10.5051
34,2.8333,1,W01,-7.7985,7.8849,-7.7985,7.8849,-1.205,2.5768,-1.205,2.5768,-1.9712,3.2194,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.4646,7.4649,5.9479,0.0,0.0,0,SAFE,safe,,,7.4649
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.205,2.5768,-1.205,2.5768,-1.9712,3.2194,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.4397,10.4402,8.2587,0.0,0.0,0,SAFE,safe,,,10.4402
35,2.9167,0,W01,-7.7699,7.8682,-7.7699,7.8682,-1.2423,2.6081,-1.2423,2.6081,-2.0085,3.2507,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.3832,7.3834,5.9282,0.0,0.0,0,SAFE,safe,,,7.3834
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2423,2.6081,-1.2423,2.6081,-2.0085,3.2507,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.3736,10.3742,8.2452,0.0,0.0,0,SAFE,safe,,,10.3742
36,3.0,1,W01,-7.7408,7.8512,-7.7408,7.8512,-1.2802,2.64,-1.2802,2.64,-2.0465,3.2826,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.3003,7.3005,5.9082,0.0,0.0,0,SAFE,safe,,,7.3005
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2802,2.64,-1.2802,2.64,-2.0465,3.2826,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.3064,10.307,8.2315,0.0,0.0,0,SAFE,safe,,,10.307
37,3.0833,0,W01,-7.7112,7.8339,-7.7112,7.8339,-1.3188,2.6723,-1.3188,2.6723,-2.085,3.3149,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.2162,7.2164,5.8881,0.0,0.0,0,SAFE,safe,,,7.2164
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.3188,2.6723,-1.3188,2.6723,-2.085,3.3149,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.2382,10.2387,8.2176,0.0,0.0,0,SAFE,safe,,,10.2387
38,3.1667,1,W01,-7.6812,7.8164,-7.6812,7.8164,-1.3579,2.7051,-1.3579,2.7051,-2.1241,3.3477,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.1308,7.131,5.8678,0.5,0.0,0,WARNING,warning,6.9416,0.3423,7.131
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.3579,2.7051,-1.3579,2.7051,-2.1241,3.3477,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.1689,10.1695,8.2035,0.0,0.0,0,SAFE,safe,,,10.1695
39,3.25,0,W01,-7.6508,7.7987,-7.6508,7.7987,-1.3976,2.7384,-1.3976,2.7384,-2.1638,3.381,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,8.0442,7.0444,5.8473,0.5,0.0,0,WARNING,warning,6.7619,0.3419,7.0444
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3976,2.7384,-1.3976,2.7384,-2.1638,3.381,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.0987,10.0992,8.1893,0.0,0.0,0,SAFE,safe,,,10.0992
40,3.3333,1,W01,-7.62,7.7807,-7.62,7.7807,-1.4378,2.7721,-1.4378,2.7721,-2.204,3.4147,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.9564,6.9566,5.8268,0.5,0.0,0,WARNING,warning,6.5903,0.3426,6.9566
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.4378,2.7721,-1.4378,2.7721,-2.204,3.4147,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,11.0275,10.0281,8.1748,0.0,0.0,0,SAFE,safe,,,10.0281
41,3.4167,0,W01,-7.5888,7.7625,-7.5888,7.7625,-1.4785,2.8063,-1.4785,2.8063,-2.2447,3.4488,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.8676,6.8678,5.8061,0.5,0.0,0,WARNING,warning,6.4262,0.3418,6.8678
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.4785,2.8063,-1.4785,2.8063,-2.2447,3.4488,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.9555,9.956,8.1602,0.0,0.0,0,SAFE,safe,,,9.956
42,3.5,1,W01,-7.5572,7.7441,-7.5572,7.7441,-1.5197,2.8408,-1.5197,2.8408,-2.2859,3.4834,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.7777,6.7779,5.7853,0.5,0.0,0,WARNING,warning,6.2688,0.3423,6.7779
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.5197,2.8408,-1.5197,2.8408,-2.2859,3.4834,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.8826,9.8831,8.1455,0.0,0.0,0,SAFE,safe,,,9.8831
43,3.5833,0,W01,-7.5253,7.7254,-7.5253,7.7254,-1.5613,2.8757,-1.5613,2.8757,-2.3275,3.5183,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.6869,6.687,5.7645,0.5,0.0,0,WARNING,warning,6.118,0.3421,6.687
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.5613,2.8757,-1.5613,2.8757,-2.3275,3.5183,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.8089,9.8095,8.1306,0.0,0.0,0,SAFE,safe,,,9.8095
44,3.6667,1,W01,-7.4931,7.7066,-7.4931,7.7066,-1.6034,2.911,-1.6034,2.911,-2.3696,3.5536,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.5952,6.5953,5.7436,0.5,0.0,0,WARNING,warning,5.9732,0.3424,6.5953
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.6034,2.911,-1.6034,2.911,-2.3696,3.5536,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.7345,9.735,8.1156,0.0,0.0,0,SAFE,safe,,,9.735
45,3.75,0,W01,-7.4605,7.6876,-7.4605,7.6876,-1.6458,2.9466,-1.6458,2.9466,-2.412,3.5892,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.5025,6.5027,5.7227,0.5,0.0,0,WARNING,warning,5.8341,0.3419,6.5027
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.6458,2.9466,-1.6458,2.9466,-2.412,3.5892,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.6594,9.6599,8.1004,0.0,0.0,0,SAFE,safe,,,9.6599
46,3.8333,1,W01,-7.4277,7.6685,-7.4277,7.6685,-1.6887,2.9825,-1.6887,2.9825,-2.4549,3.6251,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.4091,6.4092,5.7018,0.5,0.0,0,WARNING,warning,5.7001,0.3424,6.4092
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.6887,2.9825,-1.6887,2.9825,-2.4549,3.6251,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.5836,9.5841,8.0852,0.0,0.0,0,SAFE,safe,,,9.5841
47,3.9167,0,W01,-7.3946,7.6491,-7.3946,7.6491,-1.7318,3.0187,-1.7318,3.0187,-2.498,3.6613,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,7.3149,6.315,5.6809,0.5,0.0,0,WARNING,warning,5.5712,0.342,6.315
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.7318,3.0187,-1.7318,3.0187,-2.498,3.6613,-7.1331,1.9743,-7.1331,1.9743,0.0,0,0.0,0,10.5072,9.5077,8.0698,0.0,0.0,0,SAFE,safe,,,9.5077
