frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-7.9355,-1.1275
29,2.4167,W01,-9.9861,7.613
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.2748,-2.4399
30,2.5,dropzone,-7.9355,-1.1275
30,2.5,W01,-9.976,7.6031
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.2712,-2.4261
31,2.5833,dropzone,-7.9355,-1.1275
31,2.5833,W01,-9.9657,7.593
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.2675,-2.4121
32,2.6667,dropzone,-7.9355,-1.1275
32,2.6667,W01,-9.9551,7.5828
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.2638,-2.3978
33,2.75,dropzone,-7.9355,-1.1275
33,2.75,W01,-9.9444,7.5722
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.26,-2.3833
34,2.8333,dropzone,-7.9355,-1.1275
34,2.8333,W01,-9.9334,7.5615
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2562,-2.3685
35,2.9167,dropzone,-7.9355,-1.1275
35,2.9167,W01,-9.9223,7.5506
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2522,-2.3534
36,3.0,dropzone,-7.9355,-1.1275
36,3.0,W01,-9.9109,7.5396
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.2482,-2.3381
37,3.0833,dropzone,-7.9355,-1.1275
37,3.0833,W01,-9.8994,7.5283
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2442,-2.3225
38,3.1667,dropzone,-7.9355,-1.1275
38,3.1667,W01,-9.8877,7.5169
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2401,-2.3068
39,3.25,dropzone,-7.9355,-1.1275
39,3.25,W01,-9.8758,7.5053
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2359,-2.2908
40,3.3333,dropzone,-7.9355,-1.1275
40,3.3333,W01,-9.8638,7.4936
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2317,-2.2747
41,3.4167,dropzone,-7.9355,-1.1275
41,3.4167,W01,-9.8517,7.4817
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.2274,-2.2583
42,3.5,dropzone,-7.9355,-1.1275
42,3.5,W01,-9.8394,7.4697
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2231,-2.2418
43,3.5833,dropzone,-7.9355,-1.1275
43,3.5833,W01,-9.8269,7.4575
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2188,-2.2251
44,3.6667,dropzone,-7.9355,-1.1275
44,3.6667,W01,-9.8144,7.4453
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2144,-2.2083
45,3.75,dropzone,-7.9355,-1.1275
45,3.75,W01,-9.8017,7.4329
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.21,-2.1913
46,3.8333,dropzone,-7.9355,-1.1275
46,3.8333,W01,-9.7889,7.4204
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2055,-2.1741
47,3.9167,dropzone,-7.9355,-1.1275
47,3.9167,W01,-9.776,7.4078
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.201,-2.1569
48,4.0,dropzone,-7.9355,-1.1275
48,4.0,W01,-9.763,7.3951
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.1965,-2.1395
49,4.0833,dropzone,-7.9355,-1.1275
49,4.0833,W01,-9.7499,7.3823
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.1919,-2.122
50,4.1667,dropzone,-7.9355,-1.1275
50,4.1667,W01,-9.7368,7.3695
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.1873,-2.1044
51,4.25,dropzone,-7.9355,-1.1275
51,4.25,W01,-9.7235,7.3565
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.1827,-2.0867
52,4.3333,dropzone,-7.9355,-1.1275
52,4.3333,W01,-9.7102,7.3435
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.1781,-2.069
53,4.4167,dropzone,-7.9355,-1.1275
53,4.4167,W01,-9.6969,7.3305
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.1734,-2.0512
54,4.5,dropzone,-7.9355,-1.1275
54,4.5,W01,-9.6835,7.3174
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.1688,-2.0333
55,4.5833,dropzone,-7.9355,-1.1275
55,4.5833,W01,-9.67,7.3043
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.1641,-2.0154
56,4.6667,dropzone,-7.9355,-1.1275
56,4.6667,W01,-9.6565,7.2911
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.1594,-1.9974
57,4.75,dropzone,-7.9355,-1.1275
57,4.75,W01,-9.643,7.2779
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.1547,-1.9795
58,4.8333,dropzone,-7.9355,-1.1275
58,4.8333,W01,-9.6295,7.2647
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.1501,-1.9615
59,4.9167,dropzone,-7.9355,-1.1275
59,4.9167,W01,-9.6159,7.2515
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.1454,-1.9435
60,5.0,dropzone,-7.9355,-1.1275
60,5.0,W01,-9.6024,7.2382
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.1407,-1.9255
61,5.0833,dropzone,-7.9355,-1.1275
61,5.0833,W01,-9.5889,7.225
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.136,-1.9075
62,5.1667,dropzone,-7.9355,-1.1275
62,5.1667,W01,-9.5753,7.2118
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1313,-1.8896
63,5.25,dropzone,-7.9355,-1.1275
63,5.25,W01,-9.5618,7.1986
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1266,-1.8717
64,5.3333,dropzone,-7.9355,-1.1275
64,5.3333,W01,-9.5483,7.1854
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.122,-1.8538
65,5.4167,dropzone,-7.9355,-1.1275
65,5.4167,W01,-9.5349,7.1723
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.1173,-1.836
66,5.5,dropzone,-7.9355,-1.1275
66,5.5,W01,-9.5215,7.1592
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1127,-1.8182
67,5.5833,dropzone,-7.9355,-1.1275
67,5.5833,W01,-9.5081,7.1461
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1081,-1.8006
68,5.6667,dropzone,-7.9355,-1.1275
68,5.6667,W01,-9.4948,7.1332
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.1035,-1.783
69,5.75,dropzone,-7.9355,-1.1275
69,5.75,W01,-9.4816,7.1202
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.099,-1.7655
70,5.8333,dropzone,-7.9355,-1.1275
70,5.8333,W01,-9.4684,7.1074
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.0944,-1.7481
71,5.9167,dropzone,-7.9355,-1.1275
71,5.9167,W01,-9.4554,7.0946
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.0899,-1.7308
72,6.0,dropzone,-7.9355,-1.1275
72,6.0,W01,-9.4424,7.0819
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.0855,-1.7137
73,6.0833,dropzone,-7.9355,-1.1275
73,6.0833,W01,-9.4295,7.0693
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.081,-1.6967
74,6.1667,dropzone,-7.9355,-1.1275
74,6.1667,W01,-9.4167,7.0568
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.0766,-1.6799
75,6.25,dropzone,-7.9355,-1.1275
75,6.25,W01,-9.404,7.0444
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.0723,-1.6632
76,6.3333,dropzone,-7.9355,-1.1275
76,6.3333,W01,-9.3914,7.0322
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.068,-1.6466
77,6.4167,dropzone,-7.9355,-1.1275
77,6.4167,W01,-9.379,7.02
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.0637,-1.6303
78,6.5,dropzone,-7.9355,-1.1275
78,6.5,W01,-9.3667,7.008
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.0595,-1.6141
79,6.5833,dropzone,-7.9355,-1.1275
79,6.5833,W01,-9.3545,6.9961
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.0553,-1.5982
80,6.6667,dropzone,-7.9355,-1.1275
80,6.6667,W01,-9.3425,6.9844
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0512,-1.5824
81,6.75,dropzone,-7.9355,-1.1275
81,6.75,W01,-9.3307,6.9728
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.0472,-1.5669
82,6.8333,dropzone,-7.9355,-1.1275
82,6.8333,W01,-9.319,6.9614
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0432,-1.5516
83,6.9167,dropzone,-7.9355,-1.1275
83,6.9167,W01,-9.3074,6.9501
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.0393,-1.5365
84,7.0,dropzone,-7.9355,-1.1275
84,7.0,W01,-9.2961,6.939
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0354,-1.5217
85,7.0833,dropzone,-7.9355,-1.1275
85,7.0833,W01,-9.285,6.9281
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0316,-1.5071
86,7.1667,dropzone,-7.9355,-1.1275
86,7.1667,W01,-9.274,6.9174
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.0279,-1.4928
87,7.25,dropzone,-7.9355,-1.1275
87,7.25,W01,-9.2632,6.9069
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0242,-1.4788
88,7.3333,dropzone,-7.9355,-1.1275
88,7.3333,W01,-9.2527,6.8966
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.0207,-1.4651
89,7.4167,dropzone,-7.9355,-1.1275
89,7.4167,W01,-9.2424,6.8865
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0172,-1.4517
90,7.5,dropzone,-7.9355,-1.1275
90,7.5,W01,-9.2323,6.8767
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.0137,-1.4386
91,7.5833,dropzone,-7.9355,-1.1275
91,7.5833,W01,-9.2224,6.867
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.0104,-1.4258
92,7.6667,dropzone,-7.9355,-1.1275
92,7.6667,W01,-9.2128,6.8576
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0072,-1.4133
93,7.75,dropzone,-7.9355,-1.1275
93,7.75,W01,-9.2034,6.8485
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.004,-1.4012
94,7.8333,dropzone,-7.9355,-1.1275
94,7.8333,W01,-9.1943,6.8396
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0009,-1.3894
95,7.9167,dropzone,-7.9355,-1.1275
95,7.9167,W01,-9.1854,6.8309
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.002,-1.378
96,8.0,dropzone,-7.9355,-1.1275
96,8.0,W01,-9.1768,6.8225
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.0049,-1.367
97,8.0833,dropzone,-7.9355,-1.1275
97,8.0833,W01,-9.1685,6.8144
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.0077,-1.3563
98,8.1667,dropzone,-7.9355,-1.1275
98,8.1667,W01,-9.1605,6.8066
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.0104,-1.3461
99,8.25,dropzone,-7.9355,-1.1275
99,8.25,W01,-9.1528,6.799
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.013,-1.3362
100,8.3333,dropzone,-7.9355,-1.1275
100,8.3333,W01,-9.1454,6.7918
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.0154,-1.3268
101,8.4167,dropzone,-7.9355,-1.1275
101,8.4167,W01,-9.1382,6.7848
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.0178,-1.3177
102,8.5,dropzone,-7.9355,-1.1275
102,8.5,W01,-9.1315,6.7782
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.02,-1.3091
103,8.5833,dropzone,-7.9355,-1.1275
103,8.5833,W01,-9.125,6.7719
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.0221,-1.301
104,8.6667,dropzone,-7.9355,-1.1275
104,8.6667,W01,-9.1188,6.7659
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.0241,-1.2933
105,8.75,dropzone,-7.9355,-1.1275
105,8.75,W01,-9.113,6.7602
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.026,-1.2861
106,8.8333,dropzone,-7.9355,-1.1275
106,8.8333,W01,-9.1076,6.7549
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.0278,-1.2793
107,8.9167,dropzone,-7.9355,-1.1275
107,8.9167,W01,-9.1025,6.7499
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.0294,-1.273
108,9.0,dropzone,-7.9355,-1.1275
108,9.0,W01,-9.0978,6.7453
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.0309,-1.2672
109,9.0833,dropzone,-7.9355,-1.1275
109,9.0833,W01,-9.0934,6.7411
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.0323,-1.2619
110,9.1667,dropzone,-7.9355,-1.1275
110,9.1667,W01,-9.0894,6.7372
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.0336,-1.2571
111,9.25,dropzone,-7.9355,-1.1275
111,9.25,W01,-9.0858,6.7337
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.0347,-1.2529
112,9.3333,dropzone,-7.9355,-1.1275
112,9.3333,W01,-9.0826,6.7305
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.0356,-1.2492
113,9.4167,dropzone,-7.9355,-1.1275
113,9.4167,W01,-9.0799,6.7278
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.0365,-1.246
114,9.5,dropzone,-7.9355,-1.1275
114,9.5,W01,-9.0775,6.7255
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.0372,-1.2434
115,9.5833,dropzone,-7.9355,-1.1275
115,9.5833,W01,-9.0755,6.7235
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0377,-1.2413
116,9.6667,dropzone,-7.9355,-1.1275
116,9.6667,W01,-9.0739,6.722
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0381,-1.2399
117,9.75,dropzone,-7.9355,-1.1275
117,9.75,W01,-9.0728,6.7209
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0383,-1.239
118,9.8333,dropzone,-7.9355,-1.1275
118,9.8333,W01,-9.0722,6.7203
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0384,-1.2387
119,9.9167,dropzone,-7.9355,-1.1275
119,9.9167,W01,-9.0719,6.7201
119,9.9167,W02,-9.0,9.0
