frame,time_s,object,world_x,world_y
35,2.9167,W01,-8.058,4.4762
35,2.9167,W02,-5.758,4.3762
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.183,4.0539
36,3.0,W01,-8.058,4.4762
36,3.0,W02,-5.758,4.3762
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.2504,4.067
37,3.0833,W01,-8.058,4.4762
37,3.0833,W02,-5.758,4.3762
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.3189,4.0802
38,3.1667,W01,-8.058,4.4762
38,3.1667,W02,-5.758,4.3762
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.3883,4.0936
39,3.25,W01,-8.058,4.4762
39,3.25,W02,-5.758,4.3762
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.4586,4.1072
40,3.3333,W01,-8.058,4.4762
40,3.3333,W02,-5.758,4.3762
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.5299,4.121
41,3.4167,W01,-8.058,4.4762
41,3.4167,W02,-5.758,4.3762
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.6019,4.1349
42,3.5,W01,-8.058,4.4762
42,3.5,W02,-5.758,4.3762
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.6747,4.149
43,3.5833,W01,-8.058,4.4762
43,3.5833,W02,-5.758,4.3762
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.7483,4.1632
44,3.6667,W01,-8.058,4.4762
44,3.6667,W02,-5.758,4.3762
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.8225,4.1775
45,3.75,W01,-8.058,4.4762
45,3.75,W02,-5.758,4.3762
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.8974,4.192
46,3.8333,W01,-8.058,4.4762
46,3.8333,W02,-5.758,4.3762
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.9729,4.2066
47,3.9167,W01,-8.058,4.4762
47,3.9167,W02,-5.758,4.3762
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.049,4.2213
48,4.0,W01,-8.058,4.4762
48,4.0,W02,-5.758,4.3762
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.1256,4.2361
49,4.0833,W01,-8.058,4.4762
49,4.0833,W02,-5.758,4.3762
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.2026,4.251
50,4.1667,W01,-8.058,4.4762
50,4.1667,W02,-5.758,4.3762
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2801,4.266
51,4.25,W01,-8.058,4.4762
51,4.25,W02,-5.758,4.3762
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.358,4.281
52,4.3333,W01,-8.058,4.4762
52,4.3333,W02,-5.758,4.3762
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4362,4.2961
53,4.4167,W01,-8.058,4.4762
53,4.4167,W02,-5.758,4.3762
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.5147,4.3113
54,4.5,W01,-8.058,4.4762
54,4.5,W02,-5.758,4.3762
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.5934,4.3265
55,4.5833,W01,-8.058,4.4762
55,4.5833,W02,-5.758,4.3762
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.6723,4.3418
56,4.6667,W01,-8.058,4.4762
56,4.6667,W02,-5.758,4.3762
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.7514,4.357
57,4.75,W01,-8.058,4.4762
57,4.75,W02,-5.758,4.3762
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.8306,4.3723
58,4.8333,W01,-8.058,4.4762
58,4.8333,W02,-5.758,4.3762
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.9099,4.3877
59,4.9167,W01,-8.058,4.4762
59,4.9167,W02,-5.758,4.3762
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.9892,4.403
60,5.0,W01,-8.058,4.4762
60,5.0,W02,-5.758,4.3762
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.0685,4.4183
61,5.0833,W01,-8.058,4.4762
61,5.0833,W02,-5.758,4.3762
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.1477,4.4336
62,5.1667,W01,-8.058,4.4762
62,5.1667,W02,-5.758,4.3762
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.2268,4.4489
63,5.25,W01,-8.058,4.4762
63,5.25,W02,-5.758,4.3762
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.3057,4.4642
64,5.3333,W01,-8.058,4.4762
64,5.3333,W02,-5.758,4.3762
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.3844,4.4794
65,5.4167,W01,-8.058,4.4762
65,5.4167,W02,-5.758,4.3762
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.4629,4.4945
66,5.5,W01,-8.058,4.4762
66,5.5,W02,-5.758,4.3762
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.5411,4.5097
67,5.5833,W01,-8.058,4.4762
67,5.5833,W02,-5.758,4.3762
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.619,4.5247
68,5.6667,W01,-8.058,4.4762
68,5.6667,W02,-5.758,4.3762
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.6965,4.5397
69,5.75,W01,-8.058,4.4762
69,5.75,W02,-5.758,4.3762
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.7735,4.5546
70,5.8333,W01,-8.058,4.4762
70,5.8333,W02,-5.758,4.3762
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.8501,4.5694
71,5.9167,W01,-8.058,4.4762
71,5.9167,W02,-5.758,4.3762
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.9262,4.5841
72,6.0,W01,-8.058,4.4762
72,6.0,W02,-5.758,4.3762
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.0017,4.5987
73,6.0833,W01,-8.058,4.4762
73,6.0833,W02,-5.758,4.3762
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.0766,4.6131
74,6.1667,W01,-8.058,4.4762
74,6.1667,W02,-5.758,4.3762
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.1508,4.6275
75,6.25,W01,-8.058,4.4762
75,6.25,W02,-5.758,4.3762
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.2244,4.6417
76,6.3333,W01,-8.058,4.4762
76,6.3333,W02,-5.758,4.3762
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.2972,4.6558
77,6.4167,W01,-8.058,4.4762
77,6.4167,W02,-5.758,4.3762
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.3692,4.6697
78,6.5,W01,-8.058,4.4762
78,6.5,W02,-5.758,4.3762
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.4405,4.6835
79,6.5833,W01,-8.058,4.4762
79,6.5833,W02,-5.758,4.3762
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.5108,4.697
80,6.6667,W01,-8.058,4.4762
80,6.6667,W02,-5.758,4.3762
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.5802,4.7105
81,6.75,W01,-8.058,4.4762
81,6.75,W02,-5.758,4.3762
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.6487,4.7237
82,6.8333,W01,-8.058,4.4762
82,6.8333,W02,-5.758,4.3762
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.7161,4.7367
83,6.9167,W01,-8.058,4.4762
83,6.9167,W02,-5.758,4.3762
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.7825,4.7496
84,7.0,W01,-8.058,4.4762
84,7.0,W02,-5.758,4.3762
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.8478,4.7622
85,7.0833,W01,-8.058,4.4762
85,7.0833,W02,-5.758,4.3762
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.9119,4.7746
86,7.1667,W01,-8.058,4.4762
86,7.1667,W02,-5.758,4.3762
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.9749,4.7867
87,7.25,W01,-8.058,4.4762
87,7.25,W02,-5.758,4.3762
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.0366,4.7987
88,7.3333,W01,-8.058,4.4762
88,7.3333,W02,-5.758,4.3762
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.0971,4.8103
89,7.4167,W01,-8.058,4.4762
89,7.4167,W02,-5.758,4.3762
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.1562,4.8218
90,7.5,W01,-8.058,4.4762
90,7.5,W02,-5.758,4.3762
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.214,4.8329
91,7.5833,W01,-8.058,4.4762
91,7.5833,W02,-5.758,4.3762
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.2704,4.8438
92,7.6667,W01,-8.058,4.4762
92,7.6667,W02,-5.758,4.3762
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.3253,4.8544
93,7.75,W01,-8.058,4.4762
93,7.75,W02,-5.758,4.3762
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.3787,4.8648
94,7.8333,W01,-8.058,4.4762
94,7.8333,W02,-5.758,4.3762
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.4305,4.8748
95,7.9167,W01,-8.058,4.4762
95,7.9167,W02,-5.758,4.3762
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.4808,4.8845
96,8.0,W01,-8.058,4.4762
96,8.0,W02,-5.758,4.3762
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.5294,4.8939
97,8.0833,W01,-8.058,4.4762
97,8.0833,W02,-5.758,4.3762
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.5764,4.903
98,8.1667,W01,-8.058,4.4762
98,8.1667,W02,-5.758,4.3762
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.6216,4.9117
99,8.25,W01,-8.058,4.4762
99,8.25,W02,-5.758,4.3762
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.665,4.9201
100,8.3333,W01,-8.058,4.4762
100,8.3333,W02,-5.758,4.3762
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.7067,4.9282
101,8.4167,W01,-8.058,4.4762
101,8.4167,W02,-5.758,4.3762
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.7465,4.9358
102,8.5,W01,-8.058,4.4762
102,8.5,W02,-5.758,4.3762
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.7844,4.9432
103,8.5833,W01,-8.058,4.4762
103,8.5833,W02,-5.758,4.3762
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.8203,4.9501
104,8.6667,W01,-8.058,4.4762
104,8.6667,W02,-5.758,4.3762
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.8542,4.9567
105,8.75,W01,-8.058,4.4762
105,8.75,W02,-5.758,4.3762
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.8861,4.9628
106,8.8333,W01,-8.058,4.4762
106,8.8333,W02,-5.758,4.3762
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.9159,4.9686
107,8.9167,W01,-8.058,4.4762
107,8.9167,W02,-5.758,4.3762
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.9436,4.9739
108,9.0,W01,-8.058,4.4762
108,9.0,W02,-5.758,4.3762
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.9691,4.9789
109,9.0833,W01,-8.058,4.4762
109,9.0833,W02,-5.758,4.3762
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.9924,4.9834
110,9.1667,W01,-8.058,4.4762
110,9.1667,W02,-5.758,4.3762
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.0135,4.9874
111,9.25,W01,-8.058,4.4762
111,9.25,W02,-5.758,4.3762
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.0322,4.9911
112,9.3333,W01,-8.058,4.4762
112,9.3333,W02,-5.758,4.3762
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.0486,4.9942
113,9.4167,W01,-8.058,4.4762
113,9.4167,W02,-5.758,4.3762
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.0626,4.9969
114,9.5,W01,-8.058,4.4762
114,9.5,W02,-5.758,4.3762
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.0741,4.9992
115,9.5833,W01,-8.058,4.4762
115,9.5833,W02,-5.758,4.3762
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.0831,5.0009
116,9.6667,W01,-8.058,4.4762
116,9.6667,W02,-5.758,4.3762
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.0897,5.0022
117,9.75,W01,-8.058,4.4762
117,9.75,W02,-5.758,4.3762
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.0936,5.0029
118,9.8333,W01,-8.058,4.4762
118,9.8333,W02,-5.758,4.3762
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.0949,5.0032
119,9.9167,W01,-8.058,4.4762
119,9.9167,W02,-5.758,4.3762
