frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.1097,6.1247,-9.1097,6.1247,-2.2242,0.915,-2.2242,0.915,-3.019,1.5218,-8.4054,3.487,-8.4054,3.487,0.0,0,0.0,0,8.6344,7.6344,2.7301,0.0,0.5,0,SAFE,safe,,,7.6344
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2242,0.915,-2.2242,0.915,-3.019,1.5218,-8.4054,3.487,-8.4054,3.487,0.0,0,0.0,0,12.1304,11.1459,6.6423,0.0,0.0,0,SAFE,safe,,,11.1459
7,0.5833,0,W01,-9.1026,6.1195,-9.1026,6.1195,-2.2352,0.9234,-2.2352,0.9234,-3.03,1.5302,-8.4018,3.4892,-8.4018,3.4892,0.0,0,0.0,0,8.6117,7.6117,2.7221,0.0,0.5,0,SAFE,safe,,,7.6117
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2352,0.9234,-2.2352,0.9234,-3.03,1.5302,-8.4018,3.4892,-8.4018,3.4892,0.0,0,0.0,0,12.1125,11.1281,6.6382,0.0,0.0,0,SAFE,safe,,,11.1281
8,0.6667,1,W01,-9.0946,6.1135,-9.0946,6.1135,-2.2478,0.933,-2.2478,0.933,-3.0426,1.5398,-8.3976,3.4917,-8.3976,3.4917,0.0,0,0.0,0,8.5858,7.5858,2.7128,0.0,0.5,0,SAFE,safe,,,7.5858
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2478,0.933,-2.2478,0.933,-3.0426,1.5398,-8.3976,3.4917,-8.3976,3.4917,0.0,0,0.0,0,12.0921,11.1078,6.6335,0.0,0.0,0,SAFE,safe,,,11.1078
9,0.75,0,W01,-9.0855,6.1067,-9.0855,6.1067,-2.2619,0.9438,-2.2619,0.9438,-3.0567,1.5506,-8.393,3.4945,-8.393,3.4945,0.0,0,0.0,0,8.5567,7.5567,2.7025,0.0,0.5,0,SAFE,safe,,,7.5567
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2619,0.9438,-2.2619,0.9438,-3.0567,1.5506,-8.393,3.4945,-8.393,3.4945,0.0,0,0.0,0,12.0692,11.085,6.6281,0.0,0.0,0,SAFE,safe,,,11.085
10,0.8333,1,W01,-9.0755,6.0992,-9.0755,6.0992,-2.2776,0.9557,-2.2776,0.9557,-3.0724,1.5626,-8.3878,3.4976,-8.3878,3.4976,0.0,0,0.0,0,8.5245,7.5245,2.691,0.0,0.5,0,SAFE,safe,,,7.5245
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2776,0.9557,-2.2776,0.9557,-3.0724,1.5626,-8.3878,3.4976,-8.3878,3.4976,0.0,0,0.0,0,12.0438,11.0597,6.6222,0.0,0.0,0,SAFE,safe,,,11.0597
11,0.9167,0,W01,-9.0645,6.0911,-9.0645,6.0911,-2.2947,0.9688,-2.2947,0.9688,-3.0896,1.5757,-8.3822,3.501,-8.3822,3.501,0.0,0,0.0,0,8.4892,7.4892,2.6784,0.0,0.5,0,SAFE,safe,,,7.4892
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2947,0.9688,-2.2947,0.9688,-3.0896,1.5757,-8.3822,3.501,-8.3822,3.501,0.0,0,0.0,0,12.016,11.032,6.6158,0.0,0.0,0,SAFE,safe,,,11.032
12,1.0,1,W01,-9.0526,6.0822,-9.0526,6.0822,-2.3134,0.9831,-2.3134,0.9831,-3.1082,1.5899,-8.3761,3.5047,-8.3761,3.5047,0.0,0,0.0,0,8.451,7.451,2.6648,0.0,0.5,0,SAFE,safe,,,7.451
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3134,0.9831,-2.3134,0.9831,-3.1082,1.5899,-8.3761,3.5047,-8.3761,3.5047,0.0,0,0.0,0,11.9859,11.0019,6.6088,0.0,0.0,0,SAFE,safe,,,11.0019
13,1.0833,0,W01,-9.0398,6.0726,-9.0398,6.0726,-2.3334,0.9984,-2.3334,0.9984,-3.1283,1.6052,-8.3695,3.5087,-8.3695,3.5087,0.0,0,0.0,0,8.4097,7.4097,2.6501,0.0,0.5,0,SAFE,safe,,,7.4097
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3334,0.9984,-2.3334,0.9984,-3.1283,1.6052,-8.3695,3.5087,-8.3695,3.5087,0.0,0,0.0,0,11.9534,10.9696,6.6012,0.0,0.0,0,SAFE,safe,,,10.9696
14,1.1667,1,W01,-9.0261,6.0624,-9.0261,6.0624,-2.3549,1.0148,-2.3549,1.0148,-3.1497,1.6216,-8.3624,3.513,-8.3624,3.513,0.0,0,0.0,0,8.3656,7.3656,2.6344,0.0,0.5,0,SAFE,safe,,,7.3656
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3549,1.0148,-2.3549,1.0148,-3.1497,1.6216,-8.3624,3.513,-8.3624,3.513,0.0,0,0.0,0,11.9187,10.9349,6.5932,0.0,0.0,0,SAFE,safe,,,10.9349
15,1.25,0,W01,-9.0115,6.0515,-9.0115,6.0515,-2.3777,1.0322,-2.3777,1.0322,-3.1725,1.639,-8.3549,3.5175,-8.3549,3.5175,0.0,0,0.0,0,8.3187,7.3187,2.6177,0.0,0.5,0,SAFE,safe,,,7.3187
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3777,1.0322,-2.3777,1.0322,-3.1725,1.639,-8.3549,3.5175,-8.3549,3.5175,0.0,0,0.0,0,11.8817,10.8981,6.5846,0.0,0.0,0,SAFE,safe,,,10.8981
16,1.3333,1,W01,-8.996,6.04,-8.996,6.04,-2.4019,1.0506,-2.4019,1.0506,-3.1967,1.6575,-8.347,3.5223,-8.347,3.5223,0.0,0,0.0,0,8.269,7.269,2.6,0.0,0.5,0,SAFE,safe,,,7.269
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4019,1.0506,-2.4019,1.0506,-3.1967,1.6575,-8.347,3.5223,-8.347,3.5223,0.0,0,0.0,0,11.8426,10.8592,6.5755,0.0,0.0,0,SAFE,safe,,,10.8592
17,1.4167,0,W01,-8.9797,6.0278,-8.9797,6.0278,-2.4273,1.0701,-2.4273,1.0701,-3.2222,1.6769,-8.3386,3.5274,-8.3386,3.5274,0.0,0,0.0,0,8.2166,7.2166,2.5813,0.0,0.5,0,SAFE,safe,,,7.2166
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4273,1.0701,-2.4273,1.0701,-3.2222,1.6769,-8.3386,3.5274,-8.3386,3.5274,0.0,0,0.0,0,11.8014,10.8181,6.5659,0.0,0.0,0,SAFE,safe,,,10.8181
18,1.5,1,W01,-8.9626,6.0151,-8.9626,6.0151,-2.4541,1.0905,-2.4541,1.0905,-3.2489,1.6973,-8.3298,3.5327,-8.3298,3.5327,0.0,0,0.0,0,8.1616,7.1616,2.5618,0.0,0.5,0,SAFE,safe,,,7.1616
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4541,1.0905,-2.4541,1.0905,-3.2489,1.6973,-8.3298,3.5327,-8.3298,3.5327,0.0,0,0.0,0,11.7581,10.7749,6.5559,0.0,0.0,0,SAFE,safe,,,10.7749
19,1.5833,0,W01,-8.9447,6.0017,-8.9447,6.0017,-2.4821,1.1119,-2.4821,1.1119,-3.2769,1.7187,-8.3206,3.5383,-8.3206,3.5383,0.0,0,0.0,0,8.104,7.1041,2.5413,0.0,0.5,0,SAFE,safe,,,7.1041
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4821,1.1119,-2.4821,1.1119,-3.2769,1.7187,-8.3206,3.5383,-8.3206,3.5383,0.0,0,0.0,0,11.7128,10.7298,6.5453,0.0,0.0,0,SAFE,safe,,,10.7298
20,1.6667,1,W01,-8.926,5.9878,-8.926,5.9878,-2.5113,1.1342,-2.5113,1.1342,-3.3062,1.741,-8.311,3.5441,-8.311,3.5441,0.0,0,0.0,0,8.044,7.044,2.5199,0.0,0.5,0,SAFE,safe,,,7.044
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5113,1.1342,-2.5113,1.1342,-3.3062,1.741,-8.311,3.5441,-8.311,3.5441,0.0,0,0.0,0,11.6655,10.6827,6.5344,0.0,0.0,0,SAFE,safe,,,10.6827
21,1.75,0,W01,-8.9066,5.9732,-8.9066,5.9732,-2.5418,1.1574,-2.5418,1.1574,-3.3366,1.7643,-8.301,3.5501,-8.301,3.5501,0.0,0,0.0,0,7.9814,6.9814,2.4977,0.0,0.5,0,SAFE,safe,,,6.9814
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5418,1.1574,-2.5418,1.1574,-3.3366,1.7643,-8.301,3.5501,-8.301,3.5501,0.0,0,0.0,0,11.6163,10.6337,6.5229,0.0,0.0,0,SAFE,safe,,,10.6337
22,1.8333,1,W01,-8.8864,5.9582,-8.8864,5.9582,-2.5733,1.1815,-2.5733,1.1815,-3.3682,1.7884,-8.2906,3.5564,-8.2906,3.5564,0.0,0,0.0,0,7.9165,6.9165,2.4746,0.0,0.5,0,SAFE,safe,,,6.9165
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.5733,1.1815,-2.5733,1.1815,-3.3682,1.7884,-8.2906,3.5564,-8.2906,3.5564,0.0,0,0.0,0,11.5653,10.5829,6.5111,0.0,0.0,0,SAFE,safe,,,10.5829
23,1.9167,0,W01,-8.8655,5.9426,-8.8655,5.9426,-2.606,1.2065,-2.606,1.2065,-3.4009,1.8133,-8.2798,3.5629,-8.2798,3.5629,0.0,0,0.0,0,7.8493,6.8493,2.4507,0.0,0.5,0,SAFE,safe,,,6.8493
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.606,1.2065,-2.606,1.2065,-3.4009,1.8133,-8.2798,3.5629,-8.2798,3.5629,0.0,0,0.0,0,11.5124,10.5302,6.4988,0.0,0.0,0,SAFE,safe,,,10.5302
24,2.0,1,W01,-8.8439,5.9265,-8.8439,5.9265,-2.6398,1.2323,-2.6398,1.2323,-3.4347,1.8392,-8.2687,3.5696,-8.2687,3.5696,0.0,0,0.0,0,7.7798,6.7798,2.426,0.0,0.5,0,SAFE,safe,,,6.7798
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6398,1.2323,-2.6398,1.2323,-3.4347,1.8392,-8.2687,3.5696,-8.2687,3.5696,0.0,0,0.0,0,11.4578,10.4758,6.4861,0.0,0.0,0,SAFE,safe,,,10.4758
25,2.0833,0,W01,-8.8216,5.9098,-8.8216,5.9098,-2.6747,1.2589,-2.6747,1.2589,-3.4696,1.8658,-8.2572,3.5765,-8.2572,3.5765,0.0,0,0.0,0,7.708,6.7081,2.4006,0.0,0.5,0,SAFE,safe,,,6.7081
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.6747,1.2589,-2.6747,1.2589,-3.4696,1.8658,-8.2572,3.5765,-8.2572,3.5765,0.0,0,0.0,0,11.4014,10.4197,6.473,0.0,0.0,0,SAFE,safe,,,10.4197
26,2.1667,1,W01,-8.7986,5.8927,-8.7986,5.8927,-2.7106,1.2864,-2.7106,1.2864,-3.5055,1.8932,-8.2454,3.5837,-8.2454,3.5837,0.0,0,0.0,0,7.6342,6.6342,2.3744,0.0,0.5,0,SAFE,safe,,,6.6342
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7106,1.2864,-2.7106,1.2864,-3.5055,1.8932,-8.2454,3.5837,-8.2454,3.5837,0.0,0,0.0,0,11.3434,10.3619,6.4595,0.0,0.0,0,SAFE,safe,,,10.3619
27,2.25,0,W01,-8.775,5.8751,-8.775,5.8751,-2.7476,1.3146,-2.7476,1.3146,-3.5424,1.9214,-8.2333,3.591,-8.2333,3.591,0.0,0,0.0,0,7.5583,6.5583,2.3474,0.0,0.5,0,SAFE,safe,,,6.5583
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7476,1.3146,-2.7476,1.3146,-3.5424,1.9214,-8.2333,3.591,-8.2333,3.591,0.0,0,0.0,0,11.2838,10.3025,6.4456,0.0,0.0,0,SAFE,safe,,,10.3025
28,2.3333,1,W01,-8.7507,5.857,-8.7507,5.857,-2.7855,1.3435,-2.7855,1.3435,-3.5803,1.9503,-8.2208,3.5985,-8.2208,3.5985,0.0,0,0.0,0,7.4804,6.4804,2.3198,0.5,0.5,0,WARNING,warning,6.9299,0.0045,6.4804
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.7855,1.3435,-2.7855,1.3435,-3.5803,1.9503,-8.2208,3.5985,-8.2208,3.5985,0.0,0,0.0,0,11.2226,10.2416,6.4314,0.0,0.0,0,SAFE,safe,,,10.2416
29,2.4167,0,W01,-8.7259,5.8385,-8.7259,5.8385,-2.8243,1.3732,-2.8243,1.3732,-3.6192,1.98,-8.208,3.6062,-8.208,3.6062,0.0,0,0.0,0,7.4005,6.4005,2.2915,0.5,0.5,0,WARNING,warning,6.6773,0.0042,6.4005
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8243,1.3732,-2.8243,1.3732,-3.6192,1.98,-8.208,3.6062,-8.208,3.6062,0.0,0,0.0,0,11.1599,10.1792,6.4168,0.0,0.0,0,SAFE,safe,,,10.1792
30,2.5,1,W01,-8.7005,5.8195,-8.7005,5.8195,-2.8641,1.4035,-2.8641,1.4035,-3.6589,2.0104,-8.1949,3.6141,-8.1949,3.6141,0.0,0,0.0,0,7.3187,6.3187,2.2625,0.5,0.5,0,WARNING,warning,6.4396,0.0043,6.3187
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.8641,1.4035,-2.8641,1.4035,-3.6589,2.0104,-8.1949,3.6141,-8.1949,3.6141,0.0,0,0.0,0,11.0958,10.1153,6.4019,0.0,0.0,0,SAFE,safe,,,10.1153
31,2.5833,0,W01,-8.6745,5.8001,-8.6745,5.8001,-2.9048,1.4346,-2.9048,1.4346,-3.6996,2.0414,-8.1816,3.6222,-8.1816,3.6222,0.0,0,0.0,0,7.2351,6.2351,2.2329,0.5,0.5,0,WARNING,warning,6.2156,0.0043,6.2351
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9048,1.4346,-2.9048,1.4346,-3.6996,2.0414,-8.1816,3.6222,-8.1816,3.6222,0.0,0,0.0,0,11.0302,10.05,6.3866,0.0,0.0,0,SAFE,safe,,,10.05
32,2.6667,1,W01,-8.6479,5.7803,-8.6479,5.7803,-2.9463,1.4663,-2.9463,1.4663,-3.7411,2.0731,-8.1679,3.6305,-8.1679,3.6305,0.0,0,0.0,0,7.1498,6.1498,2.2027,0.5,0.5,0,WARNING,warning,6.0037,0.0043,6.1498
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9463,1.4663,-2.9463,1.4663,-3.7411,2.0731,-8.1679,3.6305,-8.1679,3.6305,0.0,0,0.0,0,10.9632,9.9834,6.371,0.0,0.0,0,SAFE,safe,,,9.9834
33,2.75,0,W01,-8.6208,5.7601,-8.6208,5.7601,-2.9886,1.4986,-2.9886,1.4986,-3.7835,2.1054,-8.154,3.6389,-8.154,3.6389,0.0,0,0.0,0,7.0627,6.0627,2.172,0.5,0.5,0,WARNING,warning,5.8029,0.0043,6.0627
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9886,1.4986,-2.9886,1.4986,-3.7835,2.1054,-8.154,3.6389,-8.154,3.6389,0.0,0,0.0,0,10.895,9.9154,6.3552,0.0,0.0,0,SAFE,safe,,,9.9154
34,2.8333,1,W01,-8.5932,5.7395,-8.5932,5.7395,-3.0318,1.5316,-3.0318,1.5316,-3.8266,2.1384,-8.1398,3.6475,-8.1398,3.6475,0.0,0,0.0,0,6.974,5.974,2.1406,0.5,0.5,0,WARNING,warning,5.6122,0.0044,5.974
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0318,1.5316,-3.0318,1.5316,-3.8266,2.1384,-8.1398,3.6475,-8.1398,3.6475,0.0,0,0.0,0,10.8255,9.8463,6.339,0.0,0.0,0,SAFE,safe,,,9.8463
35,2.9167,0,W01,-8.5651,5.7186,-8.5651,5.7186,-3.0757,1.5651,-3.0757,1.5651,-3.8705,2.1719,-8.1253,3.6562,-8.1253,3.6562,0.0,0,0.0,0,6.8837,5.8837,2.1087,0.5,0.5,0,WARNING,warning,5.4306,0.0043,5.8837
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0757,1.5651,-3.0757,1.5651,-3.8705,2.1719,-8.1253,3.6562,-8.1253,3.6562,0.0,0,0.0,0,10.7547,9.7759,6.3225,0.0,0.0,0,SAFE,safe,,,9.7759
36,3.0,1,W01,-8.5366,5.6973,-8.5366,5.6973,-3.1204,1.5992,-3.1204,1.5992,-3.9152,2.206,-8.1106,3.6651,-8.1106,3.6651,0.0,0,0.0,0,6.7919,5.7919,2.0764,0.5,0.5,0,WARNING,warning,5.2576,0.0045,5.7919
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1204,1.5992,-3.1204,1.5992,-3.9152,2.206,-8.1106,3.6651,-8.1106,3.6651,0.0,0,0.0,0,10.6828,9.7044,6.3058,0.0,0.0,0,SAFE,safe,,,9.7044
37,3.0833,0,W01,-8.5076,5.6756,-8.5076,5.6756,-3.1657,1.6338,-3.1657,1.6338,-3.9605,2.2406,-8.0957,3.6741,-8.0957,3.6741,0.0,0,0.0,0,6.6986,5.6987,2.0435,0.5,0.5,0,WARNING,warning,5.0922,0.0042,5.6987
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1657,1.6338,-3.1657,1.6338,-3.9605,2.2406,-8.0957,3.6741,-8.0957,3.6741,0.0,0,0.0,0,10.6098,9.6317,6.2888,0.0,0.0,0,SAFE,safe,,,9.6317
38,3.1667,1,W01,-8.4781,5.6537,-8.4781,5.6537,-3.2118,1.669,-3.2118,1.669,-4.0066,2.2758,-8.0806,3.6832,-8.0806,3.6832,0.0,0,0.0,0,6.604,5.604,2.0101,0.5,0.5,0,WARNING,warning,4.9339,0.0045,5.604
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2118,1.669,-3.2118,1.669,-4.0066,2.2758,-8.0806,3.6832,-8.0806,3.6832,0.0,0,0.0,0,10.5358,9.5581,6.2715,0.0,0.0,0,SAFE,safe,,,9.5581
39,3.25,0,W01,-8.4483,5.6314,-8.4483,5.6314,-3.2584,1.7046,-3.2584,1.7046,-4.0533,2.3114,-8.0652,3.6925,-8.0652,3.6925,0.0,0,0.0,0,6.508,5.508,1.9764,0.5,1.0,1,WARNING,warning,4.7821,0.0041,5.508
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2584,1.7046,-3.2584,1.7046,-4.0533,2.3114,-8.0652,3.6925,-8.0652,3.6925,0.0,0,0.0,0,10.4607,9.4834,6.254,0.0,0.0,0,SAFE,safe,,,9.4834
40,3.3333,1,W01,-8.418,5.6088,-8.418,5.6088,-3.3057,1.7407,-3.3057,1.7407,-4.1006,2.3475,-8.0497,3.7019,-8.0497,3.7019,0.0,0,0.0,0,6.4108,5.4108,1.9422,0.5,1.0,1,WARNING,warning,4.6363,0.0045,5.4108
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.3057,1.7407,-3.3057,1.7407,-4.1006,2.3475,-8.0497,3.7019,-8.0497,3.7019,0.0,0,0.0,0,10.3847,9.4078,6.2363,0.0,0.0,0,SAFE,safe,,,9.4078
41,3.4167,0,W01,-8.3874,5.586,-8.3874,5.586,-3.3536,1.7773,-3.3536,1.7773,-4.1485,2.3841,-8.0339,3.7114,-8.0339,3.7114,0.0,0,0.0,0,6.3123,5.3123,1.9076,0.5,1.0,1,WARNING,warning,4.4961,0.0043,5.3123
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.3536,1.7773,-3.3536,1.7773,-4.1485,2.3841,-8.0339,3.7114,-8.0339,3.7114,0.0,0,0.0,0,10.3077,9.3313,6.2184,0.0,0.0,0,SAFE,safe,,,9.3313
42,3.5,1,W01,-8.3564,5.5629,-8.3564,5.5629,-3.4021,1.8143,-3.4021,1.8143,-4.1969,2.4211,-8.018,3.721,-8.018,3.721,0.0,0,0.0,0,6.2127,5.2127,1.8727,0.5,1.0,1,WARNING,warning,4.3611,0.0043,5.2127
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.4021,1.8143,-3.4021,1.8143,-4.1969,2.4211,-8.018,3.721,-8.018,3.721,0.0,0,0.0,0,10.2299,9.2539,6.2002,0.0,0.0,0,SAFE,safe,,,9.2539
43,3.5833,0,W01,-8.3251,5.5395,-8.3251,5.5395,-3.4511,1.8517,-3.4511,1.8517,-4.2459,2.4585,-8.0019,3.7308,-8.0019,3.7308,0.0,0,0.0,0,6.112,5.112,1.8374,0.5,1.0,1,WARNING,warning,4.2307,0.0044,5.112
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4511,1.8517,-3.4511,1.8517,-4.2459,2.4585,-8.0019,3.7308,-8.0019,3.7308,0.0,0,0.0,0,10.1513,9.1758,6.1819,0.0,0.0,0,SAFE,safe,,,9.1758
44,3.6667,1,W01,-8.2935,5.5159,-8.2935,5.5159,-3.5005,1.8894,-3.5005,1.8894,-4.2954,2.4963,-7.9856,3.7406,-7.9856,3.7406,0.0,0,0.0,0,6.0103,5.0103,1.8018,0.5,1.0,1,WARNING,warning,4.1049,0.0043,5.0103
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.5005,1.8894,-3.5005,1.8894,-4.2954,2.4963,-7.9856,3.7406,-7.9856,3.7406,0.0,0,0.0,0,10.072,9.0969,6.1634,0.0,0.0,0,SAFE,safe,,,9.0969
45,3.75,0,W01,-8.2615,5.4921,-8.2615,5.4921,-3.5505,1.9276,-3.5505,1.9276,-4.3453,2.5344,-7.9692,3.7505,-7.9692,3.7505,0.0,0,0.0,0,5.9076,4.9076,1.7659,0.5,1.0,1,WARNING,warning,3.9832,0.0044,4.9076
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.5505,1.9276,-3.5505,1.9276,-4.3453,2.5344,-7.9692,3.7505,-7.9692,3.7505,0.0,0,0.0,0,9.9919,9.0174,6.1447,0.0,0.0,0,SAFE,safe,,,9.0174
46,3.8333,1,W01,-8.2293,5.4681,-8.2293,5.4681,-3.6009,1.966,-3.6009,1.966,-4.3957,2.5729,-7.9526,3.7605,-7.9526,3.7605,0.0,0,0.0,0,5.804,4.804,1.7298,0.5,1.0,1,WARNING,warning,3.8653,0.0044,4.804
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.6009,1.966,-3.6009,1.966,-4.3957,2.5729,-7.9526,3.7605,-7.9526,3.7605,0.0,0,0.0,0,9.9112,8.9372,6.1259,0.0,0.0,0,SAFE,safe,,,8.9372
47,3.9167,0,W01,-8.1969,5.4438,-8.1969,5.4438,-3.6517,2.0048,-3.6517,2.0048,-4.4465,2.6116,-7.9359,3.7706,-7.9359,3.7706,0.0,0,0.0,0,5.6996,4.6996,1.6934,0.5,1.0,1,WARNING,warning,3.751,0.0042,4.6996
