frame,time_s,object,world_x,world_y
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0139,1.0118
27,2.25,dropzone,-8.212,1.5834
27,2.25,W01,-9.0745,5.8166
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.0559,1.0622
28,2.3333,dropzone,-8.212,1.5834
28,2.3333,W01,-9.0159,5.8051
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.099,1.1138
29,2.4167,dropzone,-8.212,1.5834
29,2.4167,W01,-8.9558,5.7932
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.143,1.1666
30,2.5,dropzone,-8.212,1.5834
30,2.5,W01,-8.8942,5.7811
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.1881,1.2207
31,2.5833,dropzone,-8.212,1.5834
31,2.5833,W01,-8.8313,5.7687
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.2341,1.2758
32,2.6667,dropzone,-8.212,1.5834
32,2.6667,W01,-8.7671,5.7561
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.281,1.3321
33,2.75,dropzone,-8.212,1.5834
33,2.75,W01,-8.7016,5.7432
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.3288,1.3894
34,2.8333,dropzone,-8.212,1.5834
34,2.8333,W01,-8.6348,5.73
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.3774,1.4478
35,2.9167,dropzone,-8.212,1.5834
35,2.9167,W01,-8.5669,5.7166
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.4269,1.5071
36,3.0,dropzone,-8.212,1.5834
36,3.0,W01,-8.4978,5.703
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.4771,1.5674
37,3.0833,dropzone,-8.212,1.5834
37,3.0833,W01,-8.4276,5.6892
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.5281,1.6285
38,3.1667,dropzone,-8.212,1.5834
38,3.1667,W01,-8.3564,5.6752
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.5798,1.6906
39,3.25,dropzone,-8.212,1.5834
39,3.25,W01,-8.2841,5.661
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.6322,1.7534
40,3.3333,dropzone,-8.212,1.5834
40,3.3333,W01,-8.211,5.6466
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.6853,1.8171
41,3.4167,dropzone,-8.212,1.5834
41,3.4167,W01,-8.1369,5.632
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.739,1.8814
42,3.5,dropzone,-8.212,1.5834
42,3.5,W01,-8.0619,5.6172
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.7932,1.9465
43,3.5833,dropzone,-8.212,1.5834
43,3.5833,W01,-7.9861,5.6023
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.848,2.0122
44,3.6667,dropzone,-8.212,1.5834
44,3.6667,W01,-7.9096,5.5872
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.9034,2.0786
45,3.75,dropzone,-8.212,1.5834
45,3.75,W01,-7.8323,5.572
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.9592,2.1455
46,3.8333,dropzone,-8.212,1.5834
46,3.8333,W01,-7.7544,5.5566
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.0154,2.213
47,3.9167,dropzone,-8.212,1.5834
47,3.9167,W01,-7.6758,5.5412
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.0721,2.281
48,4.0,dropzone,-8.212,1.5834
48,4.0,W01,-7.5966,5.5256
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.1291,2.3494
49,4.0833,dropzone,-8.212,1.5834
49,4.0833,W01,-7.5169,5.5099
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.1866,2.4183
50,4.1667,dropzone,-8.212,1.5834
50,4.1667,W01,-7.4368,5.4941
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.2443,2.4875
51,4.25,dropzone,-8.212,1.5834
51,4.25,W01,-7.3561,5.4782
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.3023,2.5571
52,4.3333,dropzone,-8.212,1.5834
52,4.3333,W01,-7.2751,5.4622
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.3606,2.6269
53,4.4167,dropzone,-8.212,1.5834
53,4.4167,W01,-7.1937,5.4462
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.419,2.6971
54,4.5,dropzone,-8.212,1.5834
54,4.5,W01,-7.1121,5.4301
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.4777,2.7674
55,4.5833,dropzone,-8.212,1.5834
55,4.5833,W01,-7.0301,5.414
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.5365,2.838
56,4.6667,dropzone,-8.212,1.5834
56,4.6667,W01,-6.948,5.3978
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.5954,2.9087
57,4.75,dropzone,-8.212,1.5834
57,4.75,W01,-6.8657,5.3816
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.6544,2.9794
58,4.8333,dropzone,-8.212,1.5834
58,4.8333,W01,-6.7833,5.3654
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.7135,3.0503
59,4.9167,dropzone,-8.212,1.5834
59,4.9167,W01,-6.7008,5.3491
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.7726,3.1211
60,5.0,dropzone,-8.212,1.5834
60,5.0,W01,-6.6183,5.3329
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.8316,3.192
61,5.0833,dropzone,-8.212,1.5834
61,5.0833,W01,-6.5358,5.3166
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.8906,3.2627
62,5.1667,dropzone,-8.212,1.5834
62,5.1667,W01,-6.4534,5.3004
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.9496,3.3334
63,5.25,dropzone,-8.212,1.5834
63,5.25,W01,-6.3711,5.2842
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.0084,3.404
64,5.3333,dropzone,-8.212,1.5834
64,5.3333,W01,-6.2889,5.268
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.067,3.4743
65,5.4167,dropzone,-8.212,1.5834
65,5.4167,W01,-6.207,5.2519
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.1255,3.5444
66,5.5,dropzone,-8.212,1.5834
66,5.5,W01,-6.1253,5.2358
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.1838,3.6143
67,5.5833,dropzone,-8.212,1.5834
67,5.5833,W01,-6.044,5.2198
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.2418,3.6839
68,5.6667,dropzone,-8.212,1.5834
68,5.6667,W01,-5.9629,5.2038
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.2995,3.7531
69,5.75,dropzone,-8.212,1.5834
69,5.75,W01,-5.8823,5.188
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.3569,3.822
70,5.8333,dropzone,-8.212,1.5834
70,5.8333,W01,-5.8021,5.1722
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.414,3.8904
71,5.9167,dropzone,-8.212,1.5834
71,5.9167,W01,-5.7224,5.1565
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.4707,3.9584
72,6.0,dropzone,-8.212,1.5834
72,6.0,W01,-5.6433,5.1409
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.5269,4.0259
73,6.0833,dropzone,-8.212,1.5834
73,6.0833,W01,-5.5647,5.1254
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.5827,4.0928
74,6.1667,dropzone,-8.212,1.5834
74,6.1667,W01,-5.4868,5.1101
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.638,4.1592
75,6.25,dropzone,-8.212,1.5834
75,6.25,W01,-5.4095,5.0948
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.6928,4.2249
76,6.3333,dropzone,-8.212,1.5834
76,6.3333,W01,-5.333,5.0798
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.7471,4.29
77,6.4167,dropzone,-8.212,1.5834
77,6.4167,W01,-5.2572,5.0648
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.8008,4.3543
78,6.5,dropzone,-8.212,1.5834
78,6.5,W01,-5.1822,5.0501
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.8538,4.418
79,6.5833,dropzone,-8.212,1.5834
79,6.5833,W01,-5.1081,5.0355
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.9062,4.4808
80,6.6667,dropzone,-8.212,1.5834
80,6.6667,W01,-5.0349,5.0211
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.9579,4.5428
81,6.75,dropzone,-8.212,1.5834
81,6.75,W01,-4.9627,5.0068
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.0089,4.604
82,6.8333,dropzone,-8.212,1.5834
82,6.8333,W01,-4.8915,4.9928
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.0592,4.6643
83,6.9167,dropzone,-8.212,1.5834
83,6.9167,W01,-4.8213,4.979
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.1087,4.7236
84,7.0,dropzone,-8.212,1.5834
84,7.0,W01,-4.7522,4.9654
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.1573,4.782
85,7.0833,dropzone,-8.212,1.5834
85,7.0833,W01,-4.6843,4.952
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.2051,4.8393
86,7.1667,dropzone,-8.212,1.5834
86,7.1667,W01,-4.6175,4.9389
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.252,4.8956
87,7.25,dropzone,-8.212,1.5834
87,7.25,W01,-4.552,4.926
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.298,4.9507
88,7.3333,dropzone,-8.212,1.5834
88,7.3333,W01,-4.4877,4.9133
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.3431,5.0047
89,7.4167,dropzone,-8.212,1.5834
89,7.4167,W01,-4.4248,4.9009
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3871,5.0576
90,7.5,dropzone,-8.212,1.5834
90,7.5,W01,-4.3633,4.8888
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.4302,5.1092
91,7.5833,dropzone,-8.212,1.5834
91,7.5833,W01,-4.3032,4.877
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4721,5.1596
92,7.6667,dropzone,-8.212,1.5834
92,7.6667,W01,-4.2445,4.8654
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.5131,5.2086
93,7.75,dropzone,-8.212,1.5834
93,7.75,W01,-4.1874,4.8542
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5528,5.2564
94,7.8333,dropzone,-8.212,1.5834
94,7.8333,W01,-4.1318,4.8432
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.5915,5.3027
95,7.9167,dropzone,-8.212,1.5834
95,7.9167,W01,-4.0779,4.8326
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.6289,5.3476
96,8.0,dropzone,-8.212,1.5834
96,8.0,W01,-4.0256,4.8223
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6652,5.3911
97,8.0833,dropzone,-8.212,1.5834
97,8.0833,W01,-3.975,4.8123
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.7001,5.433
98,8.1667,dropzone,-8.212,1.5834
98,8.1667,W01,-3.9261,4.8027
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.7338,5.4734
99,8.25,dropzone,-8.212,1.5834
99,8.25,W01,-3.8791,4.7934
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7662,5.5123
100,8.3333,dropzone,-8.212,1.5834
100,8.3333,W01,-3.8338,4.7845
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7972,5.5495
101,8.4167,dropzone,-8.212,1.5834
101,8.4167,W01,-3.7905,4.776
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.8269,5.585
102,8.5,dropzone,-8.212,1.5834
102,8.5,W01,-3.7491,4.7678
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8551,5.6189
103,8.5833,dropzone,-8.212,1.5834
103,8.5833,W01,-3.7097,4.7601
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.8819,5.651
104,8.6667,dropzone,-8.212,1.5834
104,8.6667,W01,-3.6723,4.7527
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.9071,5.6813
105,8.75,dropzone,-8.212,1.5834
105,8.75,W01,-3.637,4.7458
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.9309,5.7098
106,8.8333,dropzone,-8.212,1.5834
106,8.8333,W01,-3.6038,4.7392
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9531,5.7365
107,8.9167,dropzone,-8.212,1.5834
107,8.9167,W01,-3.5728,4.7331
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9738,5.7612
108,9.0,dropzone,-8.212,1.5834
108,9.0,W01,-3.544,4.7274
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.9928,5.784
109,9.0833,dropzone,-8.212,1.5834
109,9.0833,W01,-3.5174,4.7222
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.0101,5.8048
110,9.1667,dropzone,-8.212,1.5834
110,9.1667,W01,-3.4932,4.7174
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.0258,5.8236
111,9.25,dropzone,-8.212,1.5834
111,9.25,W01,-3.4713,4.7131
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0398,5.8404
112,9.3333,dropzone,-8.212,1.5834
112,9.3333,W01,-3.4518,4.7093
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.052,5.855
113,9.4167,dropzone,-8.212,1.5834
113,9.4167,W01,-3.4347,4.7059
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0624,5.8675
114,9.5,dropzone,-8.212,1.5834
114,9.5,W01,-3.4202,4.7031
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.071,5.8778
115,9.5833,dropzone,-8.212,1.5834
115,9.5833,W01,-3.4082,4.7007
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.0777,5.8859
116,9.6667,dropzone,-8.212,1.5834
116,9.6667,W01,-3.3988,4.6988
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.0826,5.8917
117,9.75,dropzone,-8.212,1.5834
117,9.75,W01,-3.392,4.6975
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.0855,5.8952
118,9.8333,dropzone,-8.212,1.5834
118,9.8333,W01,-3.3879,4.6967
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.0865,5.8964
119,9.9167,dropzone,-8.212,1.5834
119,9.9167,W01,-3.3865,4.6964
119,9.9167,W02,-9.0,9.0
