frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-10.4856,7.7014,-10.4856,7.7014,-0.7351,-2.2177,-0.7351,-2.2177,-0.143,-1.4118,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.909,13.7847,9.1848,0.0,0.0,0,SAFE,safe,,,13.7847
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7351,-2.2177,-0.7351,-2.2177,-0.143,-1.4118,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.4534,15.2313,11.1367,0.0,0.0,0,SAFE,safe,,,15.2313
11,0.9167,0,W01,-10.4802,7.6976,-10.4802,7.6976,-0.7326,-2.2143,-0.7326,-2.2143,-0.1405,-1.4084,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.9018,13.7778,9.1793,0.0,0.0,0,SAFE,safe,,,13.7778
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7326,-2.2143,-0.7326,-2.2143,-0.1405,-1.4084,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.446,15.224,11.1317,0.0,0.0,0,SAFE,safe,,,15.224
12,1.0,1,W01,-10.4743,7.6936,-10.4743,7.6936,-0.7299,-2.2106,-0.7299,-2.2106,-0.1378,-1.4047,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8941,13.7703,9.1733,0.0,0.0,0,SAFE,safe,,,13.7703
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7299,-2.2106,-0.7299,-2.2106,-0.1378,-1.4047,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.438,15.216,11.1263,0.0,0.0,0,SAFE,safe,,,15.216
13,1.0833,0,W01,-10.468,7.6892,-10.468,7.6892,-0.727,-2.2066,-0.727,-2.2066,-0.1349,-1.4007,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8857,13.7623,9.1669,0.0,0.0,0,SAFE,safe,,,13.7623
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.727,-2.2066,-0.727,-2.2066,-0.1349,-1.4007,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.4293,15.2075,11.1205,0.0,0.0,0,SAFE,safe,,,15.2075
14,1.1667,1,W01,-10.4612,7.6845,-10.4612,7.6845,-0.7239,-2.2024,-0.7239,-2.2024,-0.1318,-1.3965,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8768,13.7536,9.16,0.0,0.0,0,SAFE,safe,,,13.7536
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.7239,-2.2024,-0.7239,-2.2024,-0.1318,-1.3965,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.42,15.1984,11.1143,0.0,0.0,0,SAFE,safe,,,15.1984
15,1.25,0,W01,-10.454,7.6796,-10.454,7.6796,-0.7205,-2.1978,-0.7205,-2.1978,-0.1284,-1.392,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8673,13.7444,9.1527,0.0,0.0,0,SAFE,safe,,,13.7444
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7205,-2.1978,-0.7205,-2.1978,-0.1284,-1.392,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.4101,15.1887,11.1077,0.0,0.0,0,SAFE,safe,,,15.1887
16,1.3333,1,W01,-10.4463,7.6743,-10.4463,7.6743,-0.717,-2.1931,-0.717,-2.1931,-0.1249,-1.3872,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8573,13.7347,9.1449,0.0,0.0,0,SAFE,safe,,,13.7347
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.717,-2.1931,-0.717,-2.1931,-0.1249,-1.3872,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3997,15.1783,11.1008,0.0,0.0,0,SAFE,safe,,,15.1783
17,1.4167,0,W01,-10.4383,7.6687,-10.4383,7.6687,-0.7133,-2.188,-0.7133,-2.188,-0.1212,-1.3821,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8467,13.7245,9.1368,0.0,0.0,0,SAFE,safe,,,13.7245
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7133,-2.188,-0.7133,-2.188,-0.1212,-1.3821,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3887,15.1675,11.0934,0.0,0.0,0,SAFE,safe,,,15.1675
18,1.5,1,W01,-10.4298,7.6629,-10.4298,7.6629,-0.7094,-2.1827,-0.7094,-2.1827,-0.1173,-1.3768,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8356,13.7137,9.1282,0.0,0.0,0,SAFE,safe,,,13.7137
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7094,-2.1827,-0.7094,-2.1827,-0.1173,-1.3768,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3771,15.1561,11.0857,0.0,0.0,0,SAFE,safe,,,15.1561
19,1.5833,0,W01,-10.421,7.6568,-10.421,7.6568,-0.7053,-2.1772,-0.7053,-2.1772,-0.1132,-1.3713,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8239,13.7024,9.1193,0.0,0.0,0,SAFE,safe,,,13.7024
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7053,-2.1772,-0.7053,-2.1772,-0.1132,-1.3713,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.365,15.1441,11.0776,0.0,0.0,0,SAFE,safe,,,15.1441
20,1.6667,1,W01,-10.4118,7.6504,-10.4118,7.6504,-0.7011,-2.1714,-0.7011,-2.1714,-0.109,-1.3655,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.8118,13.6907,9.1099,0.0,0.0,0,SAFE,safe,,,13.6907
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7011,-2.1714,-0.7011,-2.1714,-0.109,-1.3655,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3524,15.1317,11.0692,0.0,0.0,0,SAFE,safe,,,15.1317
21,1.75,0,W01,-10.4022,7.6438,-10.4022,7.6438,-0.6967,-2.1653,-0.6967,-2.1653,-0.1046,-1.3595,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7991,13.6784,9.1002,0.0,0.0,0,SAFE,safe,,,13.6784
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6967,-2.1653,-0.6967,-2.1653,-0.1046,-1.3595,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3392,15.1187,11.0605,0.0,0.0,0,SAFE,safe,,,15.1187
22,1.8333,1,W01,-10.3922,7.6369,-10.3922,7.6369,-0.6921,-2.1591,-0.6921,-2.1591,-0.0999,-1.3532,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.786,13.6657,9.0901,0.0,0.0,0,SAFE,safe,,,13.6657
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6921,-2.1591,-0.6921,-2.1591,-0.0999,-1.3532,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3256,15.1053,11.0514,0.0,0.0,0,SAFE,safe,,,15.1053
23,1.9167,0,W01,-10.3818,7.6298,-10.3818,7.6298,-0.6873,-2.1526,-0.6873,-2.1526,-0.0952,-1.3467,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7724,13.6526,9.0796,0.0,0.0,0,SAFE,safe,,,13.6526
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6873,-2.1526,-0.6873,-2.1526,-0.0952,-1.3467,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.3114,15.0913,11.042,0.0,0.0,0,SAFE,safe,,,15.0913
24,2.0,1,W01,-10.3712,7.6224,-10.3712,7.6224,-0.6824,-2.1459,-0.6824,-2.1459,-0.0903,-1.34,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7584,13.639,9.0689,0.0,0.0,0,SAFE,safe,,,13.639
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.6824,-2.1459,-0.6824,-2.1459,-0.0903,-1.34,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2968,15.0769,11.0323,0.0,0.0,0,SAFE,safe,,,15.0769
25,2.0833,0,W01,-10.3602,7.6148,-10.3602,7.6148,-0.6773,-2.139,-0.6773,-2.139,-0.0852,-1.3331,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7439,13.625,9.0577,0.0,0.0,0,SAFE,safe,,,13.625
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.6773,-2.139,-0.6773,-2.139,-0.0852,-1.3331,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2818,15.0621,11.0223,0.0,0.0,0,SAFE,safe,,,15.0621
26,2.1667,1,W01,-10.3488,7.607,-10.3488,7.607,-0.6721,-2.1319,-0.6721,-2.1319,-0.08,-1.326,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.729,13.6106,9.0463,0.0,0.0,0,SAFE,safe,,,13.6106
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6721,-2.1319,-0.6721,-2.1319,-0.08,-1.326,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2662,15.0468,11.012,0.0,0.0,0,SAFE,safe,,,15.0468
27,2.25,0,W01,-10.3371,7.599,-10.3371,7.599,-0.6667,-2.1246,-0.6667,-2.1246,-0.0746,-1.3187,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.7137,13.5957,9.0345,0.0,0.0,0,SAFE,safe,,,13.5957
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.6667,-2.1246,-0.6667,-2.1246,-0.0746,-1.3187,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2503,15.031,11.0014,0.0,0.0,0,SAFE,safe,,,15.031
28,2.3333,1,W01,-10.3252,7.5907,-10.3252,7.5907,-0.6612,-2.117,-0.6612,-2.117,-0.0691,-1.3112,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6979,13.5805,9.0224,0.0,0.0,0,SAFE,safe,,,13.5805
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6612,-2.117,-0.6612,-2.117,-0.0691,-1.3112,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2339,15.0149,10.9906,0.0,0.0,0,SAFE,safe,,,15.0149
29,2.4167,0,W01,-10.3129,7.5822,-10.3129,7.5822,-0.6555,-2.1093,-0.6555,-2.1093,-0.0634,-1.3035,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6818,13.5649,9.0101,0.0,0.0,0,SAFE,safe,,,13.5649
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.6555,-2.1093,-0.6555,-2.1093,-0.0634,-1.3035,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.2171,14.9984,10.9795,0.0,0.0,0,SAFE,safe,,,14.9984
30,2.5,1,W01,-10.3003,7.5736,-10.3003,7.5736,-0.6497,-2.1015,-0.6497,-2.1015,-0.0576,-1.2956,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6653,13.549,8.9974,0.0,0.0,0,SAFE,safe,,,13.549
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.6497,-2.1015,-0.6497,-2.1015,-0.0576,-1.2956,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1999,14.9814,10.9681,0.0,0.0,0,SAFE,safe,,,14.9814
31,2.5833,0,W01,-10.2875,7.5647,-10.2875,7.5647,-0.6438,-2.0934,-0.6438,-2.0934,-0.0517,-1.2875,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6484,13.5327,8.9845,0.0,0.0,0,SAFE,safe,,,13.5327
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.6438,-2.0934,-0.6438,-2.0934,-0.0517,-1.2875,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1824,14.9641,10.9565,0.0,0.0,0,SAFE,safe,,,14.9641
32,2.6667,1,W01,-10.2744,7.5557,-10.2744,7.5557,-0.6378,-2.0852,-0.6378,-2.0852,-0.0457,-1.2793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6312,13.516,8.9713,0.0,0.0,0,SAFE,safe,,,13.516
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.6378,-2.0852,-0.6378,-2.0852,-0.0457,-1.2793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1644,14.9464,10.9447,0.0,0.0,0,SAFE,safe,,,14.9464
33,2.75,0,W01,-10.261,7.5464,-10.261,7.5464,-0.6316,-2.0768,-0.6316,-2.0768,-0.0395,-1.2709,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.6137,13.4991,8.9579,0.0,0.0,0,SAFE,safe,,,13.4991
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.6316,-2.0768,-0.6316,-2.0768,-0.0395,-1.2709,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1461,14.9284,10.9326,0.0,0.0,0,SAFE,safe,,,14.9284
34,2.8333,1,W01,-10.2474,7.537,-10.2474,7.537,-0.6253,-2.0682,-0.6253,-2.0682,-0.0332,-1.2624,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5958,13.4818,8.9442,0.0,0.0,0,SAFE,safe,,,13.4818
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.6253,-2.0682,-0.6253,-2.0682,-0.0332,-1.2624,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1275,14.91,10.9204,0.0,0.0,0,SAFE,safe,,,14.91
35,2.9167,0,W01,-10.2335,7.5275,-10.2335,7.5275,-0.6189,-2.0595,-0.6189,-2.0595,-0.0268,-1.2537,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5776,13.4642,8.9303,0.0,0.0,0,SAFE,safe,,,13.4642
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.6189,-2.0595,-0.6189,-2.0595,-0.0268,-1.2537,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.1085,14.8913,10.9079,0.0,0.0,0,SAFE,safe,,,14.8913
36,3.0,1,W01,-10.2194,7.5177,-10.2194,7.5177,-0.6124,-2.0507,-0.6124,-2.0507,-0.0203,-1.2448,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5591,13.4463,8.9161,0.0,0.0,0,SAFE,safe,,,13.4463
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.6124,-2.0507,-0.6124,-2.0507,-0.0203,-1.2448,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.0892,14.8723,10.8952,0.0,0.0,0,SAFE,safe,,,14.8723
37,3.0833,0,W01,-10.2051,7.5078,-10.2051,7.5078,-0.6058,-2.0417,-0.6058,-2.0417,-0.0137,-1.2358,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5403,13.4282,8.9018,0.0,0.0,0,SAFE,safe,,,13.4282
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.6058,-2.0417,-0.6058,-2.0417,-0.0137,-1.2358,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.0696,14.853,10.8824,0.0,0.0,0,SAFE,safe,,,14.853
38,3.1667,1,W01,-10.1905,7.4978,-10.1905,7.4978,-0.5991,-2.0326,-0.5991,-2.0326,-0.007,-1.2267,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5212,13.4097,8.8872,0.0,0.0,0,SAFE,safe,,,13.4097
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.5991,-2.0326,-0.5991,-2.0326,-0.007,-1.2267,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.0497,14.8334,10.8694,0.0,0.0,0,SAFE,safe,,,14.8334
39,3.25,0,W01,-10.1758,7.4876,-10.1758,7.4876,-0.5923,-2.0233,-0.5923,-2.0233,-0.0002,-1.2175,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.5019,13.3911,8.8724,0.0,0.0,0,SAFE,safe,,,13.3911
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.5923,-2.0233,-0.5923,-2.0233,-0.0002,-1.2175,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.0296,14.8136,10.8562,0.0,0.0,0,SAFE,safe,,,14.8136
40,3.3333,1,W01,-10.1608,7.4773,-10.1608,7.4773,-0.5854,-2.014,-0.5854,-2.014,0.0067,-1.2081,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.4823,13.3722,8.8575,0.0,0.0,0,SAFE,safe,,,13.3722
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.5854,-2.014,-0.5854,-2.014,0.0067,-1.2081,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,15.0091,14.7934,10.8428,0.0,0.0,0,SAFE,safe,,,14.7934
41,3.4167,0,W01,-10.1457,7.4669,-10.1457,7.4669,-0.5785,-2.0045,-0.5785,-2.0045,0.0136,-1.1986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.4625,13.353,8.8424,0.0,0.0,0,SAFE,safe,,,13.353
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5785,-2.0045,-0.5785,-2.0045,0.0136,-1.1986,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.9885,14.7731,10.8293,0.0,0.0,0,SAFE,safe,,,14.7731
42,3.5,1,W01,-10.1304,7.4563,-10.1304,7.4563,-0.5714,-1.9949,-0.5714,-1.9949,0.0207,-1.189,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.4425,13.3336,8.8271,0.0,0.0,0,SAFE,safe,,,13.3336
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.5714,-1.9949,-0.5714,-1.9949,0.0207,-1.189,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.9675,14.7525,10.8157,0.0,0.0,0,SAFE,safe,,,14.7525
43,3.5833,0,W01,-10.1149,7.4457,-10.1149,7.4457,-0.5643,-1.9852,-0.5643,-1.9852,0.0278,-1.1793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.4222,13.3141,8.8117,0.0,0.0,0,SAFE,safe,,,13.3141
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.5643,-1.9852,-0.5643,-1.9852,0.0278,-1.1793,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.9464,14.7316,10.8019,0.0,0.0,0,SAFE,safe,,,14.7316
44,3.6667,1,W01,-10.0993,7.4349,-10.0993,7.4349,-0.5571,-1.9754,-0.5571,-1.9754,0.035,-1.1695,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.4017,13.2943,8.7961,0.0,0.0,0,SAFE,safe,,,13.2943
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.5571,-1.9754,-0.5571,-1.9754,0.035,-1.1695,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.925,14.7106,10.788,0.0,0.0,0,SAFE,safe,,,14.7106
45,3.75,0,W01,-10.0835,7.424,-10.0835,7.424,-0.5498,-1.9655,-0.5498,-1.9655,0.0423,-1.1596,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.3811,13.2744,8.7804,0.0,0.0,0,SAFE,safe,,,13.2744
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5498,-1.9655,-0.5498,-1.9655,0.0423,-1.1596,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.9035,14.6893,10.774,0.0,0.0,0,SAFE,safe,,,14.6893
46,3.8333,1,W01,-10.0676,7.413,-10.0676,7.413,-0.5425,-1.9555,-0.5425,-1.9555,0.0496,-1.1496,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,13.3603,13.2543,8.7646,0.0,0.0,0,SAFE,safe,,,13.2543
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5425,-1.9555,-0.5425,-1.9555,0.0496,-1.1496,-7.024,-0.8061,-7.024,-0.8061,0.0,0,0.0,0,14.8817,14.6679,10.7599,0.0,0.0,0,SAFE,safe,,,14.6679
