frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.5985,1.9901,-5.5985,1.9901,0.0,0,0.0,0,15.5713,14.9755,9.1911,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6087,1.9872,-5.6087,1.9872,0.0,0,0.0,0,7.0463,6.7734,0.9687,0.0,1.0,1,SAFE,safe,,,6.7734
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6087,1.9872,-5.6087,1.9872,0.0,0,0.0,0,15.5614,14.9657,9.1822,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6198,1.9841,-5.6198,1.9841,0.0,0,0.0,0,7.0442,6.7721,0.9573,0.0,1.0,1,SAFE,safe,,,6.7721
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6198,1.9841,-5.6198,1.9841,0.0,0,0.0,0,15.5506,14.955,9.1725,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6318,1.9807,-5.6318,1.9807,0.0,0,0.0,0,7.0419,6.7707,0.9451,0.0,1.0,1,SAFE,safe,,,6.7707
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6318,1.9807,-5.6318,1.9807,0.0,0,0.0,0,15.5389,14.9435,9.1621,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6446,1.9771,-5.6446,1.9771,0.0,0,0.0,0,7.0394,6.7693,0.9321,0.0,1.0,1,SAFE,safe,,,6.7693
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.6446,1.9771,-5.6446,1.9771,0.0,0,0.0,0,15.5264,14.9311,9.151,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6582,1.9733,-5.6582,1.9733,0.0,0,0.0,0,7.0368,6.7677,0.9182,0.0,1.0,1,SAFE,safe,,,6.7677
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.6582,1.9733,-5.6582,1.9733,0.0,0,0.0,0,15.5132,14.918,9.1392,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6726,1.9692,-5.6726,1.9692,0.0,0,0.0,0,7.0341,6.7661,0.9035,0.0,1.0,1,SAFE,safe,,,6.7661
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.6726,1.9692,-5.6726,1.9692,0.0,0,0.0,0,15.4991,14.9042,9.1268,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6878,1.965,-5.6878,1.965,0.0,0,0.0,0,7.0312,6.7644,0.8881,0.0,1.0,1,SAFE,safe,,,6.7644
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6878,1.965,-5.6878,1.965,0.0,0,0.0,0,15.4843,14.8896,9.1137,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7038,1.9605,-5.7038,1.9605,0.0,0,0.0,0,7.0282,6.7626,0.8718,0.0,1.0,1,SAFE,safe,,,6.7626
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7038,1.9605,-5.7038,1.9605,0.0,0,0.0,0,15.4688,14.8742,9.1,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7205,1.9558,-5.7205,1.9558,0.0,0,0.0,0,7.0251,6.7607,0.8549,0.0,1.0,1,SAFE,safe,,,6.7607
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7205,1.9558,-5.7205,1.9558,0.0,0,0.0,0,15.4525,14.8581,9.0858,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7379,1.9509,-5.7379,1.9509,0.0,0,0.0,0,7.0218,6.7588,0.8372,0.0,1.0,1,SAFE,safe,,,6.7588
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.7379,1.9509,-5.7379,1.9509,0.0,0,0.0,0,15.4356,14.8414,9.0709,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7561,1.9458,-5.7561,1.9458,0.0,0,0.0,0,7.0184,6.7568,0.8188,0.0,1.0,1,SAFE,safe,,,6.7568
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.7561,1.9458,-5.7561,1.9458,0.0,0,0.0,0,15.4179,14.8239,9.0556,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7749,1.9405,-5.7749,1.9405,0.0,0,0.0,0,7.0149,6.7547,0.7997,0.0,1.0,1,SAFE,safe,,,6.7547
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7749,1.9405,-5.7749,1.9405,0.0,0,0.0,0,15.3996,14.8058,9.0397,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7944,1.935,-5.7944,1.935,0.0,0,0.0,0,7.0113,6.7526,0.78,0.0,1.0,1,SAFE,safe,,,6.7526
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7944,1.935,-5.7944,1.935,0.0,0,0.0,0,15.3806,14.787,9.0234,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8146,1.9294,-5.8146,1.9294,0.0,0,0.0,0,7.0076,6.7505,0.7596,0.0,1.0,1,SAFE,safe,,,6.7505
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.8146,1.9294,-5.8146,1.9294,0.0,0,0.0,0,15.3609,14.7676,9.0065,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8354,1.9235,-5.8354,1.9235,0.0,0,0.0,0,7.0038,6.7483,0.7387,0.0,1.0,1,SAFE,safe,,,6.7483
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.8354,1.9235,-5.8354,1.9235,0.0,0,0.0,0,15.3407,14.7476,8.9892,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8568,1.9175,-5.8568,1.9175,0.0,0,0.0,0,6.9999,6.746,0.7171,0.0,1.0,1,SAFE,safe,,,6.746
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8568,1.9175,-5.8568,1.9175,0.0,0,0.0,0,15.3198,14.727,8.9715,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8789,1.9113,-5.8789,1.9113,0.0,0,0.0,0,6.9959,6.7437,0.695,0.0,1.0,1,SAFE,safe,,,6.7437
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8789,1.9113,-5.8789,1.9113,0.0,0,0.0,0,15.2984,14.7059,8.9534,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9015,1.905,-5.9015,1.905,0.0,0,0.0,0,6.9918,6.7414,0.6723,0.0,1.0,1,SAFE,safe,,,6.7414
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.9015,1.905,-5.9015,1.905,0.0,0,0.0,0,15.2764,14.6841,8.935,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9247,1.8985,-5.9247,1.8985,0.0,0,0.0,0,6.9877,6.739,0.6492,0.0,1.0,1,SAFE,safe,,,6.739
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.9247,1.8985,-5.9247,1.8985,0.0,0,0.0,0,15.2538,14.6619,8.9162,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9484,1.8918,-5.9484,1.8918,0.0,0,0.0,0,6.9834,6.7366,0.6256,0.0,1.0,1,SAFE,safe,,,6.7366
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9484,1.8918,-5.9484,1.8918,0.0,0,0.0,0,15.2308,14.6391,8.897,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9726,1.885,-5.9726,1.885,0.0,0,0.0,0,6.9791,6.7342,0.6015,0.0,1.0,1,SAFE,safe,,,6.7342
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.9726,1.885,-5.9726,1.885,0.0,0,0.0,0,15.2072,14.6157,8.8775,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9974,1.878,-5.9974,1.878,0.0,0,0.0,0,6.9747,6.7318,0.577,0.0,1.0,1,SAFE,safe,,,6.7318
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9974,1.878,-5.9974,1.878,0.0,0,0.0,0,15.1831,14.592,8.8578,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0227,1.8709,-6.0227,1.8709,0.0,0,0.0,0,6.9703,6.7293,0.5521,0.0,1.0,1,SAFE,safe,,,6.7293
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.0227,1.8709,-6.0227,1.8709,0.0,0,0.0,0,15.1585,14.5677,8.8378,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0484,1.8637,-6.0484,1.8637,0.0,0,0.0,0,6.9658,6.7268,0.527,0.0,1.0,1,SAFE,safe,,,6.7268
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0484,1.8637,-6.0484,1.8637,0.0,0,0.0,0,15.1334,14.543,8.8176,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0746,1.8563,-6.0746,1.8563,0.0,0,0.0,0,6.9613,6.7243,0.5015,0.0,1.0,1,SAFE,safe,,,6.7243
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0746,1.8563,-6.0746,1.8563,0.0,0,0.0,0,15.108,14.5178,8.7972,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1013,1.8489,-6.1013,1.8489,0.0,0,0.0,0,6.9567,6.7218,0.4758,0.0,1.0,1,SAFE,safe,,,6.7218
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.1013,1.8489,-6.1013,1.8489,0.0,0,0.0,0,15.0821,14.4922,8.7765,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1283,1.8413,-6.1283,1.8413,0.0,0,0.0,0,6.952,6.7193,0.4499,0.0,1.0,1,SAFE,safe,,,6.7193
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1283,1.8413,-6.1283,1.8413,0.0,0,0.0,0,15.0557,14.4662,8.7557,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1558,1.8336,-6.1558,1.8336,0.0,0,0.0,0,6.9474,6.7168,0.424,0.0,1.0,1,SAFE,safe,,,6.7168
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.1558,1.8336,-6.1558,1.8336,0.0,0,0.0,0,15.029,14.4399,8.7348,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1836,1.8257,-6.1836,1.8257,0.0,0,0.0,0,6.9427,6.7143,0.398,0.0,1.0,1,SAFE,safe,,,6.7143
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1836,1.8257,-6.1836,1.8257,0.0,0,0.0,0,15.0019,14.4131,8.7138,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2119,1.8178,-6.2119,1.8178,0.0,0,0.0,0,6.9379,6.7118,0.3721,0.0,1.0,1,SAFE,safe,,,6.7118
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2119,1.8178,-6.2119,1.8178,0.0,0,0.0,0,14.9745,14.3861,8.6926,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2404,1.8098,-6.2404,1.8098,0.0,0,0.0,0,6.9332,6.7093,0.3465,0.0,1.0,1,SAFE,safe,,,6.7093
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2404,1.8098,-6.2404,1.8098,0.0,0,0.0,0,14.9467,14.3586,8.6714,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2693,1.8017,-6.2693,1.8017,0.0,0,0.0,0,6.9284,6.7068,0.3213,0.0,1.0,1,SAFE,safe,,,6.7068
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2693,1.8017,-6.2693,1.8017,0.0,0,0.0,0,14.9186,14.3309,8.6501,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2986,1.7935,-6.2986,1.7935,0.0,0,0.0,0,6.9236,6.7043,0.2967,0.0,1.0,1,SAFE,safe,,,6.7043
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.2986,1.7935,-6.2986,1.7935,0.0,0,0.0,0,14.8902,14.3029,8.6288,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3281,1.7852,-6.3281,1.7852,0.0,0,0.0,0,6.9188,6.7018,0.2731,0.0,1.0,1,SAFE,safe,,,6.7018
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3281,1.7852,-6.3281,1.7852,0.0,0,0.0,0,14.8615,14.2746,8.6074,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3579,1.7768,-6.3579,1.7768,0.0,0,0.0,0,6.914,6.6994,0.2507,0.0,1.0,1,SAFE,safe,,,6.6994
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3579,1.7768,-6.3579,1.7768,0.0,0,0.0,0,14.8326,14.246,8.5861,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.4759,1.5556,-6.4759,1.5556,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3879,1.7684,-6.3879,1.7684,0.0,0,0.0,0,6.9092,6.697,0.2302,0.0,1.0,1,SAFE,safe,,,6.697
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.3879,1.7684,-6.3879,1.7684,0.0,0,0.0,0,14.8034,14.2172,8.5648,0.0,0.0,0,SAFE,safe,,,14.2172
