frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.3229,1.4481,-1.3229,1.4481,-2.0086,2.176,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.3964,11.3996,8.3098,0.0,0.0,0,SAFE,safe,,,11.3996
7,0.5833,0,W01,-9.8183,6.648,-9.8183,6.648,-1.3353,1.4613,-1.3353,1.4613,-2.021,2.1892,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.9429,8.9821,5.2162,0.0,0.0,0,SAFE,safe,,,8.9821
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3353,1.4613,-1.3353,1.4613,-2.021,2.1892,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.3741,11.3773,8.3062,0.0,0.0,0,SAFE,safe,,,11.3773
8,0.6667,1,W01,-9.7988,6.6439,-9.7988,6.6439,-1.3495,1.4764,-1.3495,1.4764,-2.0352,2.2043,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.9042,8.9434,5.2024,0.0,0.0,0,SAFE,safe,,,8.9434
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3495,1.4764,-1.3495,1.4764,-2.0352,2.2043,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.3485,11.3517,8.3022,0.0,0.0,0,SAFE,safe,,,11.3517
9,0.75,0,W01,-9.777,6.6392,-9.777,6.6392,-1.3655,1.4933,-1.3655,1.4933,-2.0511,2.2212,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.8608,8.8999,5.1869,0.0,0.0,0,SAFE,safe,,,8.8999
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3655,1.4933,-1.3655,1.4933,-2.0511,2.2212,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.3198,11.323,8.2977,0.0,0.0,0,SAFE,safe,,,11.323
10,0.8333,1,W01,-9.7528,6.6341,-9.7528,6.6341,-1.3831,1.5121,-1.3831,1.5121,-2.0688,2.24,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.8126,8.8517,5.1698,0.0,0.0,0,SAFE,safe,,,8.8517
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3831,1.5121,-1.3831,1.5121,-2.0688,2.24,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.288,11.2913,8.2927,0.0,0.0,0,SAFE,safe,,,11.2913
11,0.9167,0,W01,-9.7264,6.6285,-9.7264,6.6285,-1.4025,1.5326,-1.4025,1.5326,-2.0882,2.2605,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.7599,8.7989,5.1511,0.0,0.0,0,SAFE,safe,,,8.7989
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4025,1.5326,-1.4025,1.5326,-2.0882,2.2605,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.2532,11.2564,8.2872,0.0,0.0,0,SAFE,safe,,,11.2564
12,1.0,1,W01,-9.6976,6.6224,-9.6976,6.6224,-1.4235,1.5549,-1.4235,1.5549,-2.1091,2.2828,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.7026,8.7417,5.131,0.0,0.0,0,SAFE,safe,,,8.7417
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4235,1.5549,-1.4235,1.5549,-2.1091,2.2828,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.2155,11.2187,8.2813,0.0,0.0,0,SAFE,safe,,,11.2187
13,1.0833,0,W01,-9.6667,6.6158,-9.6667,6.6158,-1.4461,1.5789,-1.4461,1.5789,-2.1317,2.3068,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.641,8.68,5.1094,0.0,0.0,0,SAFE,safe,,,8.68
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4461,1.5789,-1.4461,1.5789,-2.1317,2.3068,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.1748,11.178,8.2749,0.0,0.0,0,SAFE,safe,,,11.178
14,1.1667,1,W01,-9.6336,6.6087,-9.6336,6.6087,-1.4703,1.6046,-1.4703,1.6046,-2.1559,2.3325,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.5751,8.6141,5.0863,0.0,0.0,0,SAFE,safe,,,8.6141
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4703,1.6046,-1.4703,1.6046,-2.1559,2.3325,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.1313,11.1345,8.2681,0.0,0.0,0,SAFE,safe,,,11.1345
15,1.25,0,W01,-9.5984,6.6013,-9.5984,6.6013,-1.496,1.6319,-1.496,1.6319,-2.1817,2.3598,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.5049,8.5439,5.062,0.0,0.0,0,SAFE,safe,,,8.5439
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.496,1.6319,-1.496,1.6319,-2.1817,2.3598,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.0849,11.0882,8.2608,0.0,0.0,0,SAFE,safe,,,11.0882
16,1.3333,1,W01,-9.5611,6.5933,-9.5611,6.5933,-1.5232,1.6608,-1.5232,1.6608,-2.2089,2.3887,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.4307,8.4696,5.0364,0.0,0.0,0,SAFE,safe,,,8.4696
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5232,1.6608,-1.5232,1.6608,-2.2089,2.3887,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,12.0359,11.0392,8.2531,0.0,0.0,0,SAFE,safe,,,11.0392
17,1.4167,0,W01,-9.5218,6.585,-9.5218,6.585,-1.5519,1.6913,-1.5519,1.6913,-2.2376,2.4192,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.3524,8.3913,5.0095,0.0,0.0,0,SAFE,safe,,,8.3913
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5519,1.6913,-1.5519,1.6913,-2.2376,2.4192,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.9842,10.9875,8.245,0.0,0.0,0,SAFE,safe,,,10.9875
18,1.5,1,W01,-9.4806,6.5762,-9.4806,6.5762,-1.5821,1.7233,-1.5821,1.7233,-2.2678,2.4512,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.2702,8.309,4.9815,0.0,0.0,0,SAFE,safe,,,8.309
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5821,1.7233,-1.5821,1.7233,-2.2678,2.4512,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.93,10.9332,8.2365,0.0,0.0,0,SAFE,safe,,,10.9332
19,1.5833,0,W01,-9.4374,6.567,-9.4374,6.567,-1.6137,1.7568,-1.6137,1.7568,-2.2994,2.4847,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.1841,8.2229,4.9524,0.0,0.0,0,SAFE,safe,,,8.2229
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6137,1.7568,-1.6137,1.7568,-2.2994,2.4847,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.8731,10.8764,8.2276,0.0,0.0,0,SAFE,safe,,,10.8764
20,1.6667,1,W01,-9.3923,6.5574,-9.3923,6.5574,-1.6466,1.7918,-1.6466,1.7918,-2.3323,2.5197,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.0943,8.133,4.9223,0.0,0.0,0,SAFE,safe,,,8.133
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6466,1.7918,-1.6466,1.7918,-2.3323,2.5197,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.8139,10.8171,8.2184,0.0,0.0,0,SAFE,safe,,,10.8171
21,1.75,0,W01,-9.3454,6.5475,-9.3454,6.5475,-1.6809,1.8282,-1.6809,1.8282,-2.3666,2.5561,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.0008,8.0395,4.8912,0.0,0.0,0,SAFE,safe,,,8.0395
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6809,1.8282,-1.6809,1.8282,-2.3666,2.5561,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.7521,10.7554,8.2087,0.0,0.0,0,SAFE,safe,,,10.7554
22,1.8333,1,W01,-9.2967,6.5371,-9.2967,6.5371,-1.7165,1.866,-1.7165,1.866,-2.4022,2.5939,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.9038,7.9424,4.8593,0.5,0.0,0,WARNING,warning,6.8176,0.0049,7.9424
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7165,1.866,-1.7165,1.866,-2.4022,2.5939,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.6881,10.6914,8.1987,0.0,0.0,0,SAFE,safe,,,10.6914
23,1.9167,0,W01,-9.2462,6.5264,-9.2462,6.5264,-1.7534,1.9051,-1.7534,1.9051,-2.4391,2.633,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.8033,7.8419,4.8265,0.5,0.0,0,WARNING,warning,6.4988,0.0048,7.8419
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7534,1.9051,-1.7534,1.9051,-2.4391,2.633,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.6217,10.625,8.1883,0.0,0.0,0,SAFE,safe,,,10.625
24,2.0,1,W01,-9.1941,6.5153,-9.1941,6.5153,-1.7915,1.9456,-1.7915,1.9456,-2.4772,2.6735,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.6994,7.738,4.7929,0.5,0.0,0,WARNING,warning,6.204,0.0049,7.738
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7915,1.9456,-1.7915,1.9456,-2.4772,2.6735,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.5532,10.5565,8.1776,0.0,0.0,0,SAFE,safe,,,10.5565
25,2.0833,0,W01,-9.1403,6.5038,-9.1403,6.5038,-1.8308,1.9873,-1.8308,1.9873,-2.5165,2.7152,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.5923,7.6307,4.7586,0.5,0.0,0,WARNING,warning,5.9303,0.0052,7.6307
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8308,1.9873,-1.8308,1.9873,-2.5165,2.7152,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.4824,10.4857,8.1666,0.0,0.0,0,SAFE,safe,,,10.4857
26,2.1667,1,W01,-9.0849,6.4921,-9.0849,6.4921,-1.8713,2.0303,-1.8713,2.0303,-2.557,2.7582,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.4819,7.5203,4.7238,0.5,0.0,0,WARNING,warning,5.6754,0.0049,7.5203
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8713,2.0303,-1.8713,2.0303,-2.557,2.7582,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.4095,10.4129,8.1553,0.0,0.0,0,SAFE,safe,,,10.4129
27,2.25,0,W01,-9.0279,6.4799,-9.0279,6.4799,-1.9129,2.0745,-1.9129,2.0745,-2.5986,2.8024,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.3685,7.4068,4.6884,0.5,0.0,0,WARNING,warning,5.437,0.0049,7.4068
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9129,2.0745,-1.9129,2.0745,-2.5986,2.8024,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.3346,10.338,8.1436,0.0,0.0,0,SAFE,safe,,,10.338
28,2.3333,1,W01,-8.9694,6.4675,-8.9694,6.4675,-1.9557,2.1199,-1.9557,2.1199,-2.6413,2.8478,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.252,7.2902,4.6526,0.5,0.0,0,WARNING,warning,5.2132,0.0049,7.2902
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9557,2.1199,-1.9557,2.1199,-2.6413,2.8478,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.2577,10.2611,8.1317,0.0,0.0,0,SAFE,safe,,,10.2611
29,2.4167,0,W01,-8.9095,6.4548,-8.9095,6.4548,-1.9995,2.1663,-1.9995,2.1663,-2.6851,2.8943,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.1326,7.1708,4.6163,0.5,0.0,0,WARNING,warning,5.0025,0.005,7.1708
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9995,2.1663,-1.9995,2.1663,-2.6851,2.8943,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.1789,10.1823,8.1194,0.0,0.0,0,SAFE,safe,,,10.1823
30,2.5,1,W01,-8.8482,6.4417,-8.8482,6.4417,-2.0443,2.2139,-2.0443,2.2139,-2.73,2.9418,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,8.0104,7.0485,4.5798,0.5,0.0,0,WARNING,warning,4.8036,0.005,7.0485
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0443,2.2139,-2.0443,2.2139,-2.73,2.9418,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.0982,10.1016,8.1069,0.0,0.0,0,SAFE,safe,,,10.1016
31,2.5833,0,W01,-8.7854,6.4284,-8.7854,6.4284,-2.0901,2.2626,-2.0901,2.2626,-2.7758,2.9905,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.8855,6.9235,4.543,0.5,0.0,0,WARNING,warning,4.6153,0.0048,6.9235
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0901,2.2626,-2.0901,2.2626,-2.7758,2.9905,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,11.0158,10.0191,8.0941,0.0,0.0,0,SAFE,safe,,,10.0191
32,2.6667,1,W01,-8.7214,6.4148,-8.7214,6.4148,-2.1369,2.3123,-2.1369,2.3123,-2.8226,3.0402,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.7579,6.7959,4.5061,0.5,0.0,0,WARNING,warning,4.4364,0.0051,6.7959
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1369,2.3123,-2.1369,2.3123,-2.8226,3.0402,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.9315,9.9349,8.0811,0.0,0.0,0,SAFE,safe,,,9.9349
33,2.75,0,W01,-8.6561,6.4009,-8.6561,6.4009,-2.1847,2.363,-2.1847,2.363,-2.8703,3.0909,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.6278,6.6657,4.4691,0.5,0.0,0,WARNING,warning,4.2663,0.005,6.6657
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1847,2.363,-2.1847,2.363,-2.8703,3.0909,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.8456,9.849,8.0678,0.0,0.0,0,SAFE,safe,,,9.849
34,2.8333,1,W01,-8.5895,6.3867,-8.5895,6.3867,-2.2333,2.4146,-2.2333,2.4146,-2.919,3.1425,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.4953,6.533,4.4322,0.5,0.0,0,WARNING,warning,4.1041,0.0049,6.533
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2333,2.4146,-2.2333,2.4146,-2.919,3.1425,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.7581,9.7615,8.0543,0.0,0.0,0,SAFE,safe,,,9.7615
35,2.9167,0,W01,-8.5218,6.3723,-8.5218,6.3723,-2.2828,2.4672,-2.2828,2.4672,-2.9685,3.1951,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.3604,6.398,4.3953,0.5,0.0,0,WARNING,warning,3.9489,0.005,6.398
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2828,2.4672,-2.2828,2.4672,-2.9685,3.1951,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.669,9.6724,8.0405,0.0,0.0,0,SAFE,safe,,,9.6724
36,3.0,1,W01,-8.4529,6.3577,-8.4529,6.3577,-2.3331,2.5206,-2.3331,2.5206,-3.0188,3.2485,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.2232,6.2607,4.3587,0.5,0.0,0,WARNING,warning,3.8003,0.0048,6.2607
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.3331,2.5206,-2.3331,2.5206,-3.0188,3.2485,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.5784,9.5819,8.0266,0.0,0.0,0,SAFE,safe,,,9.5819
37,3.0833,0,W01,-8.383,6.3428,-8.383,6.3428,-2.3843,2.5749,-2.3843,2.5749,-3.07,3.3028,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,7.0839,6.1212,4.3223,0.5,0.0,0,WARNING,warning,3.6577,0.0051,6.1212
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3843,2.5749,-2.3843,2.5749,-3.07,3.3028,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.4864,9.4899,8.0124,0.0,0.0,0,SAFE,safe,,,9.4899
38,3.1667,1,W01,-8.3119,6.3277,-8.3119,6.3277,-2.4362,2.63,-2.4362,2.63,-3.1219,3.3579,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.9425,5.9797,4.2863,0.5,0.0,0,WARNING,warning,3.5205,0.0048,5.9797
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4362,2.63,-2.4362,2.63,-3.1219,3.3579,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.393,9.3965,7.998,0.0,0.0,0,SAFE,safe,,,9.3965
39,3.25,0,W01,-8.2399,6.3124,-8.2399,6.3124,-2.4888,2.6858,-2.4888,2.6858,-3.1745,3.4138,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.7991,5.8362,4.2507,0.5,0.0,0,WARNING,warning,3.3883,0.005,5.8362
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4888,2.6858,-2.4888,2.6858,-3.1745,3.4138,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.2983,9.3018,7.9835,0.0,0.0,0,SAFE,safe,,,9.3018
40,3.3333,1,W01,-8.167,6.2969,-8.167,6.2969,-2.5421,2.7425,-2.5421,2.7425,-3.2278,3.4704,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.6538,5.6907,4.2157,0.5,0.0,0,WARNING,warning,3.2607,0.0049,5.6907
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5421,2.7425,-2.5421,2.7425,-3.2278,3.4704,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.2023,9.2059,7.9688,0.0,0.0,0,SAFE,safe,,,9.2059
41,3.4167,0,W01,-8.0931,6.2811,-8.0931,6.2811,-2.5961,2.7998,-2.5961,2.7998,-3.2818,3.5277,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.5067,5.5435,4.1813,0.5,0.0,0,WARNING,warning,3.1374,0.0049,5.5435
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5961,2.7998,-2.5961,2.7998,-3.2818,3.5277,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.1052,9.1087,7.9539,0.0,0.0,0,SAFE,safe,,,9.1087
42,3.5,1,W01,-8.0184,6.2653,-8.0184,6.2653,-2.6507,2.8577,-2.6507,2.8577,-3.3364,3.5857,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.3579,5.3945,4.1476,0.5,0.0,0,WARNING,warning,3.0179,0.0051,5.3945
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6507,2.8577,-2.6507,2.8577,-3.3364,3.5857,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,10.0069,9.0105,7.9388,0.0,0.0,0,SAFE,safe,,,9.0105
43,3.5833,0,W01,-7.9428,6.2492,-7.9428,6.2492,-2.7059,2.9164,-2.7059,2.9164,-3.3916,3.6443,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.2075,5.2439,4.1146,0.5,0.0,0,WARNING,warning,2.9022,0.0048,5.2439
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7059,2.9164,-2.7059,2.9164,-3.3916,3.6443,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.9076,8.9111,7.9237,0.0,0.0,0,SAFE,safe,,,8.9111
44,3.6667,1,W01,-7.8665,6.233,-7.8665,6.233,-2.7617,2.9756,-2.7617,2.9756,-3.4474,3.7035,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,6.0555,5.0918,4.0826,0.5,0.0,0,WARNING,warning,2.7896,0.005,5.0918
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7617,2.9756,-2.7617,2.9756,-3.4474,3.7035,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.8072,8.8108,7.9083,0.0,0.0,0,SAFE,safe,,,8.8108
45,3.75,0,W01,-7.7895,6.2166,-7.7895,6.2166,-2.818,3.0353,-2.818,3.0353,-3.5037,3.7632,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.9022,4.9383,4.0515,0.5,0.0,0,WARNING,warning,2.6803,0.0049,4.9383
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.818,3.0353,-2.818,3.0353,-3.5037,3.7632,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.7059,8.7095,7.8929,0.0,0.0,0,SAFE,safe,,,8.7095
46,3.8333,1,W01,-7.7118,6.2001,-7.7118,6.2001,-2.8748,3.0956,-2.8748,3.0956,-3.5605,3.8235,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.7475,4.7834,4.0215,0.5,0.0,0,WARNING,warning,2.5736,0.005,4.7834
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8748,3.0956,-2.8748,3.0956,-3.5605,3.8235,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.6037,8.6073,7.8773,0.0,0.0,0,SAFE,safe,,,8.6073
47,3.9167,0,W01,-7.6334,6.1834,-7.6334,6.1834,-2.9321,3.1564,-2.9321,3.1564,-3.6177,3.8843,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,5.5916,4.6273,3.9926,1.0,0.0,0,DANGER,danger,2.4697,0.0049,4.6273
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9321,3.1564,-2.9321,3.1564,-3.6177,3.8843,-7.036,2.2357,-7.036,2.2357,0.0,0,0.0,0,9.5007,8.5043,7.8617,0.5,0.0,0,WARNING,warning,6.8758,0.2286,8.5043
