frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W01,-9.0907,5.2453,-9.0907,5.2453,-2.6912,1.0984,-2.6912,1.0984,-3.5442,1.6203,-8.5543,3.1472,-8.5543,3.1472,0.0,0,0.0,0,7.6257,6.6261,2.1656,0.5,0.5,0,WARNING,warning,6.9506,0.0255,6.6261
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.6912,1.0984,-2.6912,1.0984,-3.5442,1.6203,-8.5543,3.1472,-8.5543,3.1472,0.0,0,0.0,0,11.4683,10.5163,6.7672,0.0,0.0,0,SAFE,safe,,,10.5163
29,2.4167,0,W01,-9.0644,5.2268,-9.0644,5.2268,-2.7333,1.1241,-2.7333,1.1241,-3.5863,1.646,-8.5402,3.1532,-8.5402,3.1532,0.0,0,0.0,0,7.5442,6.5446,2.1389,0.5,0.5,0,WARNING,warning,6.6975,0.0262,6.5446
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.7333,1.1241,-2.7333,1.1241,-3.5863,1.646,-8.5402,3.1532,-8.5402,3.1532,0.0,0,0.0,0,11.4065,10.4551,6.7543,0.0,0.0,0,SAFE,safe,,,10.4551
30,2.5,1,W01,-9.0376,5.2078,-9.0376,5.2078,-2.7764,1.1505,-2.7764,1.1505,-3.6294,1.6724,-8.5257,3.1593,-8.5257,3.1593,0.0,0,0.0,0,7.4609,6.4613,2.1115,0.5,0.5,0,WARNING,warning,6.4594,0.0259,6.4613
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.7764,1.1505,-2.7764,1.1505,-3.6294,1.6724,-8.5257,3.1593,-8.5257,3.1593,0.0,0,0.0,0,11.3433,10.3925,6.7412,0.0,0.0,0,SAFE,safe,,,10.3925
31,2.5833,0,W01,-9.0101,5.1885,-9.0101,5.1885,-2.8204,1.1774,-2.8204,1.1774,-3.6734,1.6993,-8.511,3.1656,-8.511,3.1656,0.0,0,0.0,0,7.3757,6.376,2.0835,0.5,0.5,0,WARNING,warning,6.2349,0.0259,6.376
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.8204,1.1774,-2.8204,1.1774,-3.6734,1.6993,-8.511,3.1656,-8.511,3.1656,0.0,0,0.0,0,11.2787,10.3286,6.7278,0.0,0.0,0,SAFE,safe,,,10.3286
32,2.6667,1,W01,-8.9821,5.1687,-8.9821,5.1687,-2.8654,1.205,-2.8654,1.205,-3.7184,1.7268,-8.4959,3.1721,-8.4959,3.1721,0.0,0,0.0,0,7.2886,6.289,2.0549,0.5,0.5,0,WARNING,warning,6.0226,0.026,6.289
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.8654,1.205,-2.8654,1.205,-3.7184,1.7268,-8.4959,3.1721,-8.4959,3.1721,0.0,0,0.0,0,11.2128,10.2633,6.7141,0.0,0.0,0,SAFE,safe,,,10.2633
33,2.75,0,W01,-8.9535,5.1485,-8.9535,5.1485,-2.9113,1.233,-2.9113,1.233,-3.7643,1.7549,-8.4805,3.1786,-8.4805,3.1786,0.0,0,0.0,0,7.1999,6.2003,2.0258,0.5,0.5,0,WARNING,warning,5.8214,0.0259,6.2003
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9113,1.233,-2.9113,1.233,-3.7643,1.7549,-8.4805,3.1786,-8.4805,3.1786,0.0,0,0.0,0,11.1456,10.1968,6.7001,0.0,0.0,0,SAFE,safe,,,10.1968
34,2.8333,1,W01,-8.9243,5.1279,-8.9243,5.1279,-2.958,1.2616,-2.958,1.2616,-3.811,1.7835,-8.4648,3.1853,-8.4648,3.1853,0.0,0,0.0,0,7.1095,6.1098,1.9962,0.5,1.0,1,WARNING,warning,5.6304,0.0258,6.1098
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.958,1.2616,-2.958,1.2616,-3.811,1.7835,-8.4648,3.1853,-8.4648,3.1853,0.0,0,0.0,0,11.0772,10.1291,6.6859,0.0,0.0,0,SAFE,safe,,,10.1291
35,2.9167,0,W01,-8.8946,5.1069,-8.8946,5.1069,-3.0056,1.2907,-3.0056,1.2907,-3.8586,1.8126,-8.4489,3.1921,-8.4489,3.1921,0.0,0,0.0,0,7.0174,6.0178,1.9661,0.5,1.0,1,WARNING,warning,5.4486,0.0259,6.0178
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0056,1.2907,-3.0056,1.2907,-3.8586,1.8126,-8.4489,3.1921,-8.4489,3.1921,0.0,0,0.0,0,11.0076,10.0603,6.6714,0.0,0.0,0,SAFE,safe,,,10.0603
36,3.0,1,W01,-8.8645,5.0856,-8.8645,5.0856,-3.054,1.3203,-3.054,1.3203,-3.907,1.8422,-8.4327,3.199,-8.4327,3.199,0.0,0,0.0,0,6.9238,5.9242,1.9354,0.5,1.0,1,WARNING,warning,5.2751,0.0262,5.9242
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.054,1.3203,-3.054,1.3203,-3.907,1.8422,-8.4327,3.199,-8.4327,3.199,0.0,0,0.0,0,10.9369,9.9903,6.6567,0.0,0.0,0,SAFE,safe,,,9.9903
37,3.0833,0,W01,-8.8338,5.064,-8.8338,5.064,-3.1031,1.3504,-3.1031,1.3504,-3.9561,1.8723,-8.4162,3.206,-8.4162,3.206,0.0,0,0.0,0,6.8288,5.8292,1.9044,0.5,1.0,1,WARNING,warning,5.1095,0.0257,5.8292
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1031,1.3504,-3.1031,1.3504,-3.9561,1.8723,-8.4162,3.206,-8.4162,3.206,0.0,0,0.0,0,10.8652,9.9194,6.6418,0.0,0.0,0,SAFE,safe,,,9.9194
38,3.1667,1,W01,-8.8027,5.042,-8.8027,5.042,-3.153,1.3809,-3.153,1.3809,-4.006,1.9028,-8.3995,3.2131,-8.3995,3.2131,0.0,0,0.0,0,6.7323,5.7327,1.8729,0.5,1.0,1,WARNING,warning,4.9509,0.026,5.7327
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.153,1.3809,-3.153,1.3809,-4.006,1.9028,-8.3995,3.2131,-8.3995,3.2131,0.0,0,0.0,0,10.7924,9.8474,6.6266,0.0,0.0,0,SAFE,safe,,,9.8474
39,3.25,0,W01,-8.7712,5.0198,-8.7712,5.0198,-3.2036,1.4119,-3.2036,1.4119,-4.0566,1.9337,-8.3825,3.2203,-8.3825,3.2203,0.0,0,0.0,0,6.6344,5.6348,1.8409,0.5,1.0,1,WARNING,warning,4.7989,0.0258,5.6348
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2036,1.4119,-3.2036,1.4119,-4.0566,1.9337,-8.3825,3.2203,-8.3825,3.2203,0.0,0,0.0,0,10.7187,9.7745,6.6112,0.0,0.0,0,SAFE,safe,,,9.7745
40,3.3333,1,W01,-8.7393,4.9972,-8.7393,4.9972,-3.2548,1.4432,-3.2548,1.4432,-4.1079,1.9651,-8.3654,3.2277,-8.3654,3.2277,0.0,0,0.0,0,6.5353,5.5357,1.8086,0.5,1.0,1,WARNING,warning,4.6529,0.026,5.5357
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.2548,1.4432,-3.2548,1.4432,-4.1079,1.9651,-8.3654,3.2277,-8.3654,3.2277,0.0,0,0.0,0,10.644,9.7008,6.5956,0.0,0.0,0,SAFE,safe,,,9.7008
41,3.4167,0,W01,-8.7069,4.9744,-8.7069,4.9744,-3.3067,1.475,-3.3067,1.475,-4.1597,1.9968,-8.348,3.2351,-8.348,3.2351,0.0,0,0.0,0,6.4349,5.4353,1.776,0.5,1.0,1,WARNING,warning,4.5125,0.0259,5.4353
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.3067,1.475,-3.3067,1.475,-4.1597,1.9968,-8.348,3.2351,-8.348,3.2351,0.0,0,0.0,0,10.5685,9.6262,6.5799,0.0,0.0,0,SAFE,safe,,,9.6262
42,3.5,1,W01,-8.6742,4.9513,-8.6742,4.9513,-3.3592,1.5071,-3.3592,1.5071,-4.2122,2.029,-8.3304,3.2426,-8.3304,3.2426,0.0,0,0.0,0,6.3334,5.3338,1.7429,0.5,1.0,1,WARNING,warning,4.3772,0.0259,5.3338
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.3592,1.5071,-3.3592,1.5071,-4.2122,2.029,-8.3304,3.2426,-8.3304,3.2426,0.0,0,0.0,0,10.4922,9.5508,6.5639,0.0,0.0,0,SAFE,safe,,,9.5508
43,3.5833,0,W01,-8.6411,4.9279,-8.6411,4.9279,-3.4123,1.5395,-3.4123,1.5395,-4.2653,2.0614,-8.3126,3.2501,-8.3126,3.2501,0.0,0,0.0,0,6.2307,5.2311,1.7096,0.5,1.0,1,WARNING,warning,4.2468,0.0261,5.2311
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4123,1.5395,-3.4123,1.5395,-4.2653,2.0614,-8.3126,3.2501,-8.3126,3.2501,0.0,0,0.0,0,10.4151,9.4747,6.5478,0.0,0.0,0,SAFE,safe,,,9.4747
44,3.6667,1,W01,-8.6077,4.9043,-8.6077,4.9043,-3.4659,1.5723,-3.4659,1.5723,-4.3189,2.0942,-8.2946,3.2578,-8.2946,3.2578,0.0,0,0.0,0,6.127,5.1274,1.676,0.5,1.0,1,WARNING,warning,4.1208,0.0257,5.1274
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.4659,1.5723,-3.4659,1.5723,-4.3189,2.0942,-8.2946,3.2578,-8.2946,3.2578,0.0,0,0.0,0,10.3373,9.3979,6.5315,0.0,0.0,0,SAFE,safe,,,9.3979
45,3.75,0,W01,-8.574,4.8805,-8.574,4.8805,-3.52,1.6054,-3.52,1.6054,-4.373,2.1273,-8.2765,3.2655,-8.2765,3.2655,0.0,0,0.0,0,6.0224,5.0228,1.6421,0.5,1.0,1,WARNING,warning,3.9989,0.026,5.0228
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.52,1.6054,-3.52,1.6054,-4.373,2.1273,-8.2765,3.2655,-8.2765,3.2655,0.0,0,0.0,0,10.2588,9.3205,6.5151,0.0,0.0,0,SAFE,safe,,,9.3205
46,3.8333,1,W01,-8.5399,4.8565,-8.5399,4.8565,-3.5746,1.6388,-3.5746,1.6388,-4.4276,2.1607,-8.2582,3.2733,-8.2582,3.2733,0.0,0,0.0,0,5.9168,4.9172,1.608,0.5,1.0,1,WARNING,warning,3.8809,0.026,4.9172
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.5746,1.6388,-3.5746,1.6388,-4.4276,2.1607,-8.2582,3.2733,-8.2582,3.2733,0.0,0,0.0,0,10.1798,9.2425,6.4985,0.0,0.0,0,SAFE,safe,,,9.2425
47,3.9167,0,W01,-8.5056,4.8323,-8.5056,4.8323,-3.6296,1.6725,-3.6296,1.6725,-4.4826,2.1944,-8.2398,3.2812,-8.2398,3.2812,0.0,0,0.0,0,5.8103,4.8107,1.5737,0.5,1.0,1,WARNING,warning,3.7665,0.0258,4.8107
