frame,time_s,object,world_x,world_y
34,2.8333,W01,-8.8107,6.317
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.0579,1.9154
35,2.9167,dropzone,-8.644,1.8604
35,2.9167,W01,-8.7407,6.3002
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.1119,1.9728
36,3.0,dropzone,-8.644,1.8604
36,3.0,W01,-8.6696,6.2832
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.1667,2.0312
37,3.0833,dropzone,-8.644,1.8604
37,3.0833,W01,-8.5973,6.2658
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.2224,2.0903
38,3.1667,dropzone,-8.644,1.8604
38,3.1667,W01,-8.524,6.2482
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.2789,2.1504
39,3.25,dropzone,-8.644,1.8604
39,3.25,W01,-8.4496,6.2304
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.3361,2.2112
40,3.3333,dropzone,-8.644,1.8604
40,3.3333,W01,-8.3743,6.2123
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.394,2.2727
41,3.4167,dropzone,-8.644,1.8604
41,3.4167,W01,-8.298,6.194
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.4526,2.335
42,3.5,dropzone,-8.644,1.8604
42,3.5,W01,-8.2208,6.1754
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.5118,2.398
43,3.5833,dropzone,-8.644,1.8604
43,3.5833,W01,-8.1428,6.1567
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.5717,2.4616
44,3.6667,dropzone,-8.644,1.8604
44,3.6667,W01,-8.064,6.1378
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6321,2.5258
45,3.75,dropzone,-8.644,1.8604
45,3.75,W01,-7.9845,6.1187
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.693,2.5906
46,3.8333,dropzone,-8.644,1.8604
46,3.8333,W01,-7.9042,6.0994
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.7544,2.6559
47,3.9167,dropzone,-8.644,1.8604
47,3.9167,W01,-7.8233,6.08
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8163,2.7216
48,4.0,dropzone,-8.644,1.8604
48,4.0,W01,-7.7418,6.0605
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8786,2.7879
49,4.0833,dropzone,-8.644,1.8604
49,4.0833,W01,-7.6598,6.0408
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9413,2.8545
50,4.1667,dropzone,-8.644,1.8604
50,4.1667,W01,-7.5772,6.021
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0043,2.9215
51,4.25,dropzone,-8.644,1.8604
51,4.25,W01,-7.4942,6.001
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.0676,2.9888
52,4.3333,dropzone,-8.644,1.8604
52,4.3333,W01,-7.4108,5.981
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.1312,3.0564
53,4.4167,dropzone,-8.644,1.8604
53,4.4167,W01,-7.327,5.9609
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.1951,3.1243
54,4.5,dropzone,-8.644,1.8604
54,4.5,W01,-7.2429,5.9407
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2591,3.1924
55,4.5833,dropzone,-8.644,1.8604
55,4.5833,W01,-7.1586,5.9205
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.3233,3.2606
56,4.6667,dropzone,-8.644,1.8604
56,4.6667,W01,-7.074,5.9002
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.3876,3.329
57,4.75,dropzone,-8.644,1.8604
57,4.75,W01,-6.9893,5.8798
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.4521,3.3975
58,4.8333,dropzone,-8.644,1.8604
58,4.8333,W01,-6.9044,5.8595
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.5165,3.466
59,4.9167,dropzone,-8.644,1.8604
59,4.9167,W01,-6.8195,5.8391
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.581,3.5346
60,5.0,dropzone,-8.644,1.8604
60,5.0,W01,-6.7346,5.8187
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.6455,3.6031
61,5.0833,dropzone,-8.644,1.8604
61,5.0833,W01,-6.6496,5.7983
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.71,3.6716
62,5.1667,dropzone,-8.644,1.8604
62,5.1667,W01,-6.5648,5.7779
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.7743,3.74
63,5.25,dropzone,-8.644,1.8604
63,5.25,W01,-6.4801,5.7576
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.8385,3.8083
64,5.3333,dropzone,-8.644,1.8604
64,5.3333,W01,-6.3955,5.7373
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.9025,3.8764
65,5.4167,dropzone,-8.644,1.8604
65,5.4167,W01,-6.3111,5.7171
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.9664,3.9442
66,5.5,dropzone,-8.644,1.8604
66,5.5,W01,-6.2271,5.6969
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.03,4.0118
67,5.5833,dropzone,-8.644,1.8604
67,5.5833,W01,-6.1433,5.6768
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.0933,4.0792
68,5.6667,dropzone,-8.644,1.8604
68,5.6667,W01,-6.0599,5.6567
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.1563,4.1462
69,5.75,dropzone,-8.644,1.8604
69,5.75,W01,-5.9769,5.6368
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.219,4.2128
70,5.8333,dropzone,-8.644,1.8604
70,5.8333,W01,-5.8943,5.617
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.2813,4.279
71,5.9167,dropzone,-8.644,1.8604
71,5.9167,W01,-5.8123,5.5973
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.3432,4.3448
72,6.0,dropzone,-8.644,1.8604
72,6.0,W01,-5.7308,5.5778
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.4046,4.4101
73,6.0833,dropzone,-8.644,1.8604
73,6.0833,W01,-5.6499,5.5583
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.4655,4.4748
74,6.1667,dropzone,-8.644,1.8604
74,6.1667,W01,-5.5696,5.5391
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.5259,4.539
75,6.25,dropzone,-8.644,1.8604
75,6.25,W01,-5.4901,5.52
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.5858,4.6026
76,6.3333,dropzone,-8.644,1.8604
76,6.3333,W01,-5.4113,5.5011
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.645,4.6656
77,6.4167,dropzone,-8.644,1.8604
77,6.4167,W01,-5.3333,5.4823
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.7036,4.7279
78,6.5,dropzone,-8.644,1.8604
78,6.5,W01,-5.2561,5.4638
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.7615,4.7895
79,6.5833,dropzone,-8.644,1.8604
79,6.5833,W01,-5.1798,5.4455
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.8187,4.8503
80,6.6667,dropzone,-8.644,1.8604
80,6.6667,W01,-5.1044,5.4274
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.8752,4.9103
81,6.75,dropzone,-8.644,1.8604
81,6.75,W01,-5.0301,5.4096
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.9309,4.9695
82,6.8333,dropzone,-8.644,1.8604
82,6.8333,W01,-4.9567,5.392
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.9857,5.0278
83,6.9167,dropzone,-8.644,1.8604
83,6.9167,W01,-4.8845,5.3746
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.0397,5.0852
84,7.0,dropzone,-8.644,1.8604
84,7.0,W01,-4.8134,5.3576
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.0928,5.1417
85,7.0833,dropzone,-8.644,1.8604
85,7.0833,W01,-4.7434,5.3408
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.145,5.1971
86,7.1667,dropzone,-8.644,1.8604
86,7.1667,W01,-4.6747,5.3243
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.1962,5.2516
87,7.25,dropzone,-8.644,1.8604
87,7.25,W01,-4.6072,5.3081
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.2465,5.305
88,7.3333,dropzone,-8.644,1.8604
88,7.3333,W01,-4.5411,5.2922
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.2956,5.3572
89,7.4167,dropzone,-8.644,1.8604
89,7.4167,W01,-4.4763,5.2766
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3437,5.4084
90,7.5,dropzone,-8.644,1.8604
90,7.5,W01,-4.413,5.2614
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.3907,5.4583
91,7.5833,dropzone,-8.644,1.8604
91,7.5833,W01,-4.3511,5.2466
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4366,5.5071
92,7.6667,dropzone,-8.644,1.8604
92,7.6667,W01,-4.2907,5.2321
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.4812,5.5545
93,7.75,dropzone,-8.644,1.8604
93,7.75,W01,-4.2319,5.218
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5247,5.6007
94,7.8333,dropzone,-8.644,1.8604
94,7.8333,W01,-4.1747,5.2042
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.5668,5.6455
95,7.9167,dropzone,-8.644,1.8604
95,7.9167,W01,-4.1191,5.1909
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.6077,5.689
96,8.0,dropzone,-8.644,1.8604
96,8.0,W01,-4.0653,5.178
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6473,5.7311
97,8.0833,dropzone,-8.644,1.8604
97,8.0833,W01,-4.0132,5.1655
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.6855,5.7717
98,8.1667,dropzone,-8.644,1.8604
98,8.1667,W01,-3.9629,5.1534
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.7223,5.8108
99,8.25,dropzone,-8.644,1.8604
99,8.25,W01,-3.9144,5.1418
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7576,5.8483
100,8.3333,dropzone,-8.644,1.8604
100,8.3333,W01,-3.8678,5.1306
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7915,5.8843
101,8.4167,dropzone,-8.644,1.8604
101,8.4167,W01,-3.8232,5.1199
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.8238,5.9187
102,8.5,dropzone,-8.644,1.8604
102,8.5,W01,-3.7806,5.1097
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8547,5.9515
103,8.5833,dropzone,-8.644,1.8604
103,8.5833,W01,-3.74,5.0999
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.8839,5.9826
104,8.6667,dropzone,-8.644,1.8604
104,8.6667,W01,-3.7015,5.0907
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.9115,6.0119
105,8.75,dropzone,-8.644,1.8604
105,8.75,W01,-3.6652,5.082
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.9374,6.0395
106,8.8333,dropzone,-8.644,1.8604
106,8.8333,W01,-3.631,5.0738
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9617,6.0653
107,8.9167,dropzone,-8.644,1.8604
107,8.9167,W01,-3.5991,5.0661
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9842,6.0892
108,9.0,dropzone,-8.644,1.8604
108,9.0,W01,-3.5694,5.059
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.005,6.1113
109,9.0833,dropzone,-8.644,1.8604
109,9.0833,W01,-3.5421,5.0524
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.0239,6.1314
110,9.1667,dropzone,-8.644,1.8604
110,9.1667,W01,-3.5171,5.0464
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.041,6.1496
111,9.25,dropzone,-8.644,1.8604
111,9.25,W01,-3.4946,5.041
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0563,6.1658
112,9.3333,dropzone,-8.644,1.8604
112,9.3333,W01,-3.4745,5.0362
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.0696,6.18
113,9.4167,dropzone,-8.644,1.8604
113,9.4167,W01,-3.457,5.032
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0809,6.1921
114,9.5,dropzone,-8.644,1.8604
114,9.5,W01,-3.442,5.0284
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.0903,6.202
115,9.5833,dropzone,-8.644,1.8604
115,9.5833,W01,-3.4296,5.0254
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.0977,6.2099
116,9.6667,dropzone,-8.644,1.8604
116,9.6667,W01,-3.4199,5.0231
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.103,6.2155
117,9.75,dropzone,-8.644,1.8604
117,9.75,W01,-3.4129,5.0214
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.1062,6.2189
118,9.8333,dropzone,-8.644,1.8604
118,9.8333,W01,-3.4087,5.0204
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.1073,6.2201
119,9.9167,dropzone,-8.644,1.8604
119,9.9167,W01,-3.4073,5.0201
119,9.9167,W02,-9.0,9.0
