frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0077,-1.1735,-1.0077,-1.1735,-1.1504,-0.1837,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.4977,13.6662,9.4642,0.0,0.0,0,SAFE,safe,,,13.6662
7,0.5833,0,W01,-6.2475,4.2622,-6.2475,4.2622,-1.0098,-1.1591,-1.0098,-1.1591,-1.1525,-0.1694,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.5382,6.7526,3.5268,0.0,0.0,0,SAFE,safe,,,6.7526
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0098,-1.1591,-1.0098,-1.1591,-1.1525,-0.1694,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.4813,13.6501,9.461,0.0,0.0,0,SAFE,safe,,,13.6501
8,0.6667,1,W01,-6.2332,4.2626,-6.2332,4.2626,-1.0121,-1.1427,-1.0121,-1.1427,-1.1549,-0.1529,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.5151,6.7295,3.5315,0.0,0.0,0,SAFE,safe,,,6.7295
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0121,-1.1427,-1.0121,-1.1427,-1.1549,-0.1529,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.4626,13.6317,9.4572,0.0,0.0,0,SAFE,safe,,,13.6317
9,0.75,0,W01,-6.2172,4.2631,-6.2172,4.2631,-1.0148,-1.1242,-1.0148,-1.1242,-1.1576,-0.1345,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.4892,6.7036,3.5367,0.0,0.0,0,SAFE,safe,,,6.7036
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0148,-1.1242,-1.0148,-1.1242,-1.1576,-0.1345,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.4416,13.611,9.453,0.0,0.0,0,SAFE,safe,,,13.611
10,0.8333,1,W01,-6.1994,4.2637,-6.1994,4.2637,-1.0177,-1.1038,-1.0177,-1.1038,-1.1605,-0.114,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.4605,6.6749,3.5426,0.0,0.0,0,SAFE,safe,,,6.6749
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0177,-1.1038,-1.0177,-1.1038,-1.1605,-0.114,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.4183,13.5881,9.4483,0.0,0.0,0,SAFE,safe,,,13.5881
11,0.9167,0,W01,-6.1799,4.2642,-6.1799,4.2642,-1.021,-1.0814,-1.021,-1.0814,-1.1637,-0.0916,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.429,6.6435,3.5492,0.0,0.0,0,SAFE,safe,,,6.6435
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.021,-1.0814,-1.021,-1.0814,-1.1637,-0.0916,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.3929,13.5631,9.4432,0.0,0.0,0,SAFE,safe,,,13.5631
12,1.0,1,W01,-6.1588,4.2649,-6.1588,4.2649,-1.0245,-1.0571,-1.0245,-1.0571,-1.1672,-0.0673,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.3949,6.6094,3.5564,0.0,0.0,0,SAFE,safe,,,6.6094
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0245,-1.0571,-1.0245,-1.0571,-1.1672,-0.0673,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.3653,13.5359,9.4377,0.0,0.0,0,SAFE,safe,,,13.5359
13,1.0833,0,W01,-6.1361,4.2656,-6.1361,4.2656,-1.0283,-1.0309,-1.0283,-1.0309,-1.171,-0.0411,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.3582,6.5727,3.5643,0.0,0.0,0,SAFE,safe,,,6.5727
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0283,-1.0309,-1.0283,-1.0309,-1.171,-0.0411,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.3355,13.5066,9.4317,0.0,0.0,0,SAFE,safe,,,13.5066
14,1.1667,1,W01,-6.1118,4.2663,-6.1118,4.2663,-1.0323,-1.0029,-1.0323,-1.0029,-1.1751,-0.0131,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.3189,6.5334,3.5729,0.0,0.0,0,SAFE,safe,,,6.5334
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0323,-1.0029,-1.0323,-1.0029,-1.1751,-0.0131,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.3037,13.4754,9.4253,0.0,0.0,0,SAFE,safe,,,13.4754
15,1.25,0,W01,-6.0859,4.2671,-6.0859,4.2671,-1.0366,-0.9731,-1.0366,-0.9731,-1.1793,0.0167,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.277,6.4916,3.5822,0.0,0.0,0,SAFE,safe,,,6.4916
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0366,-0.9731,-1.0366,-0.9731,-1.1793,0.0167,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.2699,13.4421,9.4186,0.0,0.0,0,SAFE,safe,,,13.4421
16,1.3333,1,W01,-6.0585,4.268,-6.0585,4.268,-1.0411,-0.9416,-1.0411,-0.9416,-1.1839,0.0482,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.2328,6.4473,3.5922,0.0,0.0,0,SAFE,safe,,,6.4473
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0411,-0.9416,-1.0411,-0.9416,-1.1839,0.0482,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.2341,13.4069,9.4114,0.0,0.0,0,SAFE,safe,,,13.4069
17,1.4167,0,W01,-6.0296,4.2689,-6.0296,4.2689,-1.0459,-0.9083,-1.0459,-0.9083,-1.1887,0.0814,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.1861,6.4007,3.603,0.0,0.0,0,SAFE,safe,,,6.4007
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0459,-0.9083,-1.0459,-0.9083,-1.1887,0.0814,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.1963,13.3698,9.4038,0.0,0.0,0,SAFE,safe,,,13.3698
18,1.5,1,W01,-5.9993,4.2698,-5.9993,4.2698,-1.051,-0.8734,-1.051,-0.8734,-1.1937,0.1164,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.1371,6.3517,3.6145,0.0,0.0,0,SAFE,safe,,,6.3517
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.051,-0.8734,-1.051,-0.8734,-1.1937,0.1164,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.1567,13.3308,9.3959,0.0,0.0,0,SAFE,safe,,,13.3308
19,1.5833,0,W01,-5.9675,4.2708,-5.9675,4.2708,-1.0562,-0.8368,-1.0562,-0.8368,-1.199,0.1529,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.0858,6.3004,3.6268,0.0,0.0,0,SAFE,safe,,,6.3004
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0562,-0.8368,-1.0562,-0.8368,-1.199,0.1529,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.1153,13.2901,9.3876,0.0,0.0,0,SAFE,safe,,,13.2901
20,1.6667,1,W01,-5.9344,4.2718,-5.9344,4.2718,-1.0617,-0.7987,-1.0617,-0.7987,-1.2045,0.1911,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,7.0322,6.2469,3.6398,0.0,0.0,0,SAFE,safe,,,6.2469
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0617,-0.7987,-1.0617,-0.7987,-1.2045,0.1911,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.0721,13.2476,9.379,0.0,0.0,0,SAFE,safe,,,13.2476
21,1.75,0,W01,-5.8999,4.2728,-5.8999,4.2728,-1.0675,-0.759,-1.0675,-0.759,-1.2102,0.2308,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.9765,6.1912,3.6537,0.0,0.0,0,SAFE,safe,,,6.1912
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0675,-0.759,-1.0675,-0.759,-1.2102,0.2308,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,14.0271,13.2034,9.37,0.0,0.0,0,SAFE,safe,,,13.2034
22,1.8333,1,W01,-5.8641,4.2739,-5.8641,4.2739,-1.0734,-0.7178,-1.0734,-0.7178,-1.2162,0.272,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.9186,6.1334,3.6684,0.0,0.0,0,SAFE,safe,,,6.1334
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0734,-0.7178,-1.0734,-0.7178,-1.2162,0.272,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.9804,13.1576,9.3606,0.0,0.0,0,SAFE,safe,,,13.1576
23,1.9167,0,W01,-5.827,4.2751,-5.827,4.2751,-1.0796,-0.6751,-1.0796,-0.6751,-1.2223,0.3147,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.8587,6.0735,3.6839,0.0,0.0,0,SAFE,safe,,,6.0735
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0796,-0.6751,-1.0796,-0.6751,-1.2223,0.3147,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.9321,13.1101,9.351,0.0,0.0,0,SAFE,safe,,,13.1101
24,2.0,1,W01,-5.7887,4.2762,-5.7887,4.2762,-1.0859,-0.631,-1.0859,-0.631,-1.2287,0.3588,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.7968,6.0116,3.7003,0.0,0.0,0,SAFE,safe,,,6.0116
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0859,-0.631,-1.0859,-0.631,-1.2287,0.3588,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.8822,13.0611,9.341,0.0,0.0,0,SAFE,safe,,,13.0611
25,2.0833,0,W01,-5.7491,4.2774,-5.7491,4.2774,-1.0925,-0.5855,-1.0925,-0.5855,-1.2353,0.4043,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.7329,5.9478,3.7175,0.0,0.0,0,SAFE,safe,,,5.9478
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0925,-0.5855,-1.0925,-0.5855,-1.2353,0.4043,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.8308,13.0106,9.3307,0.0,0.0,0,SAFE,safe,,,13.0106
26,2.1667,1,W01,-5.7084,4.2787,-5.7084,4.2787,-1.0993,-0.5386,-1.0993,-0.5386,-1.242,0.4512,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.6671,5.8821,3.7356,0.0,0.0,0,SAFE,safe,,,5.8821
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0993,-0.5386,-1.0993,-0.5386,-1.242,0.4512,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.7779,12.9586,9.3202,0.0,0.0,0,SAFE,safe,,,12.9586
27,2.25,0,W01,-5.6665,4.28,-5.6665,4.28,-1.1062,-0.4904,-1.1062,-0.4904,-1.249,0.4994,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.5995,5.8145,3.7546,0.0,0.0,0,SAFE,safe,,,5.8145
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1062,-0.4904,-1.1062,-0.4904,-1.249,0.4994,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.7235,12.9052,9.3093,0.0,0.0,0,SAFE,safe,,,12.9052
28,2.3333,1,W01,-5.6236,4.2813,-5.6236,4.2813,-1.1133,-0.4409,-1.1133,-0.4409,-1.2561,0.5488,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.53,5.7451,3.7745,0.5,0.0,0,WARNING,warning,6.8772,0.3349,5.7451
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1133,-0.4409,-1.1133,-0.4409,-1.2561,0.5488,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.6676,12.8505,9.2982,0.0,0.0,0,SAFE,safe,,,12.8505
29,2.4167,0,W01,-5.5795,4.2826,-5.5795,4.2826,-1.1207,-0.3902,-1.1207,-0.3902,-1.2634,0.5995,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.4589,5.674,3.7952,0.5,0.0,0,WARNING,warning,6.6258,0.3347,5.674
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1207,-0.3902,-1.1207,-0.3902,-1.2634,0.5995,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.6105,12.7944,9.2868,0.0,0.0,0,SAFE,safe,,,12.7944
30,2.5,1,W01,-5.5344,4.284,-5.5344,4.284,-1.1282,-0.3383,-1.1282,-0.3383,-1.2709,0.6514,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.386,5.6012,3.8169,0.5,0.0,0,WARNING,warning,6.3895,0.3348,5.6012
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1282,-0.3383,-1.1282,-0.3383,-1.2709,0.6514,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.552,12.737,9.2751,0.0,0.0,0,SAFE,safe,,,12.737
31,2.5833,0,W01,-5.4883,4.2854,-5.4883,4.2854,-1.1358,-0.2853,-1.1358,-0.2853,-1.2786,0.7045,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.3115,5.5268,3.8394,0.5,0.0,0,WARNING,warning,6.1665,0.3348,5.5268
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.1358,-0.2853,-1.1358,-0.2853,-1.2786,0.7045,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.4923,12.6784,9.2632,0.0,0.0,0,SAFE,safe,,,12.6784
32,2.6667,1,W01,-5.4412,4.2869,-5.4412,4.2869,-1.1436,-0.2311,-1.1436,-0.2311,-1.2864,0.7587,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.2355,5.4508,3.8629,0.5,0.0,0,WARNING,warning,5.9555,0.3347,5.4508
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1436,-0.2311,-1.1436,-0.2311,-1.2864,0.7587,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.4313,12.6187,9.251,0.0,0.0,0,SAFE,safe,,,12.6187
33,2.75,0,W01,-5.3932,4.2883,-5.3932,4.2883,-1.1516,-0.1758,-1.1516,-0.1758,-1.2944,0.814,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.1579,5.3733,3.8873,0.5,0.0,0,WARNING,warning,5.7558,0.3349,5.3733
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.1516,-0.1758,-1.1516,-0.1758,-1.2944,0.814,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.3692,12.5578,9.2387,0.0,0.0,0,SAFE,safe,,,12.5578
34,2.8333,1,W01,-5.3443,4.2898,-5.3443,4.2898,-1.1597,-0.1195,-1.1597,-0.1195,-1.3025,0.8703,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,6.0789,5.2943,3.9126,0.5,0.0,0,WARNING,warning,5.5658,0.3347,5.2943
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.1597,-0.1195,-1.1597,-0.1195,-1.3025,0.8703,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.306,12.4958,9.2261,0.0,0.0,0,SAFE,safe,,,12.4958
35,2.9167,0,W01,-5.2945,4.2914,-5.2945,4.2914,-1.168,-0.0622,-1.168,-0.0622,-1.3107,0.9276,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.9985,5.214,3.9388,0.5,0.0,0,WARNING,warning,5.3852,0.3348,5.214
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.168,-0.0622,-1.168,-0.0622,-1.3107,0.9276,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.2417,12.4328,9.2133,0.0,0.0,0,SAFE,safe,,,12.4328
36,3.0,1,W01,-5.2439,4.2929,-5.2439,4.2929,-1.1764,-0.0039,-1.1764,-0.0039,-1.3191,0.9859,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.9167,5.1323,3.9659,0.5,0.0,0,WARNING,warning,5.2129,0.3349,5.1323
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.1764,-0.0039,-1.1764,-0.0039,-1.3191,0.9859,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.1763,12.3688,9.2003,0.0,0.0,0,SAFE,safe,,,12.3688
37,3.0833,0,W01,-5.1925,4.2945,-5.1925,4.2945,-1.1849,0.0553,-1.1849,0.0553,-1.3277,1.0451,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.8336,5.0493,3.9939,0.5,0.0,0,WARNING,warning,5.0481,0.3348,5.0493
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.1849,0.0553,-1.1849,0.0553,-1.3277,1.0451,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.11,12.3039,9.1871,0.0,0.0,0,SAFE,safe,,,12.3039
38,3.1667,1,W01,-5.1403,4.2961,-5.1403,4.2961,-1.1936,0.1154,-1.1936,0.1154,-1.3364,1.1052,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.7493,4.9651,4.0228,0.5,0.0,0,WARNING,warning,4.8904,0.3347,4.9651
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.1936,0.1154,-1.1936,0.1154,-1.3364,1.1052,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,13.0428,12.2381,9.1737,0.0,0.0,0,SAFE,safe,,,12.2381
39,3.25,0,W01,-5.0873,4.2977,-5.0873,4.2977,-1.2024,0.1763,-1.2024,0.1763,-1.3451,1.1661,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.6638,4.8797,4.0526,0.5,0.0,0,WARNING,warning,4.7393,0.3348,4.8797
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.2024,0.1763,-1.2024,0.1763,-1.3451,1.1661,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.9747,12.1715,9.1602,0.0,0.0,0,SAFE,safe,,,12.1715
40,3.3333,1,W01,-5.0337,4.2994,-5.0337,4.2994,-1.2113,0.2381,-1.2113,0.2381,-1.354,1.2278,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.5772,4.7931,4.0832,0.5,0.0,0,WARNING,warning,4.5941,0.3348,4.7931
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.2113,0.2381,-1.2113,0.2381,-1.354,1.2278,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.9057,12.104,9.1465,0.0,0.0,0,SAFE,safe,,,12.104
41,3.4167,0,W01,-4.9794,4.301,-4.9794,4.301,-1.2203,0.3006,-1.2203,0.3006,-1.3631,1.2903,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.4895,4.7055,4.1147,0.5,0.0,0,WARNING,warning,4.4544,0.3347,4.7055
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.2203,0.3006,-1.2203,0.3006,-1.3631,1.2903,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.836,12.0358,9.1327,0.0,0.0,0,SAFE,safe,,,12.0358
42,3.5,1,W01,-4.9245,4.3027,-4.9245,4.3027,-1.2294,0.3638,-1.2294,0.3638,-1.3722,1.3536,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.4008,4.6169,4.1471,0.5,0.0,0,WARNING,warning,4.3198,0.3348,4.6169
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.2294,0.3638,-1.2294,0.3638,-1.3722,1.3536,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.7655,11.967,9.1187,0.0,0.0,0,SAFE,safe,,,11.967
43,3.5833,0,W01,-4.8689,4.3044,-4.8689,4.3044,-1.2386,0.4277,-1.2386,0.4277,-1.3814,1.4175,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.3111,4.5274,4.1803,0.5,0.0,0,WARNING,warning,4.19,0.3348,4.5274
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.2386,0.4277,-1.2386,0.4277,-1.3814,1.4175,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.6944,11.8974,9.1046,0.0,0.0,0,SAFE,safe,,,11.8974
44,3.6667,1,W01,-4.8128,4.3061,-4.8128,4.3061,-1.248,0.4923,-1.248,0.4923,-1.3907,1.482,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.2205,4.4369,4.2143,0.5,0.0,0,WARNING,warning,4.0645,0.3347,4.4369
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.248,0.4923,-1.248,0.4923,-1.3907,1.482,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.6226,11.8273,9.0903,0.0,0.0,0,SAFE,safe,,,11.8273
45,3.75,0,W01,-4.7562,4.3079,-4.7562,4.3079,-1.2574,0.5575,-1.2574,0.5575,-1.4001,1.5472,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.1291,4.3456,4.2491,0.5,0.0,0,WARNING,warning,3.9432,0.3348,4.3456
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.2574,0.5575,-1.2574,0.5575,-1.4001,1.5472,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.5502,11.7566,9.076,0.0,0.0,0,SAFE,safe,,,11.7566
46,3.8333,1,W01,-4.6991,4.3096,-4.6991,4.3096,-1.2668,0.6232,-1.2668,0.6232,-1.4096,1.613,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,5.0369,4.2535,4.2847,0.5,0.0,0,WARNING,warning,3.8257,0.3349,4.2535
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.2668,0.6232,-1.2668,0.6232,-1.4096,1.613,-7.2809,0.8902,-7.2809,0.8902,0.0,0,0.0,0,12.4773,11.6854,9.0615,0.0,0.0,0,SAFE,safe,,,11.6854
