frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2368,-2.4236,-0.2368,-2.4236,-0.1268,-1.4297,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.7403,15.0629,10.5348,0.0,0.0,0,SAFE,safe,,,15.0629
29,2.4167,0,W01,-10.9874,7.6476,-10.9874,7.6476,-0.2354,-2.4111,-0.2354,-2.4111,-0.1254,-1.4171,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.7235,14.1475,8.8206,0.0,0.0,0,SAFE,safe,,,14.1475
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2354,-2.4111,-0.2354,-2.4111,-0.1254,-1.4171,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.7171,15.0399,10.5242,0.0,0.0,0,SAFE,safe,,,15.0399
30,2.5,1,W01,-10.9693,7.6357,-10.9693,7.6357,-0.2339,-2.3982,-0.2339,-2.3982,-0.124,-1.4043,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6945,14.1189,8.8027,0.0,0.0,0,SAFE,safe,,,14.1189
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2339,-2.3982,-0.2339,-2.3982,-0.124,-1.4043,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.6933,15.0163,10.5134,0.0,0.0,0,SAFE,safe,,,15.0163
31,2.5833,0,W01,-10.9509,7.6236,-10.9509,7.6236,-0.2325,-2.385,-0.2325,-2.385,-0.1226,-1.3911,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6648,14.0896,8.7845,0.0,0.0,0,SAFE,safe,,,14.0896
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2325,-2.385,-0.2325,-2.385,-0.1226,-1.3911,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.669,14.9921,10.5023,0.0,0.0,0,SAFE,safe,,,14.9921
32,2.6667,1,W01,-10.9321,7.6112,-10.9321,7.6112,-0.231,-2.3716,-0.231,-2.3716,-0.1211,-1.3777,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6345,14.0598,8.7659,0.0,0.0,0,SAFE,safe,,,14.0598
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.231,-2.3716,-0.231,-2.3716,-0.1211,-1.3777,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.6442,14.9675,10.491,0.0,0.0,0,SAFE,safe,,,14.9675
33,2.75,0,W01,-10.9129,7.5986,-10.9129,7.5986,-0.2295,-2.3579,-0.2295,-2.3579,-0.1196,-1.364,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.6036,14.0294,8.7469,0.0,0.0,0,SAFE,safe,,,14.0294
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2295,-2.3579,-0.2295,-2.3579,-0.1196,-1.364,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.6188,14.9424,10.4795,0.0,0.0,0,SAFE,safe,,,14.9424
34,2.8333,1,W01,-10.8933,7.5857,-10.8933,7.5857,-0.2279,-2.344,-0.2279,-2.344,-0.118,-1.35,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5722,13.9984,8.7276,0.0,0.0,0,SAFE,safe,,,13.9984
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2279,-2.344,-0.2279,-2.344,-0.118,-1.35,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.593,14.9168,10.4678,0.0,0.0,0,SAFE,safe,,,14.9168
35,2.9167,0,W01,-10.8734,7.5726,-10.8734,7.5726,-0.2264,-2.3298,-0.2264,-2.3298,-0.1165,-1.3358,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5401,13.9668,8.7079,0.0,0.0,0,SAFE,safe,,,13.9668
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2264,-2.3298,-0.2264,-2.3298,-0.1165,-1.3358,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.5668,14.8907,10.4559,0.0,0.0,0,SAFE,safe,,,14.8907
36,3.0,1,W01,-10.8532,7.5592,-10.8532,7.5592,-0.2248,-2.3153,-0.2248,-2.3153,-0.1149,-1.3214,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.5076,13.9347,8.688,0.0,0.0,0,SAFE,safe,,,13.9347
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2248,-2.3153,-0.2248,-2.3153,-0.1149,-1.3214,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.5401,14.8643,10.4438,0.0,0.0,0,SAFE,safe,,,14.8643
37,3.0833,0,W01,-10.8326,7.5457,-10.8326,7.5457,-0.2232,-2.3007,-0.2232,-2.3007,-0.1132,-1.3067,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4745,13.9022,8.6678,0.0,0.0,0,SAFE,safe,,,13.9022
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2232,-2.3007,-0.2232,-2.3007,-0.1132,-1.3067,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.513,14.8374,10.4316,0.0,0.0,0,SAFE,safe,,,14.8374
38,3.1667,1,W01,-10.8117,7.532,-10.8117,7.532,-0.2215,-2.2858,-0.2215,-2.2858,-0.1116,-1.2918,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4409,13.8691,8.6473,0.0,0.0,0,SAFE,safe,,,13.8691
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2215,-2.2858,-0.2215,-2.2858,-0.1116,-1.2918,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.4855,14.8101,10.4192,0.0,0.0,0,SAFE,safe,,,14.8101
39,3.25,0,W01,-10.7906,7.518,-10.7906,7.518,-0.2198,-2.2707,-0.2198,-2.2707,-0.1099,-1.2767,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.4069,13.8356,8.6265,0.0,0.0,0,SAFE,safe,,,13.8356
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2198,-2.2707,-0.2198,-2.2707,-0.1099,-1.2767,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.4576,14.7824,10.4066,0.0,0.0,0,SAFE,safe,,,14.7824
40,3.3333,1,W01,-10.7691,7.5039,-10.7691,7.5039,-0.2182,-2.2554,-0.2182,-2.2554,-0.1082,-1.2614,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3724,13.8017,8.6055,0.0,0.0,0,SAFE,safe,,,13.8017
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2182,-2.2554,-0.2182,-2.2554,-0.1082,-1.2614,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.4293,14.7543,10.3939,0.0,0.0,0,SAFE,safe,,,14.7543
41,3.4167,0,W01,-10.7474,7.4896,-10.7474,7.4896,-0.2164,-2.2399,-0.2164,-2.2399,-0.1065,-1.2459,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3375,13.7673,8.5842,0.0,0.0,0,SAFE,safe,,,13.7673
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2164,-2.2399,-0.2164,-2.2399,-0.1065,-1.2459,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.4007,14.7259,10.381,0.0,0.0,0,SAFE,safe,,,14.7259
42,3.5,1,W01,-10.7255,7.4751,-10.7255,7.4751,-0.2147,-2.2242,-0.2147,-2.2242,-0.1048,-1.2303,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.3022,13.7326,8.5627,0.0,0.0,0,SAFE,safe,,,13.7326
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2147,-2.2242,-0.2147,-2.2242,-0.1048,-1.2303,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.3717,14.6972,10.368,0.0,0.0,0,SAFE,safe,,,14.6972
43,3.5833,0,W01,-10.7033,7.4605,-10.7033,7.4605,-0.213,-2.2084,-0.213,-2.2084,-0.103,-1.2144,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2665,13.6974,8.541,0.0,0.0,0,SAFE,safe,,,13.6974
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.213,-2.2084,-0.213,-2.2084,-0.103,-1.2144,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.3424,14.6682,10.3549,0.0,0.0,0,SAFE,safe,,,14.6682
44,3.6667,1,W01,-10.6808,7.4457,-10.6808,7.4457,-0.2112,-2.1924,-0.2112,-2.1924,-0.1013,-1.1984,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.2305,13.662,8.5191,0.0,0.0,0,SAFE,safe,,,13.662
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2112,-2.1924,-0.2112,-2.1924,-0.1013,-1.1984,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.3129,14.6388,10.3417,0.0,0.0,0,SAFE,safe,,,14.6388
45,3.75,0,W01,-10.6582,7.4308,-10.6582,7.4308,-0.2094,-2.1762,-0.2094,-2.1762,-0.0995,-1.1823,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.1941,13.6262,8.4971,0.0,0.0,0,SAFE,safe,,,13.6262
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2094,-2.1762,-0.2094,-2.1762,-0.0995,-1.1823,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,15.283,14.6092,10.3283,0.0,0.0,0,SAFE,safe,,,14.6092
46,3.8333,1,W01,-10.6354,7.4158,-10.6354,7.4158,-0.2076,-2.1599,-0.2076,-2.1599,-0.0977,-1.166,-7.6068,-0.4994,-7.6068,-0.4994,0.0,0,0.0,0,14.1574,13.5901,8.4749,0.0,0.0,0,SAFE,safe,,,13.5901
