frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.669,2.0079,-1.669,2.0079,-2.429,2.6579,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,11.2078,10.2082,6.8052,0.0,0.0,0,SAFE,safe,,,10.2082
48,4.0,1,W01,-7.6052,6.9441,-7.6052,6.9441,-1.7179,2.0497,-1.7179,2.0497,-2.4779,2.6997,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.656,6.6561,4.4749,0.5,0.0,0,WARNING,warning,5.3713,0.3154,6.6561
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.7179,2.0497,-1.7179,2.0497,-2.4779,2.6997,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,11.1235,10.1239,6.7935,0.0,0.0,0,SAFE,safe,,,10.1239
49,4.0833,0,W01,-7.5714,6.9239,-7.5714,6.9239,-1.7672,2.0919,-1.7672,2.0919,-2.5272,2.7419,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.5523,6.5524,4.4683,0.5,0.0,0,WARNING,warning,5.2518,0.3153,6.5524
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.7672,2.0919,-1.7672,2.0919,-2.5272,2.7419,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,11.0386,10.0391,6.7818,0.0,0.0,0,SAFE,safe,,,10.0391
50,4.1667,1,W01,-7.5374,6.9036,-7.5374,6.9036,-1.8168,2.1343,-1.8168,2.1343,-2.5767,2.7842,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.4479,6.448,4.4619,0.5,0.0,0,WARNING,warning,5.1364,0.3153,6.448
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.8168,2.1343,-1.8168,2.1343,-2.5767,2.7842,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.9532,9.9537,6.7701,0.0,0.0,0,SAFE,safe,,,9.9537
51,4.25,0,W01,-7.5032,6.8831,-7.5032,6.8831,-1.8666,2.1769,-1.8666,2.1769,-2.6266,2.8269,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.343,6.3431,4.4558,0.5,0.0,0,WARNING,warning,5.0249,0.3153,6.3431
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.8666,2.1769,-1.8666,2.1769,-2.6266,2.8269,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.8674,9.8679,6.7583,0.0,0.0,0,SAFE,safe,,,9.8679
52,4.3333,1,W01,-7.4689,6.8626,-7.4689,6.8626,-1.9167,2.2197,-1.9167,2.2197,-2.6767,2.8697,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.2376,6.2376,4.4501,0.5,0.0,0,WARNING,warning,4.917,0.3154,6.2376
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.9167,2.2197,-1.9167,2.2197,-2.6767,2.8697,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.7811,9.7816,6.7466,0.0,0.0,0,SAFE,safe,,,9.7816
53,4.4167,0,W01,-7.4344,6.8419,-7.4344,6.8419,-1.967,2.2628,-1.967,2.2628,-2.727,2.9127,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.1317,6.1318,4.4447,0.5,0.0,0,WARNING,warning,4.8125,0.3154,6.1318
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.967,2.2628,-1.967,2.2628,-2.727,2.9127,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.6945,9.695,6.7348,0.0,0.0,0,SAFE,safe,,,9.695
54,4.5,1,W01,-7.3998,6.8212,-7.3998,6.8212,-2.0175,2.3059,-2.0175,2.3059,-2.7775,2.9559,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.0254,6.0255,4.4396,0.5,0.0,0,WARNING,warning,4.7113,0.3152,6.0255
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.0175,2.3059,-2.0175,2.3059,-2.7775,2.9559,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.6075,9.6081,6.723,0.0,0.0,0,SAFE,safe,,,9.6081
55,4.5833,0,W01,-7.3651,6.8004,-7.3651,6.8004,-2.0681,2.3493,-2.0681,2.3493,-2.8281,2.9992,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.9188,5.9188,4.4349,0.5,0.0,0,WARNING,warning,4.6132,0.3154,5.9188
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.0681,2.3493,-2.0681,2.3493,-2.8281,2.9992,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.5203,9.5209,6.7112,0.0,0.0,0,SAFE,safe,,,9.5209
56,4.6667,1,W01,-7.3302,6.7795,-7.3302,6.7795,-2.1189,2.3927,-2.1189,2.3927,-2.8789,3.0427,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.8119,5.812,4.4306,0.5,0.0,0,WARNING,warning,4.5181,0.3152,5.812
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.1189,2.3927,-2.1189,2.3927,-2.8789,3.0427,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.4328,9.4335,6.6995,0.0,0.0,0,SAFE,safe,,,9.4335
57,4.75,0,W01,-7.2954,6.7587,-7.2954,6.7587,-2.1698,2.4362,-2.1698,2.4362,-2.9298,3.0862,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.7048,5.7049,4.4266,0.5,0.0,0,WARNING,warning,4.4258,0.3156,5.7049
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.1698,2.4362,-2.1698,2.4362,-2.9298,3.0862,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.3452,9.3459,6.6878,0.0,0.0,0,SAFE,safe,,,9.3459
58,4.8333,1,W01,-7.2604,6.7377,-7.2604,6.7377,-2.2208,2.4798,-2.2208,2.4798,-2.9807,3.1298,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.5976,5.5976,4.4229,0.5,0.0,0,WARNING,warning,4.3363,0.3151,5.5976
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.2208,2.4798,-2.2208,2.4798,-2.9807,3.1298,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.2575,9.2582,6.6761,0.0,0.0,0,SAFE,safe,,,9.2582
59,4.9167,0,W01,-7.2255,6.7168,-7.2255,6.7168,-2.2717,2.5234,-2.2717,2.5234,-3.0317,3.1734,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.4903,5.4903,4.4196,0.5,0.0,0,WARNING,warning,4.2492,0.3154,5.4903
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.2717,2.5234,-2.2717,2.5234,-3.0317,3.1734,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.1697,9.1704,6.6644,0.0,0.0,0,SAFE,safe,,,9.1704
60,5.0,1,W01,-7.1905,6.6959,-7.1905,6.6959,-2.3228,2.567,-2.3228,2.567,-3.0827,3.217,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.383,5.383,4.4167,0.5,0.0,0,WARNING,warning,4.1647,0.3152,5.383
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.3228,2.567,-2.3228,2.567,-3.0827,3.217,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,10.0819,9.0826,6.6528,0.0,0.0,0,SAFE,safe,,,9.0826
61,5.0833,0,W01,-7.1555,6.6749,-7.1555,6.6749,-2.3737,2.6106,-2.3737,2.6106,-3.1337,3.2606,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.2757,5.2757,4.4142,0.5,0.0,0,WARNING,warning,4.0826,0.3154,5.2757
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.3737,2.6106,-2.3737,2.6106,-3.1337,3.2606,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.9941,8.9949,6.6413,0.0,0.0,0,SAFE,safe,,,8.9949
62,5.1667,1,W01,-7.1206,6.654,-7.1206,6.654,-2.4247,2.6542,-2.4247,2.6542,-3.1847,3.3042,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.1685,5.1685,4.4121,0.5,0.0,0,WARNING,warning,4.0027,0.3152,5.1685
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.4247,2.6542,-2.4247,2.6542,-3.1847,3.3042,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.9064,8.9072,6.6298,0.0,0.0,0,SAFE,safe,,,8.9072
63,5.25,0,W01,-7.0857,6.6331,-7.0857,6.6331,-2.4756,2.6977,-2.4756,2.6977,-3.2355,3.3477,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,6.0614,5.0614,4.4103,0.5,0.0,0,WARNING,warning,3.925,0.3154,5.0614
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.4756,2.6977,-2.4756,2.6977,-3.2355,3.3477,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.8188,8.8196,6.6184,0.0,0.0,0,SAFE,safe,,,8.8196
64,5.3333,1,W01,-7.0509,6.6123,-7.0509,6.6123,-2.5264,2.7412,-2.5264,2.7412,-3.2863,3.3911,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.9546,4.9546,4.4089,0.5,0.0,0,WARNING,warning,3.8495,0.3153,4.9546
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.5264,2.7412,-2.5264,2.7412,-3.2863,3.3911,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.7314,8.7323,6.607,0.0,0.0,0,SAFE,safe,,,8.7323
65,5.4167,0,W01,-7.0162,6.5915,-7.0162,6.5915,-2.577,2.7845,-2.577,2.7845,-3.337,3.4345,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.848,4.848,4.4079,0.5,0.0,0,WARNING,warning,3.776,0.3153,4.848
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.577,2.7845,-2.577,2.7845,-3.337,3.4345,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.6442,8.6452,6.5957,0.0,0.0,0,SAFE,safe,,,8.6452
66,5.5,1,W01,-6.9815,6.5708,-6.9815,6.5708,-2.6275,2.8277,-2.6275,2.8277,-3.3875,3.4776,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.7418,4.7418,4.4073,0.5,0.0,0,WARNING,warning,3.7045,0.3154,4.7418
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.6275,2.8277,-2.6275,2.8277,-3.3875,3.4776,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.5574,8.5583,6.5845,0.0,0.0,0,SAFE,safe,,,8.5583
67,5.5833,0,W01,-6.947,6.5501,-6.947,6.5501,-2.6778,2.8707,-2.6778,2.8707,-3.4378,3.5207,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.636,4.636,4.407,0.5,0.0,0,WARNING,warning,3.635,0.3153,4.636
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.6778,2.8707,-2.6778,2.8707,-3.4378,3.5207,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.4708,8.4718,6.5734,0.0,0.0,0,SAFE,safe,,,8.4718
68,5.6667,1,W01,-6.9127,6.5296,-6.9127,6.5296,-2.7279,2.9135,-2.7279,2.9135,-3.4878,3.5635,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.5307,4.5307,4.4071,0.5,0.0,0,WARNING,warning,3.5673,0.3153,4.5307
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.7279,2.9135,-2.7279,2.9135,-3.4878,3.5635,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.3846,8.3857,6.5624,0.0,0.0,0,SAFE,safe,,,8.3857
69,5.75,0,W01,-6.8785,6.5091,-6.8785,6.5091,-2.7777,2.9562,-2.7777,2.9562,-3.5377,3.6061,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.4259,4.4259,4.4075,0.5,0.0,0,WARNING,warning,3.5015,0.3154,4.4259
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.7777,2.9562,-2.7777,2.9562,-3.5377,3.6061,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.2989,8.3,6.5515,0.0,0.0,0,SAFE,safe,,,8.3
70,5.8333,1,W01,-6.8445,6.4888,-6.8445,6.4888,-2.8273,2.9985,-2.8273,2.9985,-3.5872,3.6485,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.3217,4.3217,4.4083,0.5,0.0,0,WARNING,warning,3.4376,0.3151,4.3217
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.8273,2.9985,-2.8273,2.9985,-3.5872,3.6485,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.2136,8.2147,6.5407,0.0,0.0,0,SAFE,safe,,,8.2147
71,5.9167,0,W01,-6.8108,6.4685,-6.8108,6.4685,-2.8766,3.0407,-2.8766,3.0407,-3.6365,3.6907,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.2181,4.2181,4.4095,0.5,0.0,0,WARNING,warning,3.3753,0.3155,4.2181
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.8766,3.0407,-2.8766,3.0407,-3.6365,3.6907,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.1289,8.13,6.53,0.0,0.0,0,SAFE,safe,,,8.13
72,6.0,1,W01,-6.7772,6.4485,-6.7772,6.4485,-2.9255,3.0825,-2.9255,3.0825,-3.6854,3.7325,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.1152,4.1153,4.411,0.5,0.0,0,WARNING,warning,3.3149,0.3151,4.1153
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.9255,3.0825,-2.9255,3.0825,-3.6854,3.7325,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,9.0447,8.0459,6.5195,0.0,0.0,0,SAFE,safe,,,8.0459
73,6.0833,0,W01,-6.7439,6.4285,-6.7439,6.4285,-2.9741,3.1241,-2.9741,3.1241,-3.734,3.774,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,5.0131,4.0132,4.4128,0.5,0.0,0,WARNING,warning,3.256,0.3156,4.0132
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.9741,3.1241,-2.9741,3.1241,-3.734,3.774,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.9611,7.9624,6.509,0.0,0.0,0,SAFE,safe,,,7.9624
74,6.1667,1,W01,-6.7109,6.4087,-6.7109,6.4087,-3.0222,3.1653,-3.0222,3.1653,-3.7822,3.8153,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.9118,3.9119,4.415,0.5,0.0,0,WARNING,warning,3.1991,0.3151,3.9119
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.0222,3.1653,-3.0222,3.1653,-3.7822,3.8153,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.8783,7.8796,6.4987,0.0,0.0,0,SAFE,safe,,,7.8796
75,6.25,0,W01,-6.6781,6.3891,-6.6781,6.3891,-3.07,3.2061,-3.07,3.2061,-3.83,3.8561,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.8114,3.8116,4.4174,0.5,0.0,0,WARNING,warning,3.1437,0.3152,3.8116
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.07,3.2061,-3.07,3.2061,-3.83,3.8561,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.7962,7.7975,6.4886,0.0,0.0,0,SAFE,safe,,,7.7975
76,6.3333,1,W01,-6.6457,6.3697,-6.6457,6.3697,-3.1173,3.2466,-3.1173,3.2466,-3.8773,3.8966,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.712,3.7122,4.4202,0.5,0.0,0,WARNING,warning,3.09,0.3155,3.7122
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.1173,3.2466,-3.1173,3.2466,-3.8773,3.8966,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.7148,7.7162,6.4785,0.0,0.0,0,SAFE,safe,,,7.7162
77,6.4167,0,W01,-6.6136,6.3505,-6.6136,6.3505,-3.1642,3.2867,-3.1642,3.2867,-3.9241,3.9367,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.6136,3.6138,4.4232,0.5,0.0,0,WARNING,warning,3.0381,0.3153,3.6138
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.1642,3.2867,-3.1642,3.2867,-3.9241,3.9367,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.6343,7.6358,6.4687,0.0,0.0,0,SAFE,safe,,,7.6358
78,6.5,1,W01,-6.5818,6.3315,-6.5818,6.3315,-3.2105,3.3263,-3.2105,3.3263,-3.9705,3.9763,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.5162,3.5165,4.4266,0.5,0.0,0,WARNING,warning,2.9878,0.3153,3.5165
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.2105,3.3263,-3.2105,3.3263,-3.9705,3.9763,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.5546,7.5562,6.4589,0.0,0.0,0,SAFE,safe,,,7.5562
79,6.5833,0,W01,-6.5504,6.3127,-6.5504,6.3127,-3.2563,3.3655,-3.2563,3.3655,-4.0163,4.0155,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.42,3.4203,4.4301,0.5,0.0,0,WARNING,warning,2.9392,0.3153,3.4203
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.2563,3.3655,-3.2563,3.3655,-4.0163,4.0155,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.4759,7.4775,6.4493,0.0,0.0,0,SAFE,safe,,,7.4775
80,6.6667,1,W01,-6.5194,6.2941,-6.5194,6.2941,-3.3016,3.4042,-3.3016,3.4042,-4.0615,4.0542,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.325,3.3254,4.434,0.5,0.0,0,WARNING,warning,2.8924,0.3153,3.3254
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.3016,3.4042,-3.3016,3.4042,-4.0615,4.0542,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.3981,7.3998,6.4399,0.0,0.0,0,SAFE,safe,,,7.3998
81,6.75,0,W01,-6.4887,6.2758,-6.4887,6.2758,-3.3462,3.4424,-3.3462,3.4424,-4.1062,4.0924,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.2312,3.2317,4.4381,0.5,0.0,0,WARNING,warning,2.8473,0.3154,3.2317
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.3462,3.4424,-3.3462,3.4424,-4.1062,4.0924,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.3214,7.3231,6.4307,0.0,0.0,0,SAFE,safe,,,7.3231
82,6.8333,1,W01,-6.4585,6.2577,-6.4585,6.2577,-3.3903,3.48,-3.3903,3.48,-4.1502,4.13,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.1388,3.1393,4.4424,0.5,0.0,0,WARNING,warning,2.8041,0.3153,3.1393
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.3903,3.48,-3.3903,3.48,-4.1502,4.13,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.2457,7.2475,6.4216,0.0,0.0,0,SAFE,safe,,,7.2475
83,6.9167,0,W01,-6.4288,6.2399,-6.4288,6.2399,-3.4336,3.5171,-3.4336,3.5171,-4.1936,4.1671,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,4.0477,3.0483,4.4469,0.5,0.0,0,WARNING,warning,2.7627,0.3152,3.0483
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.4336,3.5171,-3.4336,3.5171,-4.1936,4.1671,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.1712,7.173,6.4127,0.0,0.0,0,SAFE,safe,,,7.173
84,7.0,1,W01,-6.3995,6.2223,-6.3995,6.2223,-3.4764,3.5537,-3.4764,3.5537,-4.2363,4.2036,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.9581,2.9588,4.4515,0.5,0.0,0,WARNING,warning,2.7231,0.3154,2.9588
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.4764,3.5537,-3.4764,3.5537,-4.2363,4.2036,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.0978,7.0997,6.4039,0.0,0.0,0,SAFE,safe,,,7.0997
85,7.0833,0,W01,-6.3707,6.2051,-6.3707,6.2051,-3.5184,3.5896,-3.5184,3.5896,-4.2783,4.2396,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.87,2.8708,4.4564,0.5,0.0,0,WARNING,warning,2.6856,0.3153,2.8708
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.5184,3.5896,-3.5184,3.5896,-4.2783,4.2396,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,8.0256,7.0276,6.3954,0.0,0.0,0,SAFE,safe,,,7.0276
86,7.1667,1,W01,-6.3424,6.1882,-6.3424,6.1882,-3.5596,3.6249,-3.5596,3.6249,-4.3196,4.2749,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.7834,2.7843,4.4614,0.5,0.0,0,WARNING,warning,2.65,0.3153,2.7843
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.5596,3.6249,-3.5596,3.6249,-4.3196,4.2749,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.9548,6.9568,6.387,0.0,0.0,0,SAFE,safe,,,6.9568
87,7.25,0,W01,-6.3146,6.1715,-6.3146,6.1715,-3.6001,3.6595,-3.6001,3.6595,-4.3601,4.3095,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.6985,2.6995,4.4666,0.5,0.0,0,WARNING,warning,2.6167,0.3155,2.6995
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.6001,3.6595,-3.6001,3.6595,-4.3601,4.3095,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.8852,6.8874,6.3788,0.0,0.0,0,SAFE,safe,,,6.8874
88,7.3333,1,W01,-6.2874,6.1552,-6.2874,6.1552,-3.6398,3.6935,-3.6398,3.6935,-4.3998,4.3435,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.6152,2.6164,4.4719,0.5,0.0,0,WARNING,warning,2.5856,0.3151,2.6164
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.6398,3.6935,-3.6398,3.6935,-4.3998,4.3435,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.817,6.8192,6.3709,0.0,0.0,0,SAFE,safe,,,6.8192
89,7.4167,0,W01,-6.2608,6.1393,-6.2608,6.1393,-3.6787,3.7268,-3.6787,3.7268,-4.4387,4.3767,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.5337,2.535,4.4772,0.5,0.0,0,WARNING,warning,2.5568,0.3154,2.535
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.6787,3.7268,-3.6787,3.7268,-4.4387,4.3767,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.7502,6.7525,6.3631,0.0,0.0,0,SAFE,safe,,,6.7525
90,7.5,1,W01,-6.2347,6.1236,-6.2347,6.1236,-3.7168,3.7593,-3.7168,3.7593,-4.4767,4.4093,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.454,2.4555,4.4827,0.5,0.0,0,WARNING,warning,2.5306,0.3153,2.4555
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.7168,3.7593,-3.7168,3.7593,-4.4767,4.4093,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.6849,6.6873,6.3555,0.0,0.0,0,SAFE,safe,,,6.6873
91,7.5833,0,W01,-6.2092,6.1084,-6.2092,6.1084,-3.7539,3.7911,-3.7539,3.7911,-4.5139,4.4411,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.3761,2.3778,4.4882,0.5,0.0,0,WARNING,warning,2.5071,0.3154,2.3778
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.7539,3.7911,-3.7539,3.7911,-4.5139,4.4411,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.6211,6.6236,6.3481,0.0,0.0,0,SAFE,safe,,,6.6236
92,7.6667,1,W01,-6.1843,6.0935,-6.1843,6.0935,-3.7902,3.8221,-3.7902,3.8221,-4.5501,4.4721,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.3002,2.3021,4.4938,1.0,0.0,0,DANGER,danger,2.4866,0.3152,2.3021
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.7902,3.8221,-3.7902,3.8221,-4.5501,4.4721,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.5589,6.5614,6.3409,0.0,0.0,0,SAFE,safe,,,6.5614
93,7.75,0,W01,-6.1601,6.079,-6.1601,6.079,-3.8255,3.8523,-3.8255,3.8523,-4.5855,4.5023,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.2262,2.2284,4.4994,1.0,0.0,0,DANGER,danger,2.4691,0.3155,2.2284
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.8255,3.8523,-3.8255,3.8523,-4.5855,4.5023,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.4983,6.5009,6.334,0.0,0.0,0,SAFE,safe,,,6.5009
94,7.8333,1,W01,-6.1366,6.0649,-6.1366,6.0649,-3.8599,3.8817,-3.8599,3.8817,-4.6198,4.5317,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,3.1543,2.1567,4.505,1.0,0.0,0,DANGER,danger,2.4553,0.3153,2.1567
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.8599,3.8817,-3.8599,3.8817,-4.6198,4.5317,-9.2023,2.7639,-9.2023,2.7639,0.0,0,0.0,0,7.4394,6.442,6.3272,0.0,0.0,0,SAFE,safe,,,6.442
