frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.0021,6.2072,-9.0021,6.2072,-2.3103,0.9822,-2.3103,0.9822,-3.12,1.569,-8.7605,3.6645,-8.7605,3.6645,0.0,0,0.0,0,8.49,7.4908,2.5542,0.0,0.5,0,SAFE,safe,,,7.4908
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.3103,0.9822,-2.3103,0.9822,-3.12,1.569,-8.7605,3.6645,-8.7605,3.6645,0.0,0,0.0,0,12.0261,11.0468,6.3713,0.0,0.0,0,SAFE,safe,,,11.0468
6,0.5,1,W01,-8.9966,6.2025,-8.9966,6.2025,-2.3198,0.989,-2.3198,0.989,-3.1295,1.5759,-8.757,3.6658,-8.757,3.6658,0.0,0,0.0,0,8.4711,7.4718,2.548,0.0,0.5,0,SAFE,safe,,,7.4718
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.3198,0.989,-2.3198,0.989,-3.1295,1.5759,-8.757,3.6658,-8.757,3.6658,0.0,0,0.0,0,12.011,11.0318,6.3684,0.0,0.0,0,SAFE,safe,,,11.0318
7,0.5833,0,W01,-8.9902,6.1968,-8.9902,6.1968,-2.331,0.9971,-2.331,0.9971,-3.1407,1.5839,-8.7528,3.6674,-8.7528,3.6674,0.0,0,0.0,0,8.4489,7.4496,2.5406,0.0,0.5,0,SAFE,safe,,,7.4496
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.331,0.9971,-2.331,0.9971,-3.1407,1.5839,-8.7528,3.6674,-8.7528,3.6674,0.0,0,0.0,0,11.9933,11.0142,6.3649,0.0,0.0,0,SAFE,safe,,,11.0142
8,0.6667,1,W01,-8.9829,6.1904,-8.9829,6.1904,-2.3437,1.0063,-2.3437,1.0063,-3.1534,1.5932,-8.748,3.6692,-8.748,3.6692,0.0,0,0.0,0,8.4235,7.4242,2.5322,0.0,0.5,0,SAFE,safe,,,7.4242
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.3437,1.0063,-2.3437,1.0063,-3.1534,1.5932,-8.748,3.6692,-8.748,3.6692,0.0,0,0.0,0,11.9731,10.9941,6.361,0.0,0.0,0,SAFE,safe,,,10.9941
9,0.75,0,W01,-8.9747,6.1832,-8.9747,6.1832,-2.358,1.0167,-2.358,1.0167,-3.1677,1.6035,-8.7426,3.6712,-8.7426,3.6712,0.0,0,0.0,0,8.3949,7.3956,2.5228,0.0,0.5,0,SAFE,safe,,,7.3956
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.358,1.0167,-2.358,1.0167,-3.1677,1.6035,-8.7426,3.6712,-8.7426,3.6712,0.0,0,0.0,0,11.9504,10.9715,6.3566,0.0,0.0,0,SAFE,safe,,,10.9715
10,0.8333,1,W01,-8.9656,6.1752,-8.9656,6.1752,-2.3738,1.0282,-2.3738,1.0282,-3.1835,1.615,-8.7367,3.6734,-8.7367,3.6734,0.0,0,0.0,0,8.3633,7.364,2.5123,0.0,0.5,0,SAFE,safe,,,7.364
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.3738,1.0282,-2.3738,1.0282,-3.1835,1.615,-8.7367,3.6734,-8.7367,3.6734,0.0,0,0.0,0,11.9253,10.9465,6.3517,0.0,0.0,0,SAFE,safe,,,10.9465
11,0.9167,0,W01,-8.9557,6.1665,-8.9557,6.1665,-2.3911,1.0407,-2.3911,1.0407,-3.2008,1.6276,-8.7302,3.6758,-8.7302,3.6758,0.0,0,0.0,0,8.3287,7.3294,2.5009,0.0,0.5,0,SAFE,safe,,,7.3294
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.3911,1.0407,-2.3911,1.0407,-3.2008,1.6276,-8.7302,3.6758,-8.7302,3.6758,0.0,0,0.0,0,11.8978,10.9191,6.3463,0.0,0.0,0,SAFE,safe,,,10.9191
12,1.0,1,W01,-8.9449,6.157,-8.9449,6.157,-2.4099,1.0544,-2.4099,1.0544,-3.2196,1.6412,-8.7231,3.6785,-8.7231,3.6785,0.0,0,0.0,0,8.2911,7.2919,2.4884,0.0,0.5,0,SAFE,safe,,,7.2919
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.4099,1.0544,-2.4099,1.0544,-3.2196,1.6412,-8.7231,3.6785,-8.7231,3.6785,0.0,0,0.0,0,11.868,10.8894,6.3405,0.0,0.0,0,SAFE,safe,,,10.8894
13,1.0833,0,W01,-8.9333,6.1468,-8.9333,6.1468,-2.4302,1.069,-2.4302,1.069,-3.2399,1.6559,-8.7155,3.6813,-8.7155,3.6813,0.0,0,0.0,0,8.2507,7.2514,2.4751,0.0,0.5,0,SAFE,safe,,,7.2514
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.4302,1.069,-2.4302,1.069,-3.2399,1.6559,-8.7155,3.6813,-8.7155,3.6813,0.0,0,0.0,0,11.8359,10.8574,6.3343,0.0,0.0,0,SAFE,safe,,,10.8574
14,1.1667,1,W01,-8.9208,6.1359,-8.9208,6.1359,-2.4519,1.0847,-2.4519,1.0847,-3.2616,1.6716,-8.7073,3.6844,-8.7073,3.6844,0.0,0,0.0,0,8.2074,7.2081,2.4608,0.0,0.5,0,SAFE,safe,,,7.2081
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.4519,1.0847,-2.4519,1.0847,-3.2616,1.6716,-8.7073,3.6844,-8.7073,3.6844,0.0,0,0.0,0,11.8015,10.8232,6.3276,0.0,0.0,0,SAFE,safe,,,10.8232
15,1.25,0,W01,-8.9076,6.1243,-8.9076,6.1243,-2.4749,1.1014,-2.4749,1.1014,-3.2846,1.6883,-8.6987,3.6876,-8.6987,3.6876,0.0,0,0.0,0,8.1614,7.1621,2.4456,0.0,0.5,0,SAFE,safe,,,7.1621
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.4749,1.1014,-2.4749,1.1014,-3.2846,1.6883,-8.6987,3.6876,-8.6987,3.6876,0.0,0,0.0,0,11.7649,10.7868,6.3205,0.0,0.0,0,SAFE,safe,,,10.7868
16,1.3333,1,W01,-8.8936,6.1119,-8.8936,6.1119,-2.4993,1.1191,-2.4993,1.1191,-3.309,1.706,-8.6895,3.6911,-8.6895,3.6911,0.0,0,0.0,0,8.1126,7.1134,2.4295,0.0,0.5,0,SAFE,safe,,,7.1134
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4993,1.1191,-2.4993,1.1191,-3.309,1.706,-8.6895,3.6911,-8.6895,3.6911,0.0,0,0.0,0,11.7262,10.7483,6.3129,0.0,0.0,0,SAFE,safe,,,10.7483
17,1.4167,0,W01,-8.8788,6.099,-8.8788,6.099,-2.5251,1.1378,-2.5251,1.1378,-3.3348,1.7246,-8.6798,3.6947,-8.6798,3.6947,0.0,0,0.0,0,8.0612,7.062,2.4125,0.0,0.5,0,SAFE,safe,,,7.062
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.5251,1.1378,-2.5251,1.1378,-3.3348,1.7246,-8.6798,3.6947,-8.6798,3.6947,0.0,0,0.0,0,11.6854,10.7077,6.305,0.0,0.0,0,SAFE,safe,,,10.7077
18,1.5,1,W01,-8.8633,6.0853,-8.8633,6.0853,-2.5521,1.1574,-2.5521,1.1574,-3.3618,1.7442,-8.6696,3.6985,-8.6696,3.6985,0.0,0,0.0,0,8.0073,7.008,2.3947,0.0,0.5,0,SAFE,safe,,,7.008
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.5521,1.1574,-2.5521,1.1574,-3.3618,1.7442,-8.6696,3.6985,-8.6696,3.6985,0.0,0,0.0,0,11.6426,10.6651,6.2967,0.0,0.0,0,SAFE,safe,,,10.6651
19,1.5833,0,W01,-8.8471,6.0711,-8.8471,6.0711,-2.5804,1.1779,-2.5804,1.1779,-3.3901,1.7647,-8.659,3.7025,-8.659,3.7025,0.0,0,0.0,0,7.9508,6.9515,2.376,0.0,0.5,0,SAFE,safe,,,6.9515
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.5804,1.1779,-2.5804,1.1779,-3.3901,1.7647,-8.659,3.7025,-8.659,3.7025,0.0,0,0.0,0,11.5978,10.6205,6.2879,0.0,0.0,0,SAFE,safe,,,10.6205
20,1.6667,1,W01,-8.8301,6.0562,-8.8301,6.0562,-2.6099,1.1993,-2.6099,1.1993,-3.4196,1.7861,-8.6479,3.7067,-8.6479,3.7067,0.0,0,0.0,0,7.8918,6.8926,2.3566,0.0,0.5,0,SAFE,safe,,,6.8926
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.6099,1.1993,-2.6099,1.1993,-3.4196,1.7861,-8.6479,3.7067,-8.6479,3.7067,0.0,0,0.0,0,11.551,10.5739,6.2788,0.0,0.0,0,SAFE,safe,,,10.5739
21,1.75,0,W01,-8.8125,6.0407,-8.8125,6.0407,-2.6406,1.2215,-2.6406,1.2215,-3.4503,1.8084,-8.6363,3.711,-8.6363,3.711,0.0,0,0.0,0,7.8305,6.8312,2.3364,0.0,0.5,0,SAFE,safe,,,6.8312
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.6406,1.2215,-2.6406,1.2215,-3.4503,1.8084,-8.6363,3.711,-8.6363,3.711,0.0,0,0.0,0,11.5024,10.5255,6.2694,0.0,0.0,0,SAFE,safe,,,10.5255
22,1.8333,1,W01,-8.7942,6.0246,-8.7942,6.0246,-2.6725,1.2447,-2.6725,1.2447,-3.4822,1.8315,-8.6244,3.7155,-8.6244,3.7155,0.0,0,0.0,0,7.7668,6.7675,2.3154,0.0,0.5,0,SAFE,safe,,,6.7675
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6725,1.2447,-2.6725,1.2447,-3.4822,1.8315,-8.6244,3.7155,-8.6244,3.7155,0.0,0,0.0,0,11.4519,10.4753,6.2595,0.0,0.0,0,SAFE,safe,,,10.4753
23,1.9167,0,W01,-8.7752,6.008,-8.7752,6.008,-2.7055,1.2686,-2.7055,1.2686,-3.5153,1.8554,-8.6119,3.7201,-8.6119,3.7201,0.0,0,0.0,0,7.7008,6.7016,2.2936,0.0,0.5,0,SAFE,safe,,,6.7016
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.7055,1.2686,-2.7055,1.2686,-3.5153,1.8554,-8.6119,3.7201,-8.6119,3.7201,0.0,0,0.0,0,11.3996,10.4232,6.2493,0.0,0.0,0,SAFE,safe,,,10.4232
24,2.0,1,W01,-8.7556,5.9907,-8.7556,5.9907,-2.7397,1.2933,-2.7397,1.2933,-3.5494,1.8802,-8.5991,3.7249,-8.5991,3.7249,0.0,0,0.0,0,7.6326,6.6334,2.2712,0.0,0.5,0,SAFE,safe,,,6.6334
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.7397,1.2933,-2.7397,1.2933,-3.5494,1.8802,-8.5991,3.7249,-8.5991,3.7249,0.0,0,0.0,0,11.3455,10.3695,6.2388,0.0,0.0,0,SAFE,safe,,,10.3695
25,2.0833,0,W01,-8.7354,5.973,-8.7354,5.973,-2.7749,1.3189,-2.7749,1.3189,-3.5846,1.9057,-8.5858,3.7299,-8.5858,3.7299,0.0,0,0.0,0,7.5623,6.563,2.248,0.0,0.5,0,SAFE,safe,,,6.563
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7749,1.3189,-2.7749,1.3189,-3.5846,1.9057,-8.5858,3.7299,-8.5858,3.7299,0.0,0,0.0,0,11.2898,10.314,6.228,0.0,0.0,0,SAFE,safe,,,10.314
26,2.1667,1,W01,-8.7146,5.9547,-8.7146,5.9547,-2.8112,1.3452,-2.8112,1.3452,-3.6209,1.932,-8.5722,3.735,-8.5722,3.735,0.0,0,0.0,0,7.4898,6.4906,2.2242,0.0,0.5,0,SAFE,safe,,,6.4906
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.8112,1.3452,-2.8112,1.3452,-3.6209,1.932,-8.5722,3.735,-8.5722,3.735,0.0,0,0.0,0,11.2324,10.257,6.2168,0.0,0.0,0,SAFE,safe,,,10.257
27,2.25,0,W01,-8.6932,5.9359,-8.6932,5.9359,-2.8485,1.3722,-2.8485,1.3722,-3.6582,1.959,-8.5582,3.7403,-8.5582,3.7403,0.0,0,0.0,0,7.4154,6.4161,2.1997,0.0,0.5,0,SAFE,safe,,,6.4161
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.8485,1.3722,-2.8485,1.3722,-3.6582,1.959,-8.5582,3.7403,-8.5582,3.7403,0.0,0,0.0,0,11.1735,10.1983,6.2053,0.0,0.0,0,SAFE,safe,,,10.1983
28,2.3333,1,W01,-8.6712,5.9166,-8.6712,5.9166,-2.8868,1.3999,-2.8868,1.3999,-3.6965,1.9868,-8.5438,3.7457,-8.5438,3.7457,0.0,0,0.0,0,7.3389,6.3396,2.1746,0.5,0.5,0,WARNING,warning,6.91,0.036,6.3396
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8868,1.3999,-2.8868,1.3999,-3.6965,1.9868,-8.5438,3.7457,-8.5438,3.7457,0.0,0,0.0,0,11.113,10.1381,6.1935,0.0,0.0,0,SAFE,safe,,,10.1381
29,2.4167,0,W01,-8.6487,5.8968,-8.6487,5.8968,-2.926,1.4284,-2.926,1.4284,-3.7357,2.0152,-8.529,3.7512,-8.529,3.7512,0.0,0,0.0,0,7.2605,6.2613,2.1489,0.5,0.5,0,WARNING,warning,6.6579,0.0356,6.2613
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.926,1.4284,-2.926,1.4284,-3.7357,2.0152,-8.529,3.7512,-8.529,3.7512,0.0,0,0.0,0,11.051,10.0765,6.1815,0.0,0.0,0,SAFE,safe,,,10.0765
30,2.5,1,W01,-8.6256,5.8765,-8.6256,5.8765,-2.9662,1.4575,-2.9662,1.4575,-3.7759,2.0443,-8.5139,3.7569,-8.5139,3.7569,0.0,0,0.0,0,7.1803,6.1811,2.1226,0.5,0.5,0,WARNING,warning,6.4207,0.0361,6.1811
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.9662,1.4575,-2.9662,1.4575,-3.7759,2.0443,-8.5139,3.7569,-8.5139,3.7569,0.0,0,0.0,0,10.9875,10.0134,6.1691,0.0,0.0,0,SAFE,safe,,,10.0134
31,2.5833,0,W01,-8.6021,5.8558,-8.6021,5.8558,-3.0073,1.4873,-3.0073,1.4873,-3.817,2.0741,-8.4985,3.7626,-8.4985,3.7626,0.0,0,0.0,0,7.0983,6.099,2.0957,0.5,0.5,0,WARNING,warning,6.197,0.0355,6.099
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.0073,1.4873,-3.0073,1.4873,-3.817,2.0741,-8.4985,3.7626,-8.4985,3.7626,0.0,0,0.0,0,10.9227,9.949,6.1565,0.0,0.0,0,SAFE,safe,,,9.949
32,2.6667,1,W01,-8.578,5.8347,-8.578,5.8347,-3.0492,1.5177,-3.0492,1.5177,-3.8589,2.1045,-8.4827,3.7686,-8.4827,3.7686,0.0,0,0.0,0,7.0146,6.0153,2.0683,0.5,0.5,0,WARNING,warning,5.9855,0.036,6.0153
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.0492,1.5177,-3.0492,1.5177,-3.8589,2.1045,-8.4827,3.7686,-8.4827,3.7686,0.0,0,0.0,0,10.8565,9.8832,6.1436,0.0,0.0,0,SAFE,safe,,,9.8832
33,2.75,0,W01,-8.5534,5.8131,-8.5534,5.8131,-3.092,1.5487,-3.092,1.5487,-3.9017,2.1355,-8.4666,3.7746,-8.4666,3.7746,0.0,0,0.0,0,6.9291,5.9299,2.0404,0.5,0.5,0,WARNING,warning,5.7851,0.0356,5.9299
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.092,1.5487,-3.092,1.5487,-3.9017,2.1355,-8.4666,3.7746,-8.4666,3.7746,0.0,0,0.0,0,10.789,9.8161,6.1304,0.0,0.0,0,SAFE,safe,,,9.8161
34,2.8333,1,W01,-8.5284,5.7911,-8.5284,5.7911,-3.1356,1.5803,-3.1356,1.5803,-3.9453,2.1671,-8.4502,3.7807,-8.4502,3.7807,0.0,0,0.0,0,6.8421,5.8429,2.0119,0.5,0.5,0,WARNING,warning,5.5947,0.036,5.8429
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.1356,1.5803,-3.1356,1.5803,-3.9453,2.1671,-8.4502,3.7807,-8.4502,3.7807,0.0,0,0.0,0,10.7203,9.7478,6.1171,0.0,0.0,0,SAFE,safe,,,9.7478
35,2.9167,0,W01,-8.503,5.7688,-8.503,5.7688,-3.1799,1.6124,-3.1799,1.6124,-3.9896,2.1992,-8.4336,3.787,-8.4336,3.787,0.0,0,0.0,0,6.7535,5.7543,1.983,0.5,1.0,1,WARNING,warning,5.4135,0.0357,5.7543
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.1799,1.6124,-3.1799,1.6124,-3.9896,2.1992,-8.4336,3.787,-8.4336,3.787,0.0,0,0.0,0,10.6504,9.6783,6.1034,0.0,0.0,0,SAFE,safe,,,9.6783
36,3.0,1,W01,-8.4771,5.746,-8.4771,5.746,-3.225,1.6451,-3.225,1.6451,-4.0347,2.2319,-8.4166,3.7933,-8.4166,3.7933,0.0,0,0.0,0,6.6635,5.6642,1.9536,0.5,1.0,1,WARNING,warning,5.2407,0.0357,5.6642
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.225,1.6451,-3.225,1.6451,-4.0347,2.2319,-8.4166,3.7933,-8.4166,3.7933,0.0,0,0.0,0,10.5794,9.6078,6.0896,0.0,0.0,0,SAFE,safe,,,9.6078
37,3.0833,0,W01,-8.4508,5.7229,-8.4508,5.7229,-3.2708,1.6783,-3.2708,1.6783,-4.0805,2.2651,-8.3994,3.7998,-8.3994,3.7998,0.0,0,0.0,0,6.572,5.5727,1.9238,0.5,1.0,1,WARNING,warning,5.0755,0.036,5.5727
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2708,1.6783,-3.2708,1.6783,-4.0805,2.2651,-8.3994,3.7998,-8.3994,3.7998,0.0,0,0.0,0,10.5072,9.5361,6.0755,0.0,0.0,0,SAFE,safe,,,9.5361
38,3.1667,1,W01,-8.4241,5.6995,-8.4241,5.6995,-3.3173,1.712,-3.3173,1.712,-4.127,2.2988,-8.3819,3.8063,-8.3819,3.8063,0.0,0,0.0,0,6.4791,5.4799,1.8936,0.5,1.0,1,WARNING,warning,4.9174,0.0357,5.4799
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.3173,1.712,-3.3173,1.712,-4.127,2.2988,-8.3819,3.8063,-8.3819,3.8063,0.0,0,0.0,0,10.4341,9.4634,6.0613,0.0,0.0,0,SAFE,safe,,,9.4634
39,3.25,0,W01,-8.397,5.6757,-8.397,5.6757,-3.3645,1.7462,-3.3645,1.7462,-4.1742,2.333,-8.3642,3.813,-8.3642,3.813,0.0,0,0.0,0,6.3849,5.3857,1.863,0.5,1.0,1,WARNING,warning,4.7659,0.036,5.3857
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3645,1.7462,-3.3645,1.7462,-4.1742,2.333,-8.3642,3.813,-8.3642,3.813,0.0,0,0.0,0,10.3599,9.3898,6.0468,0.0,0.0,0,SAFE,safe,,,9.3898
40,3.3333,1,W01,-8.3696,5.6516,-8.3696,5.6516,-3.4123,1.7808,-3.4123,1.7808,-4.222,2.3676,-8.3462,3.8197,-8.3462,3.8197,0.0,0,0.0,0,6.2895,5.2903,1.832,0.5,1.0,1,WARNING,warning,4.6203,0.0356,5.2903
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4123,1.7808,-3.4123,1.7808,-4.222,2.3676,-8.3462,3.8197,-8.3462,3.8197,0.0,0,0.0,0,10.2848,9.3152,6.0321,0.0,0.0,0,SAFE,safe,,,9.3152
41,3.4167,0,W01,-8.3418,5.6272,-8.3418,5.6272,-3.4607,1.8159,-3.4607,1.8159,-4.2704,2.4027,-8.328,3.8265,-8.328,3.8265,0.0,0,0.0,0,6.1929,5.1937,1.8007,0.5,1.0,1,WARNING,warning,4.4803,0.0358,5.1937
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4607,1.8159,-3.4607,1.8159,-4.2704,2.4027,-8.328,3.8265,-8.328,3.8265,0.0,0,0.0,0,10.2088,9.2397,6.0173,0.0,0.0,0,SAFE,safe,,,9.2397
42,3.5,1,W01,-8.3137,5.6025,-8.3137,5.6025,-3.5096,1.8513,-3.5096,1.8513,-4.3193,2.4382,-8.3096,3.8334,-8.3096,3.8334,0.0,0,0.0,0,6.0952,5.096,1.7691,0.5,1.0,1,WARNING,warning,4.3455,0.0357,5.096
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5096,1.8513,-3.5096,1.8513,-4.3193,2.4382,-8.3096,3.8334,-8.3096,3.8334,0.0,0,0.0,0,10.1319,9.1635,6.0023,0.0,0.0,0,SAFE,safe,,,9.1635
43,3.5833,0,W01,-8.2854,5.5776,-8.2854,5.5776,-3.5591,1.8872,-3.5591,1.8872,-4.3688,2.474,-8.291,3.8404,-8.291,3.8404,0.0,0,0.0,0,5.9964,4.9972,1.7372,0.5,1.0,1,WARNING,warning,4.2153,0.0359,4.9972
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5591,1.8872,-3.5591,1.8872,-4.3688,2.474,-8.291,3.8404,-8.291,3.8404,0.0,0,0.0,0,10.0543,9.0864,5.9872,0.0,0.0,0,SAFE,safe,,,9.0864
44,3.6667,1,W01,-8.2567,5.5524,-8.2567,5.5524,-3.609,1.9234,-3.609,1.9234,-4.4187,2.5102,-8.2722,3.8474,-8.2722,3.8474,0.0,0,0.0,0,5.8966,4.8974,1.705,0.5,1.0,1,WARNING,warning,4.0896,0.0357,4.8974
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.609,1.9234,-3.609,1.9234,-4.4187,2.5102,-8.2722,3.8474,-8.2722,3.8474,0.0,0,0.0,0,9.9759,9.0087,5.9719,0.0,0.0,0,SAFE,safe,,,9.0087
45,3.75,0,W01,-8.2277,5.527,-8.2277,5.527,-3.6595,1.96,-3.6595,1.96,-4.4692,2.5468,-8.2532,3.8545,-8.2532,3.8545,0.0,0,0.0,0,5.7959,4.7967,1.6726,0.5,1.0,1,WARNING,warning,3.9681,0.0359,4.7967
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6595,1.96,-3.6595,1.96,-4.4692,2.5468,-8.2532,3.8545,-8.2532,3.8545,0.0,0,0.0,0,9.8968,8.9302,5.9564,0.0,0.0,0,SAFE,safe,,,8.9302
46,3.8333,1,W01,-8.1985,5.5013,-8.1985,5.5013,-3.7104,1.9968,-3.7104,1.9968,-4.5201,2.5837,-8.2341,3.8617,-8.2341,3.8617,0.0,0,0.0,0,5.6943,4.6951,1.64,0.5,1.0,1,WARNING,warning,3.8503,0.0358,4.6951
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7104,1.9968,-3.7104,1.9968,-4.5201,2.5837,-8.2341,3.8617,-8.2341,3.8617,0.0,0,0.0,0,9.8171,8.8512,5.9409,0.0,0.0,0,SAFE,safe,,,8.8512
47,3.9167,0,W01,-8.1691,5.4754,-8.1691,5.4754,-3.7617,2.034,-3.7617,2.034,-4.5714,2.6208,-8.2148,3.8689,-8.2148,3.8689,0.0,0,0.0,0,5.5918,4.5926,1.6071,0.5,1.0,1,WARNING,warning,3.7362,0.0357,4.5926
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7617,2.034,-3.7617,2.034,-4.5714,2.6208,-8.2148,3.8689,-8.2148,3.8689,0.0,0,0.0,0,9.7369,8.7716,5.9252,0.0,0.0,0,SAFE,safe,,,8.7716
