frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4122,-2.5431,-0.4122,-2.5431,-0.0828,-1.5989,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8964,15.3963,10.7877,0.0,0.0,0,SAFE,safe,,,15.3963
13,1.0833,0,W01,-10.9855,8.2497,-10.9855,8.2497,-0.4101,-2.5373,-0.4101,-2.5373,-0.0808,-1.5931,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.1062,14.6899,9.3884,0.0,0.0,0,SAFE,safe,,,14.6899
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4101,-2.5373,-0.4101,-2.5373,-0.0808,-1.5931,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8857,15.3858,10.7829,0.0,0.0,0,SAFE,safe,,,15.3858
14,1.1667,1,W01,-10.9799,8.2433,-10.9799,8.2433,-0.408,-2.531,-0.408,-2.531,-0.0786,-1.5868,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0947,14.6788,9.3809,0.0,0.0,0,SAFE,safe,,,14.6788
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.408,-2.531,-0.408,-2.531,-0.0786,-1.5868,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8743,15.3745,10.7778,0.0,0.0,0,SAFE,safe,,,15.3745
15,1.25,0,W01,-10.974,8.2364,-10.974,8.2364,-0.4056,-2.5244,-0.4056,-2.5244,-0.0763,-1.5801,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0826,14.6671,9.3728,0.0,0.0,0,SAFE,safe,,,14.6671
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4056,-2.5244,-0.4056,-2.5244,-0.0763,-1.5801,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8622,15.3625,10.7723,0.0,0.0,0,SAFE,safe,,,15.3625
16,1.3333,1,W01,-10.9677,8.2292,-10.9677,8.2292,-0.4032,-2.5173,-0.4032,-2.5173,-0.0738,-1.5731,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0697,14.6547,9.3643,0.0,0.0,0,SAFE,safe,,,14.6547
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4032,-2.5173,-0.4032,-2.5173,-0.0738,-1.5731,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8493,15.3498,10.7665,0.0,0.0,0,SAFE,safe,,,15.3498
17,1.4167,0,W01,-10.961,8.2215,-10.961,8.2215,-0.4006,-2.5099,-0.4006,-2.5099,-0.0712,-1.5657,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0561,14.6416,9.3554,0.0,0.0,0,SAFE,safe,,,14.6416
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4006,-2.5099,-0.4006,-2.5099,-0.0712,-1.5657,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8357,15.3364,10.7604,0.0,0.0,0,SAFE,safe,,,15.3364
18,1.5,1,W01,-10.9541,8.2135,-10.9541,8.2135,-0.3979,-2.5021,-0.3979,-2.5021,-0.0685,-1.5579,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0418,14.6278,9.3459,0.0,0.0,0,SAFE,safe,,,14.6278
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3979,-2.5021,-0.3979,-2.5021,-0.0685,-1.5579,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8215,15.3224,10.754,0.0,0.0,0,SAFE,safe,,,15.3224
19,1.5833,0,W01,-10.9468,8.2051,-10.9468,8.2051,-0.395,-2.4939,-0.395,-2.4939,-0.0657,-1.5497,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0269,14.6135,9.3361,0.0,0.0,0,SAFE,safe,,,14.6135
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.395,-2.4939,-0.395,-2.4939,-0.0657,-1.5497,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.8066,15.3076,10.7473,0.0,0.0,0,SAFE,safe,,,15.3076
20,1.6667,1,W01,-10.9391,8.1963,-10.9391,8.1963,-0.392,-2.4854,-0.392,-2.4854,-0.0627,-1.5412,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.0113,14.5985,9.3258,0.0,0.0,0,SAFE,safe,,,14.5985
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.392,-2.4854,-0.392,-2.4854,-0.0627,-1.5412,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.791,15.2923,10.7403,0.0,0.0,0,SAFE,safe,,,15.2923
21,1.75,0,W01,-10.9312,8.1872,-10.9312,8.1872,-0.3889,-2.4765,-0.3889,-2.4765,-0.0596,-1.5323,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9951,14.5828,9.3151,0.0,0.0,0,SAFE,safe,,,14.5828
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3889,-2.4765,-0.3889,-2.4765,-0.0596,-1.5323,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.7748,15.2763,10.733,0.0,0.0,0,SAFE,safe,,,15.2763
22,1.8333,1,W01,-10.923,8.1777,-10.923,8.1777,-0.3857,-2.4673,-0.3857,-2.4673,-0.0564,-1.5231,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9783,14.5667,9.304,0.0,0.0,0,SAFE,safe,,,14.5667
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3857,-2.4673,-0.3857,-2.4673,-0.0564,-1.5231,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.758,15.2597,10.7255,0.0,0.0,0,SAFE,safe,,,15.2597
23,1.9167,0,W01,-10.9145,8.1679,-10.9145,8.1679,-0.3824,-2.4577,-0.3824,-2.4577,-0.053,-1.5135,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9609,14.5499,9.2925,0.0,0.0,0,SAFE,safe,,,14.5499
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3824,-2.4577,-0.3824,-2.4577,-0.053,-1.5135,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.7406,15.2425,10.7177,0.0,0.0,0,SAFE,safe,,,15.2425
24,2.0,1,W01,-10.9057,8.1577,-10.9057,8.1577,-0.379,-2.4479,-0.379,-2.4479,-0.0496,-1.5037,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9429,14.5326,9.2807,0.0,0.0,0,SAFE,safe,,,14.5326
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.379,-2.4479,-0.379,-2.4479,-0.0496,-1.5037,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.7226,15.2248,10.7097,0.0,0.0,0,SAFE,safe,,,15.2248
25,2.0833,0,W01,-10.8966,8.1472,-10.8966,8.1472,-0.3754,-2.4377,-0.3754,-2.4377,-0.0461,-1.4935,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9243,14.5147,9.2684,0.0,0.0,0,SAFE,safe,,,14.5147
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3754,-2.4377,-0.3754,-2.4377,-0.0461,-1.4935,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.7041,15.2065,10.7014,0.0,0.0,0,SAFE,safe,,,15.2065
26,2.1667,1,W01,-10.8872,8.1364,-10.8872,8.1364,-0.3718,-2.4272,-0.3718,-2.4272,-0.0424,-1.483,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.9052,14.4963,9.2558,0.0,0.0,0,SAFE,safe,,,14.4963
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3718,-2.4272,-0.3718,-2.4272,-0.0424,-1.483,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.685,15.1876,10.6929,0.0,0.0,0,SAFE,safe,,,15.1876
27,2.25,0,W01,-10.8776,8.1254,-10.8776,8.1254,-0.368,-2.4164,-0.368,-2.4164,-0.0386,-1.4722,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8856,14.4774,9.2429,0.0,0.0,0,SAFE,safe,,,14.4774
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.368,-2.4164,-0.368,-2.4164,-0.0386,-1.4722,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.6653,15.1682,10.6841,0.0,0.0,0,SAFE,safe,,,15.1682
28,2.3333,1,W01,-10.8677,8.114,-10.8677,8.114,-0.3641,-2.4054,-0.3641,-2.4054,-0.0348,-1.4612,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8655,14.4581,9.2296,0.0,0.0,0,SAFE,safe,,,14.4581
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3641,-2.4054,-0.3641,-2.4054,-0.0348,-1.4612,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.6451,15.1483,10.6752,0.0,0.0,0,SAFE,safe,,,15.1483
29,2.4167,0,W01,-10.8576,8.1023,-10.8576,8.1023,-0.3602,-2.394,-0.3602,-2.394,-0.0308,-1.4498,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8448,14.4382,9.2159,0.0,0.0,0,SAFE,safe,,,14.4382
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3602,-2.394,-0.3602,-2.394,-0.0308,-1.4498,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.6245,15.1279,10.666,0.0,0.0,0,SAFE,safe,,,15.1279
30,2.5,1,W01,-10.8472,8.0904,-10.8472,8.0904,-0.3561,-2.3824,-0.3561,-2.3824,-0.0268,-1.4382,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8237,14.4179,9.202,0.0,0.0,0,SAFE,safe,,,14.4179
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3561,-2.3824,-0.3561,-2.3824,-0.0268,-1.4382,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.6033,15.107,10.6566,0.0,0.0,0,SAFE,safe,,,15.107
31,2.5833,0,W01,-10.8366,8.0782,-10.8366,8.0782,-0.352,-2.3706,-0.352,-2.3706,-0.0226,-1.4264,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.8021,14.3971,9.1878,0.0,0.0,0,SAFE,safe,,,14.3971
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.352,-2.3706,-0.352,-2.3706,-0.0226,-1.4264,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.5817,15.0857,10.6471,0.0,0.0,0,SAFE,safe,,,15.0857
32,2.6667,1,W01,-10.8258,8.0657,-10.8258,8.0657,-0.3478,-2.3584,-0.3478,-2.3584,-0.0184,-1.4142,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7801,14.376,9.1732,0.0,0.0,0,SAFE,safe,,,14.376
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3478,-2.3584,-0.3478,-2.3584,-0.0184,-1.4142,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.5596,15.0639,10.6373,0.0,0.0,0,SAFE,safe,,,15.0639
33,2.75,0,W01,-10.8148,8.053,-10.8148,8.053,-0.3435,-2.3461,-0.3435,-2.3461,-0.0141,-1.4019,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7577,14.3544,9.1584,0.0,0.0,0,SAFE,safe,,,14.3544
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3435,-2.3461,-0.3435,-2.3461,-0.0141,-1.4019,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.5371,15.0417,10.6274,0.0,0.0,0,SAFE,safe,,,15.0417
34,2.8333,1,W01,-10.8035,8.04,-10.8035,8.04,-0.3391,-2.3335,-0.3391,-2.3335,-0.0097,-1.3893,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7348,14.3324,9.1433,0.0,0.0,0,SAFE,safe,,,14.3324
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3391,-2.3335,-0.3391,-2.3335,-0.0097,-1.3893,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.5141,15.019,10.6173,0.0,0.0,0,SAFE,safe,,,15.019
35,2.9167,0,W01,-10.7921,8.0268,-10.7921,8.0268,-0.3346,-2.3207,-0.3346,-2.3207,-0.0052,-1.3765,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.7116,14.3101,9.128,0.0,0.0,0,SAFE,safe,,,14.3101
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3346,-2.3207,-0.3346,-2.3207,-0.0052,-1.3765,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.4908,14.996,10.6071,0.0,0.0,0,SAFE,safe,,,14.996
36,3.0,1,W01,-10.7804,8.0134,-10.7804,8.0134,-0.3301,-2.3077,-0.3301,-2.3077,-0.0007,-1.3634,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6879,14.2874,9.1124,0.0,0.0,0,SAFE,safe,,,14.2874
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3301,-2.3077,-0.3301,-2.3077,-0.0007,-1.3634,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.467,14.9726,10.5967,0.0,0.0,0,SAFE,safe,,,14.9726
37,3.0833,0,W01,-10.7686,7.9998,-10.7686,7.9998,-0.3254,-2.2944,-0.3254,-2.2944,0.0039,-1.3502,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6639,14.2643,9.0965,0.0,0.0,0,SAFE,safe,,,14.2643
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3254,-2.2944,-0.3254,-2.2944,0.0039,-1.3502,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.4429,14.9488,10.5861,0.0,0.0,0,SAFE,safe,,,14.9488
38,3.1667,1,W01,-10.7566,7.986,-10.7566,7.986,-0.3207,-2.281,-0.3207,-2.281,0.0086,-1.3368,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6396,14.2409,9.0805,0.0,0.0,0,SAFE,safe,,,14.2409
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3207,-2.281,-0.3207,-2.281,0.0086,-1.3368,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.4184,14.9246,10.5754,0.0,0.0,0,SAFE,safe,,,14.9246
39,3.25,0,W01,-10.7445,7.972,-10.7445,7.972,-0.316,-2.2674,-0.316,-2.2674,0.0134,-1.3231,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.6149,14.2172,9.0642,0.0,0.0,0,SAFE,safe,,,14.2172
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.316,-2.2674,-0.316,-2.2674,0.0134,-1.3231,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.3936,14.9001,10.5646,0.0,0.0,0,SAFE,safe,,,14.9001
40,3.3333,1,W01,-10.7321,7.9578,-10.7321,7.9578,-0.3112,-2.2536,-0.3112,-2.2536,0.0182,-1.3093,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.59,14.1933,9.0477,0.0,0.0,0,SAFE,safe,,,14.1933
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3112,-2.2536,-0.3112,-2.2536,0.0182,-1.3093,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.3684,14.8753,10.5537,0.0,0.0,0,SAFE,safe,,,14.8753
41,3.4167,0,W01,-10.7196,7.9434,-10.7196,7.9434,-0.3063,-2.2396,-0.3063,-2.2396,0.023,-1.2954,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5647,14.169,9.031,0.0,0.0,0,SAFE,safe,,,14.169
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3063,-2.2396,-0.3063,-2.2396,0.023,-1.2954,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.343,14.8502,10.5426,0.0,0.0,0,SAFE,safe,,,14.8502
42,3.5,1,W01,-10.707,7.9288,-10.707,7.9288,-0.3014,-2.2254,-0.3014,-2.2254,0.028,-1.2812,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5392,14.1445,9.0141,0.0,0.0,0,SAFE,safe,,,14.1445
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3014,-2.2254,-0.3014,-2.2254,0.028,-1.2812,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.3172,14.8248,10.5315,0.0,0.0,0,SAFE,safe,,,14.8248
43,3.5833,0,W01,-10.6943,7.9141,-10.6943,7.9141,-0.2964,-2.2112,-0.2964,-2.2112,0.033,-1.2669,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.5133,14.1197,8.9971,0.0,0.0,0,SAFE,safe,,,14.1197
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2964,-2.2112,-0.2964,-2.2112,0.033,-1.2669,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.2912,14.7992,10.5203,0.0,0.0,0,SAFE,safe,,,14.7992
44,3.6667,1,W01,-10.6814,7.8993,-10.6814,7.8993,-0.2914,-2.1967,-0.2914,-2.1967,0.038,-1.2525,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4873,14.0947,8.9799,0.0,0.0,0,SAFE,safe,,,14.0947
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2914,-2.1967,-0.2914,-2.1967,0.038,-1.2525,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.2649,14.7732,10.5089,0.0,0.0,0,SAFE,safe,,,14.7732
45,3.75,0,W01,-10.6684,7.8843,-10.6684,7.8843,-0.2863,-2.1821,-0.2863,-2.1821,0.0431,-1.2379,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.461,14.0695,8.9625,0.0,0.0,0,SAFE,safe,,,14.0695
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2863,-2.1821,-0.2863,-2.1821,0.0431,-1.2379,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,15.2383,14.7471,10.4975,0.0,0.0,0,SAFE,safe,,,14.7471
46,3.8333,1,W01,-10.6552,7.8692,-10.6552,7.8692,-0.2811,-2.1674,-0.2811,-2.1674,0.0482,-1.2232,-8.8196,-0.8855,-8.8196,-0.8855,0.0,0,0.0,0,14.4345,14.044,8.945,0.0,0.0,0,SAFE,safe,,,14.044
