frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2214,4.1684,-6.2214,4.1684,0.0,0,0.0,0,9.7776,9.3043,2.0672,0.0,0.5,0,SAFE,safe,,,9.3043
47,3.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2214,4.1684,-6.2214,4.1684,0.0,0,0.0,0,8.0037,7.3953,0.2534,0.0,1.0,1,SAFE,safe,,,7.3953
48,4.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2949,4.1814,-6.2949,4.1814,0.0,0,0.0,0,9.767,9.2954,1.9929,0.0,1.0,1,SAFE,safe,,,9.2954
48,4.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2949,4.1814,-6.2949,4.1814,0.0,0,0.0,0,7.9903,7.3836,0.3211,0.0,1.0,1,SAFE,safe,,,7.3836
49,4.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3689,4.1944,-6.3689,4.1944,0.0,0,0.0,0,9.7563,9.2865,1.9181,0.0,1.0,1,SAFE,safe,,,9.2865
49,4.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3689,4.1944,-6.3689,4.1944,0.0,0,0.0,0,7.9769,7.3719,0.3917,0.0,1.0,1,SAFE,safe,,,7.3719
50,4.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4433,4.2076,-6.4433,4.2076,0.0,0,0.0,0,9.7457,9.2775,1.8428,0.0,1.0,1,SAFE,safe,,,9.2775
50,4.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4433,4.2076,-6.4433,4.2076,0.0,0,0.0,0,7.9634,7.3601,0.4643,0.0,1.0,1,SAFE,safe,,,7.3601
51,4.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5182,4.2208,-6.5182,4.2208,0.0,0,0.0,0,9.735,9.2686,1.7672,0.0,1.0,1,SAFE,safe,,,9.2686
51,4.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5182,4.2208,-6.5182,4.2208,0.0,0,0.0,0,7.9499,7.3483,0.538,0.0,1.0,1,SAFE,safe,,,7.3483
52,4.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5934,4.234,-6.5934,4.234,0.0,0,0.0,0,9.7243,9.2596,1.6913,0.0,1.0,1,SAFE,safe,,,9.2596
52,4.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5934,4.234,-6.5934,4.234,0.0,0,0.0,0,7.9363,7.3365,0.6127,0.0,1.0,1,SAFE,safe,,,7.3365
53,4.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6689,4.2474,-6.6689,4.2474,0.0,0,0.0,0,9.7135,9.2506,1.615,0.0,1.0,1,SAFE,safe,,,9.2506
53,4.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6689,4.2474,-6.6689,4.2474,0.0,0,0.0,0,7.9227,7.3247,0.6881,0.0,1.0,1,SAFE,safe,,,7.3247
54,4.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7447,4.2608,-6.7447,4.2608,0.0,0,0.0,0,9.7028,9.2417,1.5385,0.0,1.0,1,SAFE,safe,,,9.2417
54,4.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7447,4.2608,-6.7447,4.2608,0.0,0,0.0,0,7.9091,7.3129,0.764,0.0,1.0,1,SAFE,safe,,,7.3129
55,4.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8208,4.2742,-6.8208,4.2742,0.0,0,0.0,0,9.6921,9.2327,1.4619,0.0,1.0,1,SAFE,safe,,,9.2327
55,4.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8208,4.2742,-6.8208,4.2742,0.0,0,0.0,0,7.8954,7.3011,0.8404,0.0,1.0,1,SAFE,safe,,,7.3011
56,4.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8971,4.2876,-6.8971,4.2876,0.0,0,0.0,0,9.6813,9.2238,1.3851,0.0,1.0,1,SAFE,safe,,,9.2238
56,4.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8971,4.2876,-6.8971,4.2876,0.0,0,0.0,0,7.8818,7.2893,0.9171,0.0,1.0,1,SAFE,safe,,,7.2893
57,4.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9735,4.3011,-6.9735,4.3011,0.0,0,0.0,0,9.6706,9.2149,1.3082,0.0,1.0,1,SAFE,safe,,,9.2149
57,4.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.9735,4.3011,-6.9735,4.3011,0.0,0,0.0,0,7.8682,7.2775,0.9941,0.0,1.0,1,SAFE,safe,,,7.2775
58,4.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.05,4.3146,-7.05,4.3146,0.0,0,0.0,0,9.66,9.206,1.2313,0.0,1.0,1,SAFE,safe,,,9.206
58,4.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.05,4.3146,-7.05,4.3146,0.0,0,0.0,0,7.8546,7.2658,1.0712,0.0,1.0,1,SAFE,safe,,,7.2658
59,4.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1265,4.3282,-7.1265,4.3282,0.0,0,0.0,0,9.6493,9.1972,1.1545,0.0,1.0,1,SAFE,safe,,,9.1972
59,4.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.1265,4.3282,-7.1265,4.3282,0.0,0,0.0,0,7.841,7.2541,1.1485,0.0,1.0,1,SAFE,safe,,,7.2541
60,5.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2031,4.3417,-7.2031,4.3417,0.0,0,0.0,0,9.6387,9.1884,1.0777,0.0,1.0,1,SAFE,safe,,,9.1884
60,5.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.2031,4.3417,-7.2031,4.3417,0.0,0,0.0,0,7.8274,7.2424,1.2259,0.0,1.0,1,SAFE,safe,,,7.2424
61,5.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2797,4.3552,-7.2797,4.3552,0.0,0,0.0,0,9.6281,9.1796,1.0011,0.0,1.0,1,SAFE,safe,,,9.1796
61,5.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.2797,4.3552,-7.2797,4.3552,0.0,0,0.0,0,7.8139,7.2308,1.3033,0.0,1.0,1,SAFE,safe,,,7.2308
62,5.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3562,4.3687,-7.3562,4.3687,0.0,0,0.0,0,9.6175,9.1709,0.9248,0.0,1.0,1,SAFE,safe,,,9.1709
62,5.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.3562,4.3687,-7.3562,4.3687,0.0,0,0.0,0,7.8005,7.2192,1.3807,0.0,1.0,1,SAFE,safe,,,7.2192
63,5.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4326,4.3822,-7.4326,4.3822,0.0,0,0.0,0,9.6071,9.1623,0.8489,0.0,1.0,1,SAFE,safe,,,9.1623
63,5.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.4326,4.3822,-7.4326,4.3822,0.0,0,0.0,0,7.7871,7.2077,1.458,0.0,1.0,1,SAFE,safe,,,7.2077
64,5.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5089,4.3956,-7.5089,4.3956,0.0,0,0.0,0,9.5966,9.1537,0.7734,0.0,1.0,1,SAFE,safe,,,9.1537
64,5.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.5089,4.3956,-7.5089,4.3956,0.0,0,0.0,0,7.7737,7.1963,1.5352,0.0,1.0,1,SAFE,safe,,,7.1963
65,5.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5849,4.4091,-7.5849,4.4091,0.0,0,0.0,0,9.5863,9.1451,0.6986,0.0,1.0,1,SAFE,safe,,,9.1451
65,5.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.5849,4.4091,-7.5849,4.4091,0.0,0,0.0,0,7.7605,7.1849,1.6122,0.0,1.0,1,SAFE,safe,,,7.1849
66,5.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6608,4.4225,-7.6608,4.4225,0.0,0,0.0,0,9.576,9.1367,0.6245,0.0,1.0,1,SAFE,safe,,,9.1367
66,5.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.6608,4.4225,-7.6608,4.4225,0.0,0,0.0,0,7.7473,7.1737,1.689,0.0,1.0,1,SAFE,safe,,,7.1737
67,5.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7363,4.4358,-7.7363,4.4358,0.0,0,0.0,0,9.5657,9.1283,0.5516,0.0,1.0,1,SAFE,safe,,,9.1283
67,5.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.7363,4.4358,-7.7363,4.4358,0.0,0,0.0,0,7.7342,7.1625,1.7655,0.0,1.0,1,SAFE,safe,,,7.1625
68,5.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8115,4.4491,-7.8115,4.4491,0.0,0,0.0,0,9.5556,9.12,0.4801,0.0,1.0,1,SAFE,safe,,,9.12
68,5.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.8115,4.4491,-7.8115,4.4491,0.0,0,0.0,0,7.7211,7.1514,1.8417,0.0,1.0,1,SAFE,safe,,,7.1514
69,5.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8863,4.4623,-7.8863,4.4623,0.0,0,0.0,0,9.5455,9.1118,0.4108,0.0,1.0,1,SAFE,safe,,,9.1118
69,5.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.8863,4.4623,-7.8863,4.4623,0.0,0,0.0,0,7.7082,7.1404,1.9176,0.0,1.0,1,SAFE,safe,,,7.1404
70,5.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9608,4.4754,-7.9608,4.4754,0.0,0,0.0,0,9.5356,9.1036,0.3445,0.0,1.0,1,SAFE,safe,,,9.1036
70,5.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.9608,4.4754,-7.9608,4.4754,0.0,0,0.0,0,7.6954,7.1295,1.993,0.0,1.0,1,SAFE,safe,,,7.1295
71,5.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0348,4.4885,-8.0348,4.4885,0.0,0,0.0,0,9.5257,9.0956,0.2834,0.0,1.0,1,SAFE,safe,,,9.0956
71,5.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.0348,4.4885,-8.0348,4.4885,0.0,0,0.0,0,7.6827,7.1187,2.068,0.0,0.5,0,SAFE,safe,,,7.1187
72,6.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1082,4.5014,-8.1082,4.5014,0.0,0,0.0,0,9.5159,9.0876,0.2311,0.0,1.0,1,SAFE,safe,,,9.0876
72,6.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.1082,4.5014,-8.1082,4.5014,0.0,0,0.0,0,7.6701,7.1081,2.1425,0.0,0.5,0,SAFE,safe,,,7.1081
73,6.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1812,4.5143,-8.1812,4.5143,0.0,0,0.0,0,9.5062,9.0798,0.194,0.0,1.0,1,SAFE,safe,,,9.0798
73,6.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1812,4.5143,-8.1812,4.5143,0.0,0,0.0,0,7.6577,7.0975,2.2164,0.0,0.5,0,SAFE,safe,,,7.0975
74,6.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2535,4.5271,-8.2535,4.5271,0.0,0,0.0,0,9.4967,9.072,0.1813,0.0,1.0,1,SAFE,safe,,,9.072
74,6.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.2535,4.5271,-8.2535,4.5271,0.0,0,0.0,0,7.6454,7.0871,2.2898,0.0,0.5,0,SAFE,safe,,,7.0871
75,6.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3253,4.5398,-8.3253,4.5398,0.0,0,0.0,0,9.4873,9.0644,0.197,0.0,1.0,1,SAFE,safe,,,9.0644
75,6.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.3253,4.5398,-8.3253,4.5398,0.0,0,0.0,0,7.6332,7.0768,2.3625,0.0,0.5,0,SAFE,safe,,,7.0768
76,6.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3963,4.5523,-8.3963,4.5523,0.0,0,0.0,0,9.4779,9.0568,0.2348,0.0,1.0,1,SAFE,safe,,,9.0568
76,6.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3963,4.5523,-8.3963,4.5523,0.0,0,0.0,0,7.6212,7.0667,2.4346,0.0,0.5,0,SAFE,safe,,,7.0667
77,6.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4667,4.5647,-8.4667,4.5647,0.0,0,0.0,0,9.4688,9.0494,0.2856,0.0,1.0,1,SAFE,safe,,,9.0494
77,6.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4667,4.5647,-8.4667,4.5647,0.0,0,0.0,0,7.6093,7.0567,2.506,0.0,0.5,0,SAFE,safe,,,7.0567
78,6.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5363,4.577,-8.5363,4.577,0.0,0,0.0,0,9.4597,9.0421,0.3432,0.0,1.0,1,SAFE,safe,,,9.0421
78,6.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.5363,4.577,-8.5363,4.577,0.0,0,0.0,0,7.5976,7.0468,2.5765,0.0,0.5,0,SAFE,safe,,,7.0468
79,6.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.605,4.5891,-8.605,4.5891,0.0,0,0.0,0,9.4508,9.0349,0.4042,0.0,1.0,1,SAFE,safe,,,9.0349
79,6.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.605,4.5891,-8.605,4.5891,0.0,0,0.0,0,7.5861,7.0372,2.6463,0.0,0.5,0,SAFE,safe,,,7.0372
80,6.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.673,4.6011,-8.673,4.6011,0.0,0,0.0,0,9.442,9.0278,0.4669,0.0,1.0,1,SAFE,safe,,,9.0278
80,6.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.673,4.6011,-8.673,4.6011,0.0,0,0.0,0,7.5747,7.0276,2.7152,0.0,0.5,0,SAFE,safe,,,7.0276
81,6.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.74,4.613,-8.74,4.613,0.0,0,0.0,0,9.4334,9.0209,0.5303,0.0,1.0,1,SAFE,safe,,,9.0209
81,6.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.74,4.613,-8.74,4.613,0.0,0,0.0,0,7.5635,7.0182,2.7833,0.0,0.5,0,SAFE,safe,,,7.0182
82,6.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8062,4.6246,-8.8062,4.6246,0.0,0,0.0,0,9.4249,9.0141,0.5938,0.0,1.0,1,SAFE,safe,,,9.0141
82,6.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.8062,4.6246,-8.8062,4.6246,0.0,0,0.0,0,7.5525,7.009,2.8504,0.0,0.0,0,SAFE,safe,,,7.009
83,6.9167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8713,4.6361,-8.8713,4.6361,0.0,0,0.0,0,9.4165,9.0074,0.6571,0.0,1.0,1,SAFE,safe,,,9.0074
83,6.9167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8713,4.6361,-8.8713,4.6361,0.0,0,0.0,0,7.5417,7.0,2.9165,0.0,0.0,0,SAFE,safe,,,7.0
84,7.0,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9354,4.6475,-8.9354,4.6475,0.0,0,0.0,0,9.4084,9.0009,0.7199,0.0,1.0,1,SAFE,safe,,,9.0009
84,7.0,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.9354,4.6475,-8.9354,4.6475,0.0,0,0.0,0,7.5311,6.9912,2.9815,0.0,0.0,0,SAFE,safe,,,6.9912
85,7.0833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9985,4.6586,-8.9985,4.6586,0.0,0,0.0,0,9.4003,8.9945,0.7821,0.0,1.0,1,SAFE,safe,,,8.9945
85,7.0833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9985,4.6586,-8.9985,4.6586,0.0,0,0.0,0,7.5206,6.9825,3.0455,0.0,0.0,0,SAFE,safe,,,6.9825
86,7.1667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0605,4.6695,-9.0605,4.6695,0.0,0,0.0,0,9.3925,8.9882,0.8434,0.0,1.0,1,SAFE,safe,,,8.9882
86,7.1667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0605,4.6695,-9.0605,4.6695,0.0,0,0.0,0,7.5104,6.974,3.1084,0.0,0.0,0,SAFE,safe,,,6.974
87,7.25,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1213,4.6803,-9.1213,4.6803,0.0,0,0.0,0,9.3848,8.9821,0.9039,0.0,1.0,1,SAFE,safe,,,8.9821
87,7.25,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.1213,4.6803,-9.1213,4.6803,0.0,0,0.0,0,7.5005,6.9657,3.1701,0.0,0.0,0,SAFE,safe,,,6.9657
88,7.3333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1809,4.6908,-9.1809,4.6908,0.0,0,0.0,0,9.3773,8.9761,0.9633,0.0,1.0,1,SAFE,safe,,,8.9761
88,7.3333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1809,4.6908,-9.1809,4.6908,0.0,0,0.0,0,7.4907,6.9576,3.2306,0.0,0.0,0,SAFE,safe,,,6.9576
89,7.4167,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2393,4.7011,-9.2393,4.7011,0.0,0,0.0,0,9.37,8.9703,1.0216,0.0,1.0,1,SAFE,safe,,,8.9703
89,7.4167,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2393,4.7011,-9.2393,4.7011,0.0,0,0.0,0,7.4811,6.9497,3.2899,0.0,0.0,0,SAFE,safe,,,6.9497
90,7.5,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2965,4.7112,-9.2965,4.7112,0.0,0,0.0,0,9.3629,8.9646,1.0787,0.0,1.0,1,SAFE,safe,,,8.9646
90,7.5,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2965,4.7112,-9.2965,4.7112,0.0,0,0.0,0,7.4718,6.942,3.3479,0.0,0.0,0,SAFE,safe,,,6.942
91,7.5833,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3523,4.721,-9.3523,4.721,0.0,0,0.0,0,9.3559,8.9591,1.1346,0.0,1.0,1,SAFE,safe,,,8.9591
91,7.5833,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3523,4.721,-9.3523,4.721,0.0,0,0.0,0,7.4628,6.9345,3.4045,0.0,0.0,0,SAFE,safe,,,6.9345
92,7.6667,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4067,4.7307,-9.4067,4.7307,0.0,0,0.0,0,9.3491,8.9538,1.1892,0.0,1.0,1,SAFE,safe,,,8.9538
92,7.6667,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.4067,4.7307,-9.4067,4.7307,0.0,0,0.0,0,7.4539,6.9272,3.4598,0.0,0.0,0,SAFE,safe,,,6.9272
93,7.75,0,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4598,4.74,-9.4598,4.74,0.0,0,0.0,0,9.3426,8.9486,1.2425,0.0,1.0,1,SAFE,safe,,,8.9486
93,7.75,0,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4598,4.74,-9.4598,4.74,0.0,0,0.0,0,7.4453,6.9201,3.5136,0.0,0.0,0,SAFE,safe,,,6.9201
94,7.8333,1,W01,-8.2808,4.3478,-8.2808,4.3478,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5113,4.7491,-9.5113,4.7491,0.0,0,0.0,0,9.3362,8.9435,1.2943,0.0,1.0,1,SAFE,safe,,,8.9435
94,7.8333,1,W02,-5.9808,4.2478,-5.9808,4.2478,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.5113,4.7491,-9.5113,4.7491,0.0,0,0.0,0,7.437,6.9132,3.5659,0.0,0.0,0,SAFE,safe,,,6.9132
