frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8294,4.0372,-5.8294,4.0372,0.0,0,0.0,0,15.6024,15.0062,7.4063,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8355,4.0355,-5.8355,4.0355,0.0,0,0.0,0,8.7873,8.356,1.422,0.0,1.0,1,SAFE,safe,,,8.356
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8355,4.0355,-5.8355,4.0355,0.0,0,0.0,0,15.596,14.9999,7.3997,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8425,4.0335,-5.8425,4.0335,0.0,0,0.0,0,8.7852,8.3544,1.4147,0.0,1.0,1,SAFE,safe,,,8.3544
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8425,4.0335,-5.8425,4.0335,0.0,0,0.0,0,15.5887,14.9926,7.3923,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8503,4.0312,-5.8503,4.0312,0.0,0,0.0,0,8.783,8.3525,1.4066,0.0,1.0,1,SAFE,safe,,,8.3525
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8503,4.0312,-5.8503,4.0312,0.0,0,0.0,0,15.5804,14.9845,7.3839,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.859,4.0287,-5.859,4.0287,0.0,0,0.0,0,8.7804,8.3505,1.3976,0.0,1.0,1,SAFE,safe,,,8.3505
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.859,4.0287,-5.859,4.0287,0.0,0,0.0,0,15.5713,14.9755,7.3746,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8685,4.026,-5.8685,4.026,0.0,0,0.0,0,8.7777,8.3483,1.3877,0.0,1.0,1,SAFE,safe,,,8.3483
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.8685,4.026,-5.8685,4.026,0.0,0,0.0,0,15.5614,14.9657,7.3644,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8788,4.0231,-5.8788,4.0231,0.0,0,0.0,0,8.7747,8.3459,1.377,0.0,1.0,1,SAFE,safe,,,8.3459
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.8788,4.0231,-5.8788,4.0231,0.0,0,0.0,0,15.5506,14.955,7.3535,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8899,4.0199,-5.8899,4.0199,0.0,0,0.0,0,8.7714,8.3433,1.3655,0.0,1.0,1,SAFE,safe,,,8.3433
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.8899,4.0199,-5.8899,4.0199,0.0,0,0.0,0,15.5389,14.9435,7.3417,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9018,4.0165,-5.9018,4.0165,0.0,0,0.0,0,8.768,8.3406,1.3532,0.0,1.0,1,SAFE,safe,,,8.3406
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9018,4.0165,-5.9018,4.0165,0.0,0,0.0,0,15.5264,14.9311,7.3291,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9145,4.0128,-5.9145,4.0128,0.0,0,0.0,0,8.7643,8.3377,1.3401,0.0,1.0,1,SAFE,safe,,,8.3377
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9145,4.0128,-5.9145,4.0128,0.0,0,0.0,0,15.5132,14.918,7.3157,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9278,4.009,-5.9278,4.009,0.0,0,0.0,0,8.7605,8.3346,1.3262,0.0,1.0,1,SAFE,safe,,,8.3346
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9278,4.009,-5.9278,4.009,0.0,0,0.0,0,15.4991,14.9042,7.3016,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.942,4.0049,-5.942,4.0049,0.0,0,0.0,0,8.7564,8.3313,1.3116,0.0,1.0,1,SAFE,safe,,,8.3313
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.942,4.0049,-5.942,4.0049,0.0,0,0.0,0,15.4843,14.8896,7.2867,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9568,4.0007,-5.9568,4.0007,0.0,0,0.0,0,8.7521,8.3279,1.2962,0.0,1.0,1,SAFE,safe,,,8.3279
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9568,4.0007,-5.9568,4.0007,0.0,0,0.0,0,15.4688,14.8742,7.2712,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9723,3.9962,-5.9723,3.9962,0.0,0,0.0,0,8.7477,8.3244,1.2801,0.0,1.0,1,SAFE,safe,,,8.3244
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.9723,3.9962,-5.9723,3.9962,0.0,0,0.0,0,15.4525,14.8581,7.255,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9885,3.9916,-5.9885,3.9916,0.0,0,0.0,0,8.743,8.3207,1.2634,0.0,1.0,1,SAFE,safe,,,8.3207
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.9885,3.9916,-5.9885,3.9916,0.0,0,0.0,0,15.4356,14.8414,7.2381,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0054,3.9868,-6.0054,3.9868,0.0,0,0.0,0,8.7382,8.3168,1.2459,0.0,1.0,1,SAFE,safe,,,8.3168
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0054,3.9868,-6.0054,3.9868,0.0,0,0.0,0,15.4179,14.8239,7.2206,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0228,3.9817,-6.0228,3.9817,0.0,0,0.0,0,8.7332,8.3129,1.2278,0.0,1.0,1,SAFE,safe,,,8.3129
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0228,3.9817,-6.0228,3.9817,0.0,0,0.0,0,15.3996,14.8058,7.2025,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.041,3.9765,-6.041,3.9765,0.0,0,0.0,0,8.728,8.3088,1.209,0.0,1.0,1,SAFE,safe,,,8.3088
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.041,3.9765,-6.041,3.9765,0.0,0,0.0,0,15.3806,14.787,7.1838,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0597,3.9712,-6.0597,3.9712,0.0,0,0.0,0,8.7227,8.3046,1.1896,0.0,1.0,1,SAFE,safe,,,8.3046
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0597,3.9712,-6.0597,3.9712,0.0,0,0.0,0,15.3609,14.7676,7.1646,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.079,3.9656,-6.079,3.9656,0.0,0,0.0,0,8.7172,8.3002,1.1696,0.0,1.0,1,SAFE,safe,,,8.3002
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.079,3.9656,-6.079,3.9656,0.0,0,0.0,0,15.3407,14.7476,7.1449,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0989,3.9599,-6.0989,3.9599,0.0,0,0.0,0,8.7116,8.2958,1.149,0.0,1.0,1,SAFE,safe,,,8.2958
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.0989,3.9599,-6.0989,3.9599,0.0,0,0.0,0,15.3198,14.727,7.1246,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1194,3.9541,-6.1194,3.9541,0.0,0,0.0,0,8.7058,8.2912,1.1278,0.0,1.0,1,SAFE,safe,,,8.2912
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1194,3.9541,-6.1194,3.9541,0.0,0,0.0,0,15.2984,14.7059,7.1039,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1404,3.948,-6.1404,3.948,0.0,0,0.0,0,8.6999,8.2865,1.1061,0.0,1.0,1,SAFE,safe,,,8.2865
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1404,3.948,-6.1404,3.948,0.0,0,0.0,0,15.2764,14.6841,7.0828,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1619,3.9419,-6.1619,3.9419,0.0,0,0.0,0,8.6938,8.2818,1.0838,0.0,1.0,1,SAFE,safe,,,8.2818
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1619,3.9419,-6.1619,3.9419,0.0,0,0.0,0,15.2538,14.6619,7.0612,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.184,3.9355,-6.184,3.9355,0.0,0,0.0,0,8.6876,8.2769,1.061,0.0,1.0,1,SAFE,safe,,,8.2769
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.184,3.9355,-6.184,3.9355,0.0,0,0.0,0,15.2308,14.6391,7.0392,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2065,3.9291,-6.2065,3.9291,0.0,0,0.0,0,8.6813,8.2719,1.0377,0.0,1.0,1,SAFE,safe,,,8.2719
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2065,3.9291,-6.2065,3.9291,0.0,0,0.0,0,15.2072,14.6157,7.0169,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2295,3.9225,-6.2295,3.9225,0.0,0,0.0,0,8.6749,8.2669,1.0139,0.0,1.0,1,SAFE,safe,,,8.2669
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2295,3.9225,-6.2295,3.9225,0.0,0,0.0,0,15.1831,14.592,6.9942,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.253,3.9157,-6.253,3.9157,0.0,0,0.0,0,8.6684,8.2618,0.9897,0.0,1.0,1,SAFE,safe,,,8.2618
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.253,3.9157,-6.253,3.9157,0.0,0,0.0,0,15.1585,14.5677,6.9712,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2769,3.9089,-6.2769,3.9089,0.0,0,0.0,0,8.6618,8.2566,0.965,0.0,1.0,1,SAFE,safe,,,8.2566
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2769,3.9089,-6.2769,3.9089,0.0,0,0.0,0,15.1334,14.543,6.9479,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3012,3.9019,-6.3012,3.9019,0.0,0,0.0,0,8.655,8.2514,0.9398,0.0,1.0,1,SAFE,safe,,,8.2514
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3012,3.9019,-6.3012,3.9019,0.0,0,0.0,0,15.108,14.5178,6.9243,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3259,3.8948,-6.3259,3.8948,0.0,0,0.0,0,8.6482,8.246,0.9143,0.0,1.0,1,SAFE,safe,,,8.246
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3259,3.8948,-6.3259,3.8948,0.0,0,0.0,0,15.0821,14.4922,6.9005,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3511,3.8876,-6.3511,3.8876,0.0,0,0.0,0,8.6413,8.2407,0.8883,0.0,1.0,1,SAFE,safe,,,8.2407
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3511,3.8876,-6.3511,3.8876,0.0,0,0.0,0,15.0557,14.4662,6.8765,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3766,3.8803,-6.3766,3.8803,0.0,0,0.0,0,8.6343,8.2352,0.862,0.0,1.0,1,SAFE,safe,,,8.2352
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3766,3.8803,-6.3766,3.8803,0.0,0,0.0,0,15.029,14.4399,6.8523,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4025,3.8729,-6.4025,3.8729,0.0,0,0.0,0,8.6273,8.2297,0.8354,0.0,1.0,1,SAFE,safe,,,8.2297
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4025,3.8729,-6.4025,3.8729,0.0,0,0.0,0,15.0019,14.4131,6.8279,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4287,3.8653,-6.4287,3.8653,0.0,0,0.0,0,8.6201,8.2242,0.8084,0.0,1.0,1,SAFE,safe,,,8.2242
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4287,3.8653,-6.4287,3.8653,0.0,0,0.0,0,14.9745,14.3861,6.8034,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4552,3.8577,-6.4552,3.8577,0.0,0,0.0,0,8.6129,8.2186,0.781,0.0,1.0,1,SAFE,safe,,,8.2186
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4552,3.8577,-6.4552,3.8577,0.0,0,0.0,0,14.9467,14.3586,6.7788,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4821,3.85,-6.4821,3.85,0.0,0,0.0,0,8.6057,8.213,0.7534,0.0,1.0,1,SAFE,safe,,,8.213
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4821,3.85,-6.4821,3.85,0.0,0,0.0,0,14.9186,14.3309,6.754,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5092,3.8423,-6.5092,3.8423,0.0,0,0.0,0,8.5984,8.2074,0.7255,0.0,1.0,1,SAFE,safe,,,8.2074
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5092,3.8423,-6.5092,3.8423,0.0,0,0.0,0,14.8902,14.3029,6.7292,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5366,3.8344,-6.5366,3.8344,0.0,0,0.0,0,8.591,8.2017,0.6974,0.0,1.0,1,SAFE,safe,,,8.2017
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5366,3.8344,-6.5366,3.8344,0.0,0,0.0,0,14.8615,14.2746,6.7044,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5643,3.8265,-6.5643,3.8265,0.0,0,0.0,0,8.5836,8.196,0.669,0.0,1.0,1,SAFE,safe,,,8.196
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5643,3.8265,-6.5643,3.8265,0.0,0,0.0,0,14.8326,14.246,6.6795,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.1666,3.5353,-7.1666,3.5353,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5922,3.8184,-6.5922,3.8184,0.0,0,0.0,0,8.5762,8.1903,0.6404,0.0,1.0,1,SAFE,safe,,,8.1903
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5922,3.8184,-6.5922,3.8184,0.0,0,0.0,0,14.8034,14.2172,6.6547,0.0,0.0,0,SAFE,safe,,,14.2172
