frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-9.7398,6.1608,-9.7398,6.1608,-3.1051,0.965,-3.1051,0.965,-3.883,1.5934,-9.0756,3.5075,-9.0756,3.5075,0.0,0,0.0,0,8.4271,7.4272,2.7352,0.0,0.5,0,SAFE,safe,,,7.4272
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.1051,0.965,-3.1051,0.965,-3.883,1.5934,-9.0756,3.5075,-9.0756,3.5075,0.0,0,0.0,0,11.5009,10.5217,6.4373,0.0,0.0,0,SAFE,safe,,,10.5217
9,0.75,0,W01,-9.7301,6.1536,-9.7301,6.1536,-3.1179,0.9754,-3.1179,0.9754,-3.8958,1.6038,-9.0702,3.5099,-9.0702,3.5099,0.0,0,0.0,0,8.3985,7.3986,2.7248,0.0,0.5,0,SAFE,safe,,,7.3986
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.1179,0.9754,-3.1179,0.9754,-3.8958,1.6038,-9.0702,3.5099,-9.0702,3.5099,0.0,0,0.0,0,11.4795,10.5004,6.4325,0.0,0.0,0,SAFE,safe,,,10.5004
10,0.8333,1,W01,-9.7194,6.1455,-9.7194,6.1455,-3.1321,0.9868,-3.1321,0.9868,-3.91,1.6152,-9.0642,3.5126,-9.0642,3.5126,0.0,0,0.0,0,8.3669,7.367,2.7133,0.0,0.5,0,SAFE,safe,,,7.367
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.1321,0.9868,-3.1321,0.9868,-3.91,1.6152,-9.0642,3.5126,-9.0642,3.5126,0.0,0,0.0,0,11.4558,10.4768,6.4271,0.0,0.0,0,SAFE,safe,,,10.4768
11,0.9167,0,W01,-9.7077,6.1367,-9.7077,6.1367,-3.1476,0.9994,-3.1476,0.9994,-3.9255,1.6278,-9.0577,3.5155,-9.0577,3.5155,0.0,0,0.0,0,8.3323,7.3324,2.7006,0.0,0.5,0,SAFE,safe,,,7.3324
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.1476,0.9994,-3.1476,0.9994,-3.9255,1.6278,-9.0577,3.5155,-9.0577,3.5155,0.0,0,0.0,0,11.4298,10.4509,6.4211,0.0,0.0,0,SAFE,safe,,,10.4509
12,1.0,1,W01,-9.6949,6.1272,-9.6949,6.1272,-3.1645,1.013,-3.1645,1.013,-3.9424,1.6414,-9.0506,3.5187,-9.0506,3.5187,0.0,0,0.0,0,8.2947,7.2948,2.6869,0.0,0.5,0,SAFE,safe,,,7.2948
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.1645,1.013,-3.1645,1.013,-3.9424,1.6414,-9.0506,3.5187,-9.0506,3.5187,0.0,0,0.0,0,11.4016,10.4229,6.4147,0.0,0.0,0,SAFE,safe,,,10.4229
13,1.0833,0,W01,-9.6812,6.1169,-9.6812,6.1169,-3.1826,1.0276,-3.1826,1.0276,-3.9605,1.6561,-9.0429,3.5221,-9.0429,3.5221,0.0,0,0.0,0,8.2542,7.2543,2.6722,0.0,0.5,0,SAFE,safe,,,7.2543
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.1826,1.0276,-3.1826,1.0276,-3.9605,1.6561,-9.0429,3.5221,-9.0429,3.5221,0.0,0,0.0,0,11.3713,10.3927,6.4078,0.0,0.0,0,SAFE,safe,,,10.3927
14,1.1667,1,W01,-9.6665,6.1059,-9.6665,6.1059,-3.2021,1.0433,-3.2021,1.0433,-3.9799,1.6717,-9.0348,3.5257,-9.0348,3.5257,0.0,0,0.0,0,8.2109,7.2111,2.6564,0.0,0.5,0,SAFE,safe,,,7.2111
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.2021,1.0433,-3.2021,1.0433,-3.9799,1.6717,-9.0348,3.5257,-9.0348,3.5257,0.0,0,0.0,0,11.3389,10.3604,6.4004,0.0,0.0,0,SAFE,safe,,,10.3604
15,1.25,0,W01,-9.6509,6.0942,-9.6509,6.0942,-3.2227,1.06,-3.2227,1.06,-4.0006,1.6884,-9.0261,3.5296,-9.0261,3.5296,0.0,0,0.0,0,8.1649,7.165,2.6396,0.0,0.5,0,SAFE,safe,,,7.165
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.2227,1.06,-3.2227,1.06,-4.0006,1.6884,-9.0261,3.5296,-9.0261,3.5296,0.0,0,0.0,0,11.3043,10.3261,6.3925,0.0,0.0,0,SAFE,safe,,,10.3261
16,1.3333,1,W01,-9.6344,6.0818,-9.6344,6.0818,-3.2446,1.0777,-3.2446,1.0777,-4.0225,1.7061,-9.0169,3.5337,-9.0169,3.5337,0.0,0,0.0,0,8.1161,7.1162,2.6218,0.0,0.5,0,SAFE,safe,,,7.1162
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.2446,1.0777,-3.2446,1.0777,-4.0225,1.7061,-9.0169,3.5337,-9.0169,3.5337,0.0,0,0.0,0,11.2678,10.2897,6.3842,0.0,0.0,0,SAFE,safe,,,10.2897
17,1.4167,0,W01,-9.617,6.0687,-9.617,6.0687,-3.2676,1.0963,-3.2676,1.0963,-4.0455,1.7247,-9.0072,3.5381,-9.0072,3.5381,0.0,0,0.0,0,8.0647,7.0648,2.6031,0.0,0.5,0,SAFE,safe,,,7.0648
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.2676,1.0963,-3.2676,1.0963,-4.0455,1.7247,-9.0072,3.5381,-9.0072,3.5381,0.0,0,0.0,0,11.2293,10.2514,6.3754,0.0,0.0,0,SAFE,safe,,,10.2514
18,1.5,1,W01,-9.5987,6.055,-9.5987,6.055,-3.2919,1.1159,-3.2919,1.1159,-4.0697,1.7443,-8.997,3.5426,-8.997,3.5426,0.0,0,0.0,0,8.0107,7.0108,2.5834,0.0,0.5,0,SAFE,safe,,,7.0108
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.2919,1.1159,-3.2919,1.1159,-4.0697,1.7443,-8.997,3.5426,-8.997,3.5426,0.0,0,0.0,0,11.1888,10.2112,6.3662,0.0,0.0,0,SAFE,safe,,,10.2112
19,1.5833,0,W01,-9.5796,6.0406,-9.5796,6.0406,-3.3172,1.1364,-3.3172,1.1364,-4.0951,1.7648,-8.9863,3.5474,-8.9863,3.5474,0.0,0,0.0,0,7.9542,6.9543,2.5628,0.0,0.5,0,SAFE,safe,,,6.9543
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.3172,1.1364,-3.3172,1.1364,-4.0951,1.7648,-8.9863,3.5474,-8.9863,3.5474,0.0,0,0.0,0,11.1465,10.1691,6.3566,0.0,0.0,0,SAFE,safe,,,10.1691
20,1.6667,1,W01,-9.5596,6.0256,-9.5596,6.0256,-3.3437,1.1577,-3.3437,1.1577,-4.1215,1.7861,-8.9752,3.5524,-8.9752,3.5524,0.0,0,0.0,0,7.8952,6.8953,2.5414,0.0,0.5,0,SAFE,safe,,,6.8953
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.3437,1.1577,-3.3437,1.1577,-4.1215,1.7861,-8.9752,3.5524,-8.9752,3.5524,0.0,0,0.0,0,11.1024,10.1251,6.3465,0.0,0.0,0,SAFE,safe,,,10.1251
21,1.75,0,W01,-9.5388,6.01,-9.5388,6.01,-3.3712,1.18,-3.3712,1.18,-4.1491,1.8084,-8.9636,3.5575,-8.9636,3.5575,0.0,0,0.0,0,7.8338,6.834,2.519,0.0,0.5,0,SAFE,safe,,,6.834
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.3712,1.18,-3.3712,1.18,-4.1491,1.8084,-8.9636,3.5575,-8.9636,3.5575,0.0,0,0.0,0,11.0564,10.0795,6.336,0.0,0.0,0,SAFE,safe,,,10.0795
22,1.8333,1,W01,-9.5172,5.9938,-9.5172,5.9938,-3.3998,1.2031,-3.3998,1.2031,-4.1776,1.8315,-8.9516,3.5629,-8.9516,3.5629,0.0,0,0.0,0,7.7701,6.7702,2.4958,0.0,0.5,0,SAFE,safe,,,6.7702
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.3998,1.2031,-3.3998,1.2031,-4.1776,1.8315,-8.9516,3.5629,-8.9516,3.5629,0.0,0,0.0,0,11.0088,10.032,6.3251,0.0,0.0,0,SAFE,safe,,,10.032
23,1.9167,0,W01,-9.4948,5.977,-9.4948,5.977,-3.4294,1.227,-3.4294,1.227,-4.2073,1.8554,-8.9391,3.5685,-8.9391,3.5685,0.0,0,0.0,0,7.7041,6.7042,2.4718,0.0,0.5,0,SAFE,safe,,,6.7042
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.4294,1.227,-3.4294,1.227,-4.2073,1.8554,-8.9391,3.5685,-8.9391,3.5685,0.0,0,0.0,0,10.9594,9.9829,6.3139,0.0,0.0,0,SAFE,safe,,,9.9829
24,2.0,1,W01,-9.4717,5.9597,-9.4717,5.9597,-3.46,1.2517,-3.46,1.2517,-4.2378,1.8801,-8.9262,3.5742,-8.9262,3.5742,0.0,0,0.0,0,7.6359,6.636,2.447,0.0,0.5,0,SAFE,safe,,,6.636
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.46,1.2517,-3.46,1.2517,-4.2378,1.8801,-8.9262,3.5742,-8.9262,3.5742,0.0,0,0.0,0,10.9084,9.9322,6.3022,0.0,0.0,0,SAFE,safe,,,9.9322
25,2.0833,0,W01,-9.4479,5.9418,-9.4479,5.9418,-3.4915,1.2772,-3.4915,1.2772,-4.2694,1.9056,-8.9129,3.5802,-8.9129,3.5802,0.0,0,0.0,0,7.5655,6.5656,2.4215,0.0,0.5,0,SAFE,safe,,,6.5656
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.4915,1.2772,-3.4915,1.2772,-4.2694,1.9056,-8.9129,3.5802,-8.9129,3.5802,0.0,0,0.0,0,10.8558,9.8799,6.2902,0.0,0.0,0,SAFE,safe,,,9.8799
26,2.1667,1,W01,-9.4233,5.9234,-9.4233,5.9234,-3.524,1.3034,-3.524,1.3034,-4.3019,1.9319,-8.8993,3.5863,-8.8993,3.5863,0.0,0,0.0,0,7.493,6.4932,2.3951,0.0,0.5,0,SAFE,safe,,,6.4932
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.524,1.3034,-3.524,1.3034,-4.3019,1.9319,-8.8993,3.5863,-8.8993,3.5863,0.0,0,0.0,0,10.8016,9.8261,6.2779,0.0,0.0,0,SAFE,safe,,,9.8261
27,2.25,0,W01,-9.3981,5.9044,-9.3981,5.9044,-3.5575,1.3304,-3.5575,1.3304,-4.3353,1.9589,-8.8852,3.5926,-8.8852,3.5926,0.0,0,0.0,0,7.4185,6.4187,2.3681,0.0,0.5,0,SAFE,safe,,,6.4187
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.5575,1.3304,-3.5575,1.3304,-4.3353,1.9589,-8.8852,3.5926,-8.8852,3.5926,0.0,0,0.0,0,10.746,9.7708,6.2652,0.0,0.0,0,SAFE,safe,,,9.7708
28,2.3333,1,W01,-9.3722,5.885,-9.3722,5.885,-3.5918,1.3582,-3.5918,1.3582,-4.3696,1.9866,-8.8708,3.599,-8.8708,3.599,0.0,0,0.0,0,7.342,6.3422,2.3403,0.5,0.5,0,WARNING,warning,6.9099,0.0151,6.3422
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.5918,1.3582,-3.5918,1.3582,-4.3696,1.9866,-8.8708,3.599,-8.8708,3.599,0.0,0,0.0,0,10.6888,9.714,6.2521,0.0,0.0,0,SAFE,safe,,,9.714
29,2.4167,0,W01,-9.3456,5.8651,-9.3456,5.8651,-3.6269,1.3866,-3.6269,1.3866,-4.4048,2.015,-8.856,3.6057,-8.856,3.6057,0.0,0,0.0,0,7.2636,6.2638,2.3119,0.5,0.5,0,WARNING,warning,6.6577,0.0151,6.2638
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.6269,1.3866,-3.6269,1.3866,-4.4048,2.015,-8.856,3.6057,-8.856,3.6057,0.0,0,0.0,0,10.6303,9.6558,6.2388,0.0,0.0,0,SAFE,safe,,,9.6558
30,2.5,1,W01,-9.3184,5.8447,-9.3184,5.8447,-3.6629,1.4156,-3.6629,1.4156,-4.4408,2.0441,-8.8408,3.6124,-8.8408,3.6124,0.0,0,0.0,0,7.1834,6.1835,2.2828,0.5,0.5,0,WARNING,warning,6.4206,0.015,6.1835
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.6629,1.4156,-3.6629,1.4156,-4.4408,2.0441,-8.8408,3.6124,-8.8408,3.6124,0.0,0,0.0,0,10.5704,9.5963,6.2251,0.0,0.0,0,SAFE,safe,,,9.5963
31,2.5833,0,W01,-9.2906,5.8238,-9.2906,5.8238,-3.6997,1.4454,-3.6997,1.4454,-4.4776,2.0738,-8.8253,3.6193,-8.8253,3.6193,0.0,0,0.0,0,7.1013,6.1015,2.253,0.5,0.5,0,WARNING,warning,6.1969,0.0155,6.1015
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.6997,1.4454,-3.6997,1.4454,-4.4776,2.0738,-8.8253,3.6193,-8.8253,3.6193,0.0,0,0.0,0,10.5093,9.5355,6.2111,0.0,0.0,0,SAFE,safe,,,9.5355
32,2.6667,1,W01,-9.2622,5.8025,-9.2622,5.8025,-3.7373,1.4757,-3.7373,1.4757,-4.5152,2.1041,-8.8095,3.6264,-8.8095,3.6264,0.0,0,0.0,0,7.0175,6.0177,2.2227,0.5,0.5,0,WARNING,warning,5.9854,0.0149,6.0177
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.7373,1.4757,-3.7373,1.4757,-4.5152,2.1041,-8.8095,3.6264,-8.8095,3.6264,0.0,0,0.0,0,10.4468,9.4735,6.1968,0.0,0.0,0,SAFE,safe,,,9.4735
33,2.75,0,W01,-9.2333,5.7808,-9.2333,5.7808,-3.7756,1.5067,-3.7756,1.5067,-4.5535,2.1351,-8.7934,3.6336,-8.7934,3.6336,0.0,0,0.0,0,6.9321,5.9322,2.1918,0.5,0.5,0,WARNING,warning,5.785,0.0152,5.9322
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.7756,1.5067,-3.7756,1.5067,-4.5535,2.1351,-8.7934,3.6336,-8.7934,3.6336,0.0,0,0.0,0,10.3831,9.4102,6.1823,0.0,0.0,0,SAFE,safe,,,9.4102
34,2.8333,1,W01,-9.2038,5.7586,-9.2038,5.7586,-3.8147,1.5382,-3.8147,1.5382,-4.5926,2.1667,-8.7769,3.641,-8.7769,3.641,0.0,0,0.0,0,6.845,5.8452,2.1603,0.5,0.5,0,WARNING,warning,5.5946,0.0151,5.8452
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.8147,1.5382,-3.8147,1.5382,-4.5926,2.1667,-8.7769,3.641,-8.7769,3.641,0.0,0,0.0,0,10.3183,9.3458,6.1675,0.0,0.0,0,SAFE,safe,,,9.3458
35,2.9167,0,W01,-9.1738,5.7361,-9.1738,5.7361,-3.8544,1.5704,-3.8544,1.5704,-4.6323,2.1988,-8.7602,3.6484,-8.7602,3.6484,0.0,0,0.0,0,6.7564,5.7565,2.1282,0.5,0.5,0,WARNING,warning,5.4134,0.0153,5.7565
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.8544,1.5704,-3.8544,1.5704,-4.6323,2.1988,-8.7602,3.6484,-8.7602,3.6484,0.0,0,0.0,0,10.2523,9.2803,6.1524,0.0,0.0,0,SAFE,safe,,,9.2803
36,3.0,1,W01,-9.1433,5.7132,-9.1433,5.7132,-3.8948,1.603,-3.8948,1.603,-4.6727,2.2314,-8.7432,3.656,-8.7432,3.656,0.0,0,0.0,0,6.6663,5.6664,2.0957,0.5,0.5,0,WARNING,warning,5.2405,0.015,5.6664
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.8948,1.603,-3.8948,1.603,-4.6727,2.2314,-8.7432,3.656,-8.7432,3.656,0.0,0,0.0,0,10.1853,9.2138,6.1371,0.0,0.0,0,SAFE,safe,,,9.2138
37,3.0833,0,W01,-9.1122,5.6899,-9.1122,5.6899,-3.9359,1.6362,-3.9359,1.6362,-4.7138,2.2646,-8.7259,3.6638,-8.7259,3.6638,0.0,0,0.0,0,6.5748,5.5749,2.0627,0.5,0.5,0,WARNING,warning,5.0755,0.0154,5.5749
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.9359,1.6362,-3.9359,1.6362,-4.7138,2.2646,-8.7259,3.6638,-8.7259,3.6638,0.0,0,0.0,0,10.1172,9.1462,6.1215,0.0,0.0,0,SAFE,safe,,,9.1462
38,3.1667,1,W01,-9.0808,5.6663,-9.0808,5.6663,-3.9776,1.6698,-3.9776,1.6698,-4.7554,2.2982,-8.7084,3.6716,-8.7084,3.6716,0.0,0,0.0,0,6.4819,5.482,2.0292,0.5,0.5,0,WARNING,warning,4.9173,0.0149,5.482
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9776,1.6698,-3.9776,1.6698,-4.7554,2.2982,-8.7084,3.6716,-8.7084,3.6716,0.0,0,0.0,0,10.0482,9.0777,6.1057,0.0,0.0,0,SAFE,safe,,,9.0777
39,3.25,0,W01,-9.0489,5.6424,-9.0489,5.6424,-4.0198,1.704,-4.0198,1.704,-4.7977,2.3324,-8.6906,3.6796,-8.6906,3.6796,0.0,0,0.0,0,6.3877,5.3878,1.9952,0.5,1.0,1,WARNING,warning,4.7658,0.0152,5.3878
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.0198,1.704,-4.0198,1.704,-4.7977,2.3324,-8.6906,3.6796,-8.6906,3.6796,0.0,0,0.0,0,9.9782,9.0082,6.0897,0.0,0.0,0,SAFE,safe,,,9.0082
40,3.3333,1,W01,-9.0165,5.6181,-9.0165,5.6181,-4.0626,1.7385,-4.0626,1.7385,-4.8405,2.367,-8.6726,3.6876,-8.6726,3.6876,0.0,0,0.0,0,6.2922,5.2923,1.9609,0.5,1.0,1,WARNING,warning,4.6202,0.0154,5.2923
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0626,1.7385,-4.0626,1.7385,-4.8405,2.367,-8.6726,3.6876,-8.6726,3.6876,0.0,0,0.0,0,9.9073,8.9379,6.0734,0.0,0.0,0,SAFE,safe,,,8.9379
41,3.4167,0,W01,-8.9838,5.5935,-8.9838,5.5935,-4.106,1.7736,-4.106,1.7736,-4.8839,2.402,-8.6543,3.6958,-8.6543,3.6958,0.0,0,0.0,0,6.1956,5.1957,1.9262,0.5,1.0,1,WARNING,warning,4.4802,0.0148,5.1957
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.106,1.7736,-4.106,1.7736,-4.8839,2.402,-8.6543,3.6958,-8.6543,3.6958,0.0,0,0.0,0,9.8356,8.8668,6.057,0.0,0.0,0,SAFE,safe,,,8.8668
42,3.5,1,W01,-8.9507,5.5687,-8.9507,5.5687,-4.1498,1.809,-4.1498,1.809,-4.9277,2.4374,-8.6359,3.704,-8.6359,3.704,0.0,0,0.0,0,6.0978,5.0979,1.8911,0.5,1.0,1,WARNING,warning,4.3454,0.0153,5.0979
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1498,1.809,-4.1498,1.809,-4.9277,2.4374,-8.6359,3.704,-8.6359,3.704,0.0,0,0.0,0,9.7631,8.7949,6.0404,0.0,0.0,0,SAFE,safe,,,8.7949
43,3.5833,0,W01,-8.9172,5.5436,-8.9172,5.5436,-4.1942,1.8448,-4.1942,1.8448,-4.972,2.4732,-8.6172,3.7123,-8.6172,3.7123,0.0,0,0.0,0,5.999,4.9991,1.8556,0.5,1.0,1,WARNING,warning,4.2153,0.0152,4.9991
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1942,1.8448,-4.1942,1.8448,-4.972,2.4732,-8.6172,3.7123,-8.6172,3.7123,0.0,0,0.0,0,9.6899,8.7223,6.0236,0.0,0.0,0,SAFE,safe,,,8.7223
44,3.6667,1,W01,-8.8833,5.5182,-8.8833,5.5182,-4.2389,1.881,-4.2389,1.881,-5.0168,2.5094,-8.5984,3.7208,-8.5984,3.7208,0.0,0,0.0,0,5.8991,4.8993,1.8199,0.5,1.0,1,WARNING,warning,4.0895,0.0151,4.8993
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2389,1.881,-4.2389,1.881,-5.0168,2.5094,-8.5984,3.7208,-8.5984,3.7208,0.0,0,0.0,0,9.616,8.649,6.0067,0.0,0.0,0,SAFE,safe,,,8.649
45,3.75,0,W01,-8.8492,5.4926,-8.8492,5.4926,-4.2841,1.9175,-4.2841,1.9175,-5.062,2.5459,-8.5794,3.7293,-8.5794,3.7293,0.0,0,0.0,0,5.7984,4.7985,1.7838,0.5,1.0,1,WARNING,warning,3.968,0.015,4.7985
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2841,1.9175,-4.2841,1.9175,-5.062,2.5459,-8.5794,3.7293,-8.5794,3.7293,0.0,0,0.0,0,9.5414,8.5751,5.9896,0.0,0.0,0,SAFE,safe,,,8.5751
46,3.8333,1,W01,-8.8148,5.4667,-8.8148,5.4667,-4.3297,1.9543,-4.3297,1.9543,-5.1076,2.5827,-8.5602,3.7378,-8.5602,3.7378,0.0,0,0.0,0,5.6967,4.6968,1.7475,0.5,1.0,1,WARNING,warning,3.8503,0.0153,4.6968
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3297,1.9543,-4.3297,1.9543,-5.1076,2.5827,-8.5602,3.7378,-8.5602,3.7378,0.0,0,0.0,0,9.4663,8.5007,5.9723,0.0,0.0,0,SAFE,safe,,,8.5007
47,3.9167,0,W01,-8.7801,5.4407,-8.7801,5.4407,-4.3757,1.9915,-4.3757,1.9915,-5.1536,2.6199,-8.5408,3.7465,-8.5408,3.7465,0.0,0,0.0,0,5.5942,4.5944,1.711,0.5,1.0,1,WARNING,warning,3.7361,0.0151,4.5944
