frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.29,6.6634,-9.29,6.6634,-1.4129,0.5211,-1.4129,0.5211,-2.1535,1.1931,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.9888,8.9919,5.203,0.0,0.0,0,SAFE,safe,,,8.9919
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.4129,0.5211,-1.4129,0.5211,-2.1535,1.1931,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.9791,11.981,8.5581,0.0,0.0,0,SAFE,safe,,,11.981
6,0.5,1,W01,-9.2815,6.658,-9.2815,6.658,-1.422,0.5294,-1.422,0.5294,-2.1626,1.2014,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.9665,8.9696,5.195,0.0,0.0,0,SAFE,safe,,,8.9696
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.422,0.5294,-1.422,0.5294,-2.1626,1.2014,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.9632,11.9651,8.5552,0.0,0.0,0,SAFE,safe,,,11.9651
7,0.5833,0,W01,-9.2716,6.6517,-9.2716,6.6517,-1.4328,0.5391,-1.4328,0.5391,-2.1733,1.2111,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.9404,8.9434,5.1856,0.0,0.0,0,SAFE,safe,,,8.9434
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.4328,0.5391,-1.4328,0.5391,-2.1733,1.2111,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.9445,11.9464,8.5519,0.0,0.0,0,SAFE,safe,,,11.9464
8,0.6667,1,W01,-9.2603,6.6444,-9.2603,6.6444,-1.445,0.5502,-1.445,0.5502,-2.1856,1.2222,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.9105,8.9136,5.1749,0.0,0.0,0,SAFE,safe,,,8.9136
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.445,0.5502,-1.445,0.5502,-2.1856,1.2222,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.9232,11.9251,8.5481,0.0,0.0,0,SAFE,safe,,,11.9251
9,0.75,0,W01,-9.2476,6.6362,-9.2476,6.6362,-1.4588,0.5627,-1.4588,0.5627,-2.1993,1.2347,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.8769,8.88,5.1629,0.0,0.0,0,SAFE,safe,,,8.88
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4588,0.5627,-1.4588,0.5627,-2.1993,1.2347,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.8992,11.9011,8.5438,0.0,0.0,0,SAFE,safe,,,11.9011
10,0.8333,1,W01,-9.2335,6.6272,-9.2335,6.6272,-1.474,0.5765,-1.474,0.5765,-2.2146,1.2485,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.8397,8.8428,5.1496,0.0,0.0,0,SAFE,safe,,,8.8428
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.474,0.5765,-1.474,0.5765,-2.2146,1.2485,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.8727,11.8746,8.5391,0.0,0.0,0,SAFE,safe,,,11.8746
11,0.9167,0,W01,-9.2181,6.6173,-9.2181,6.6173,-1.4907,0.5917,-1.4907,0.5917,-2.2313,1.2637,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.799,8.8021,5.1351,0.0,0.0,0,SAFE,safe,,,8.8021
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4907,0.5917,-1.4907,0.5917,-2.2313,1.2637,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.8436,11.8456,8.534,0.0,0.0,0,SAFE,safe,,,11.8456
12,1.0,1,W01,-9.2013,6.6065,-9.2013,6.6065,-1.5088,0.6081,-1.5088,0.6081,-2.2494,1.2801,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.7548,8.7579,5.1194,0.0,0.0,0,SAFE,safe,,,8.7579
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.5088,0.6081,-1.5088,0.6081,-2.2494,1.2801,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.812,11.814,8.5284,0.0,0.0,0,SAFE,safe,,,11.814
13,1.0833,0,W01,-9.1833,6.595,-9.1833,6.595,-1.5283,0.6258,-1.5283,0.6258,-2.2689,1.2978,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.7072,8.7103,5.1024,0.0,0.0,0,SAFE,safe,,,8.7103
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.5283,0.6258,-1.5283,0.6258,-2.2689,1.2978,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.7781,11.7801,8.5223,0.0,0.0,0,SAFE,safe,,,11.7801
14,1.1667,1,W01,-9.164,6.5826,-9.164,6.5826,-1.5492,0.6447,-1.5492,0.6447,-2.2898,1.3167,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.6563,8.6594,5.0844,0.0,0.0,0,SAFE,safe,,,8.6594
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5492,0.6447,-1.5492,0.6447,-2.2898,1.3167,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.7417,11.7438,8.5159,0.0,0.0,0,SAFE,safe,,,11.7438
15,1.25,0,W01,-9.1435,6.5694,-9.1435,6.5694,-1.5714,0.6649,-1.5714,0.6649,-2.312,1.3369,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.6021,8.6052,5.0652,0.0,0.0,0,SAFE,safe,,,8.6052
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5714,0.6649,-1.5714,0.6649,-2.312,1.3369,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.7031,11.7052,8.5091,0.0,0.0,0,SAFE,safe,,,11.7052
16,1.3333,1,W01,-9.1218,6.5555,-9.1218,6.5555,-1.5949,0.6862,-1.5949,0.6862,-2.3355,1.3582,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.5448,8.5479,5.045,0.0,0.0,0,SAFE,safe,,,8.5479
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5949,0.6862,-1.5949,0.6862,-2.3355,1.3582,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.6622,11.6643,8.5018,0.0,0.0,0,SAFE,safe,,,11.6643
17,1.4167,0,W01,-9.0989,6.5408,-9.0989,6.5408,-1.6197,0.7087,-1.6197,0.7087,-2.3602,1.3807,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.4843,8.4874,5.0237,0.0,0.0,0,SAFE,safe,,,8.4874
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6197,0.7087,-1.6197,0.7087,-2.3602,1.3807,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.619,11.6211,8.4942,0.0,0.0,0,SAFE,safe,,,11.6211
18,1.5,1,W01,-9.0748,6.5254,-9.0748,6.5254,-1.6457,0.7323,-1.6457,0.7323,-2.3863,1.4043,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.4208,8.4239,5.0014,0.0,0.0,0,SAFE,safe,,,8.4239
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6457,0.7323,-1.6457,0.7323,-2.3863,1.4043,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.5737,11.5759,8.4862,0.0,0.0,0,SAFE,safe,,,11.5759
19,1.5833,0,W01,-9.0497,6.5092,-9.0497,6.5092,-1.6729,0.757,-1.6729,0.757,-2.4135,1.429,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.3544,8.3575,4.9782,0.0,0.0,0,SAFE,safe,,,8.3575
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6729,0.757,-1.6729,0.757,-2.4135,1.429,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.5263,11.5285,8.4778,0.0,0.0,0,SAFE,safe,,,11.5285
20,1.6667,1,W01,-9.0234,6.4924,-9.0234,6.4924,-1.7014,0.7828,-1.7014,0.7828,-2.4419,1.4548,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.285,8.2881,4.954,0.0,0.0,0,SAFE,safe,,,8.2881
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7014,0.7828,-1.7014,0.7828,-2.4419,1.4548,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.4768,11.479,8.469,0.0,0.0,0,SAFE,safe,,,11.479
21,1.75,0,W01,-8.996,6.4748,-8.996,6.4748,-1.7309,0.8097,-1.7309,0.8097,-2.4715,1.4816,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.2128,8.2159,4.9289,0.0,0.0,0,SAFE,safe,,,8.2159
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7309,0.8097,-1.7309,0.8097,-2.4715,1.4816,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.4253,11.4276,8.4599,0.0,0.0,0,SAFE,safe,,,11.4276
22,1.8333,1,W01,-8.9677,6.4566,-8.9677,6.4566,-1.7616,0.8375,-1.7616,0.8375,-2.5022,1.5095,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.1379,8.141,4.9029,0.0,0.0,0,SAFE,safe,,,8.141
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7616,0.8375,-1.7616,0.8375,-2.5022,1.5095,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.3718,11.3741,8.4505,0.0,0.0,0,SAFE,safe,,,11.3741
23,1.9167,0,W01,-8.9383,6.4377,-8.9383,6.4377,-1.7935,0.8664,-1.7935,0.8664,-2.534,1.5384,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,9.0603,8.0634,4.8761,0.0,0.0,0,SAFE,safe,,,8.0634
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7935,0.8664,-1.7935,0.8664,-2.534,1.5384,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.3165,11.3188,8.4408,0.0,0.0,0,SAFE,safe,,,11.3188
24,2.0,1,W01,-8.9079,6.4182,-8.9079,6.4182,-1.8263,0.8962,-1.8263,0.8962,-2.5669,1.5682,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.98,7.9832,4.8486,0.0,0.0,0,SAFE,safe,,,7.9832
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8263,0.8962,-1.8263,0.8962,-2.5669,1.5682,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.2592,11.2616,8.4307,0.0,0.0,0,SAFE,safe,,,11.2616
25,2.0833,0,W01,-8.8765,6.3981,-8.8765,6.3981,-1.8603,0.927,-1.8603,0.927,-2.6008,1.599,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.8973,7.9004,4.8202,0.0,0.0,0,SAFE,safe,,,7.9004
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8603,0.927,-1.8603,0.927,-2.6008,1.599,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.2002,11.2026,8.4203,0.0,0.0,0,SAFE,safe,,,11.2026
26,2.1667,1,W01,-8.8442,6.3774,-8.8442,6.3774,-1.8952,0.9587,-1.8952,0.9587,-2.6358,1.6307,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.812,7.8152,4.7912,0.0,0.0,0,SAFE,safe,,,7.8152
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8952,0.9587,-1.8952,0.9587,-2.6358,1.6307,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.1394,11.1419,8.4096,0.0,0.0,0,SAFE,safe,,,11.1419
27,2.25,0,W01,-8.8111,6.3561,-8.8111,6.3561,-1.9311,0.9913,-1.9311,0.9913,-2.6717,1.6632,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.7244,7.7275,4.7614,0.0,0.0,0,SAFE,safe,,,7.7275
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9311,0.9913,-1.9311,0.9913,-2.6717,1.6632,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.0769,11.0794,8.3987,0.0,0.0,0,SAFE,safe,,,11.0794
28,2.3333,1,W01,-8.777,6.3342,-8.777,6.3342,-1.968,1.0247,-1.968,1.0247,-2.7085,1.6967,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.6345,7.6376,4.7311,0.0,0.0,0,SAFE,safe,,,7.6376
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.968,1.0247,-1.968,1.0247,-2.7085,1.6967,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,12.0128,11.0154,8.3874,0.0,0.0,0,SAFE,safe,,,11.0154
29,2.4167,0,W01,-8.7421,6.3118,-8.7421,6.3118,-2.0058,1.059,-2.0058,1.059,-2.7463,1.731,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.5423,7.5454,4.7001,0.5,0.0,0,WARNING,warning,6.8192,0.0745,7.5454
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0058,1.059,-2.0058,1.059,-2.7463,1.731,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.947,10.9497,8.3759,0.0,0.0,0,SAFE,safe,,,10.9497
30,2.5,1,W01,-8.7063,6.2889,-8.7063,6.2889,-2.0444,1.0941,-2.0444,1.0941,-2.785,1.7661,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.4479,7.451,4.6685,0.5,0.0,0,WARNING,warning,6.5783,0.0743,7.451
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0444,1.0941,-2.0444,1.0941,-2.785,1.7661,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.8798,10.8824,8.3641,0.0,0.0,0,SAFE,safe,,,10.8824
31,2.5833,0,W01,-8.6698,6.2654,-8.6698,6.2654,-2.084,1.13,-2.084,1.13,-2.8246,1.802,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.3514,7.3545,4.6365,0.5,0.0,0,WARNING,warning,6.3512,0.0746,7.3545
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.084,1.13,-2.084,1.13,-2.8246,1.802,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.811,10.8137,8.3521,0.0,0.0,0,SAFE,safe,,,10.8137
32,2.6667,1,W01,-8.6325,6.2415,-8.6325,6.2415,-2.1244,1.1666,-2.1244,1.1666,-2.8649,1.8386,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.2528,7.256,4.6039,0.5,0.0,0,WARNING,warning,6.1365,0.0746,7.256
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1244,1.1666,-2.1244,1.1666,-2.8649,1.8386,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.7407,10.7435,8.3398,0.0,0.0,0,SAFE,safe,,,10.7435
33,2.75,0,W01,-8.5944,6.2171,-8.5944,6.2171,-2.1655,1.204,-2.1655,1.204,-2.9061,1.876,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.1523,7.1555,4.5709,0.5,0.0,0,WARNING,warning,5.9331,0.0742,7.1555
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1655,1.204,-2.1655,1.204,-2.9061,1.876,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.6691,10.672,8.3274,0.0,0.0,0,SAFE,safe,,,10.672
34,2.8333,1,W01,-8.5556,6.1922,-8.5556,6.1922,-2.2075,1.2421,-2.2075,1.2421,-2.9481,1.9141,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,8.05,7.0531,4.5375,0.5,0.0,0,WARNING,warning,5.74,0.0749,7.0531
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2075,1.2421,-2.2075,1.2421,-2.9481,1.9141,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.5961,10.5991,8.3146,0.0,0.0,0,SAFE,safe,,,10.5991
35,2.9167,0,W01,-8.5161,6.1669,-8.5161,6.1669,-2.2502,1.2808,-2.2502,1.2808,-2.9908,1.9528,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.9457,6.9489,4.5038,0.5,0.0,0,WARNING,warning,5.5563,0.0744,6.9489
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2502,1.2808,-2.2502,1.2808,-2.9908,1.9528,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.5219,10.5249,8.3017,0.0,0.0,0,SAFE,safe,,,10.5249
36,3.0,1,W01,-8.476,6.1411,-8.476,6.1411,-2.2937,1.3202,-2.2937,1.3202,-3.0342,1.9922,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.8398,6.843,4.4697,0.5,0.0,0,WARNING,warning,5.381,0.0744,6.843
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2937,1.3202,-2.2937,1.3202,-3.0342,1.9922,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.4464,10.4494,8.2886,0.0,0.0,0,SAFE,safe,,,10.4494
37,3.0833,0,W01,-8.4352,6.1149,-8.4352,6.1149,-2.3378,1.3603,-2.3378,1.3603,-3.0783,2.0322,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.7321,6.7353,4.4353,0.5,0.0,0,WARNING,warning,5.2138,0.0746,6.7353
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3378,1.3603,-2.3378,1.3603,-3.0783,2.0322,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.3697,10.3728,8.2753,0.0,0.0,0,SAFE,safe,,,10.3728
38,3.1667,1,W01,-8.3939,6.0884,-8.3939,6.0884,-2.3825,1.4009,-2.3825,1.4009,-3.1231,2.0729,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.6229,6.6261,4.4007,0.5,0.0,0,WARNING,warning,5.0537,0.0744,6.6261
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3825,1.4009,-2.3825,1.4009,-3.1231,2.0729,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.2918,10.2951,8.2618,0.0,0.0,0,SAFE,safe,,,10.2951
39,3.25,0,W01,-8.3519,6.0615,-8.3519,6.0615,-2.428,1.4421,-2.428,1.4421,-3.1685,2.1141,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.5121,6.5153,4.3659,0.5,0.0,0,WARNING,warning,4.9002,0.0747,6.5153
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.428,1.4421,-2.428,1.4421,-3.1685,2.1141,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.2129,10.2162,8.2482,0.0,0.0,0,SAFE,safe,,,10.2162
40,3.3333,1,W01,-8.3094,6.0342,-8.3094,6.0342,-2.474,1.4838,-2.474,1.4838,-3.2145,2.1558,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.3998,6.403,4.3309,0.5,0.0,0,WARNING,warning,4.7529,0.0745,6.403
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.474,1.4838,-2.474,1.4838,-3.2145,2.1558,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.133,10.1364,8.2344,0.0,0.0,0,SAFE,safe,,,10.1364
41,3.4167,0,W01,-8.2663,6.0065,-8.2663,6.0065,-2.5205,1.5261,-2.5205,1.5261,-3.2611,2.1981,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.2862,6.2894,4.2958,0.5,0.0,0,WARNING,warning,4.6113,0.0745,6.2894
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5205,1.5261,-2.5205,1.5261,-3.2611,2.1981,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,11.0521,10.0556,8.2204,0.0,0.0,0,SAFE,safe,,,10.0556
42,3.5,1,W01,-8.2228,5.9786,-8.2228,5.9786,-2.5677,1.5689,-2.5677,1.5689,-3.3082,2.2408,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.1712,6.1744,4.2606,0.5,0.0,0,WARNING,warning,4.4749,0.0744,6.1744
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5677,1.5689,-2.5677,1.5689,-3.3082,2.2408,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.9702,9.9738,8.2063,0.0,0.0,0,SAFE,safe,,,9.9738
43,3.5833,0,W01,-8.1788,5.9503,-8.1788,5.9503,-2.6153,1.6121,-2.6153,1.6121,-3.3559,2.2841,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,7.055,6.0582,4.2254,0.5,0.0,0,WARNING,warning,4.3434,0.0747,6.0582
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6153,1.6121,-2.6153,1.6121,-3.3559,2.2841,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.8875,9.8911,8.192,0.0,0.0,0,SAFE,safe,,,9.8911
44,3.6667,1,W01,-8.1343,5.9218,-8.1343,5.9218,-2.6634,1.6557,-2.6634,1.6557,-3.404,2.3277,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.9376,5.9408,4.1902,0.5,0.0,0,WARNING,warning,4.2164,0.0745,5.9408
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6634,1.6557,-2.6634,1.6557,-3.404,2.3277,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.8039,9.8077,8.1777,0.0,0.0,0,SAFE,safe,,,9.8077
45,3.75,0,W01,-8.0894,5.893,-8.0894,5.893,-2.712,1.6998,-2.712,1.6998,-3.4526,2.3718,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.8191,5.8223,4.1551,0.5,0.0,0,WARNING,warning,4.0936,0.0744,5.8223
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.712,1.6998,-2.712,1.6998,-3.4526,2.3718,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.7196,9.7234,8.1632,0.0,0.0,0,SAFE,safe,,,9.7234
46,3.8333,1,W01,-8.0441,5.8639,-8.0441,5.8639,-2.761,1.7443,-2.761,1.7443,-3.5016,2.4162,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.6995,5.7028,4.12,0.5,0.0,0,WARNING,warning,3.9748,0.0745,5.7028
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.761,1.7443,-2.761,1.7443,-3.5016,2.4162,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,10.6345,9.6385,8.1486,0.0,0.0,0,SAFE,safe,,,9.6385
47,3.9167,0,W01,-7.9985,5.8347,-7.9985,5.8347,-2.8104,1.7891,-2.8104,1.7891,-3.5509,2.4611,-7.4914,1.7812,-7.4914,1.7812,0.0,0,0.0,0,6.579,5.5823,4.0851,0.5,0.0,0,WARNING,warning,3.8596,0.0746,5.5823
