frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.8686,2.0066,-5.8686,2.0066,0.0,0,0.0,0,15.6024,15.0062,9.055,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8745,2.005,-5.8745,2.005,0.0,0,0.0,0,7.6813,7.4183,1.2316,0.0,1.0,1,SAFE,safe,,,7.4183
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.8745,2.005,-5.8745,2.005,0.0,0,0.0,0,15.596,14.9999,9.0496,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8812,2.0031,-5.8812,2.0031,0.0,0,0.0,0,7.6799,7.4174,1.2246,0.0,1.0,1,SAFE,safe,,,7.4174
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.8812,2.0031,-5.8812,2.0031,0.0,0,0.0,0,15.5887,14.9926,9.0435,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8888,2.001,-5.8888,2.001,0.0,0,0.0,0,7.6783,7.4165,1.2168,0.0,1.0,1,SAFE,safe,,,7.4165
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.8888,2.001,-5.8888,2.001,0.0,0,0.0,0,15.5804,14.9845,9.0366,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8971,1.9987,-5.8971,1.9987,0.0,0,0.0,0,7.6766,7.4154,1.2081,0.0,1.0,1,SAFE,safe,,,7.4154
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.8971,1.9987,-5.8971,1.9987,0.0,0,0.0,0,15.5713,14.9755,9.029,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9063,1.9961,-5.9063,1.9961,0.0,0,0.0,0,7.6748,7.4143,1.1986,0.0,1.0,1,SAFE,safe,,,7.4143
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.9063,1.9961,-5.9063,1.9961,0.0,0,0.0,0,15.5614,14.9657,9.0207,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9163,1.9934,-5.9163,1.9934,0.0,0,0.0,0,7.6728,7.413,1.1883,0.0,1.0,1,SAFE,safe,,,7.413
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.9163,1.9934,-5.9163,1.9934,0.0,0,0.0,0,15.5506,14.955,9.0117,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.927,1.9904,-5.927,1.9904,0.0,0,0.0,0,7.6706,7.4117,1.1772,0.0,1.0,1,SAFE,safe,,,7.4117
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.927,1.9904,-5.927,1.9904,0.0,0,0.0,0,15.5389,14.9435,9.002,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9384,1.9872,-5.9384,1.9872,0.0,0,0.0,0,7.6683,7.4103,1.1654,0.0,1.0,1,SAFE,safe,,,7.4103
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.9384,1.9872,-5.9384,1.9872,0.0,0,0.0,0,15.5264,14.9311,8.9917,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9506,1.9838,-5.9506,1.9838,0.0,0,0.0,0,7.6658,7.4088,1.1528,0.0,1.0,1,SAFE,safe,,,7.4088
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.9506,1.9838,-5.9506,1.9838,0.0,0,0.0,0,15.5132,14.918,8.9807,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9635,1.9802,-5.9635,1.9802,0.0,0,0.0,0,7.6632,7.4072,1.1394,0.0,1.0,1,SAFE,safe,,,7.4072
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.9635,1.9802,-5.9635,1.9802,0.0,0,0.0,0,15.4991,14.9042,8.9692,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.9772,1.9764,-5.9772,1.9764,0.0,0,0.0,0,7.6605,7.4055,1.1253,0.0,1.0,1,SAFE,safe,,,7.4055
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.9772,1.9764,-5.9772,1.9764,0.0,0,0.0,0,15.4843,14.8896,8.9571,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9915,1.9724,-5.9915,1.9724,0.0,0,0.0,0,7.6576,7.4038,1.1105,0.0,1.0,1,SAFE,safe,,,7.4038
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.9915,1.9724,-5.9915,1.9724,0.0,0,0.0,0,15.4688,14.8742,8.9444,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.0064,1.9682,-6.0064,1.9682,0.0,0,0.0,0,7.6546,7.402,1.095,0.0,1.0,1,SAFE,safe,,,7.402
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.0064,1.9682,-6.0064,1.9682,0.0,0,0.0,0,15.4525,14.8581,8.9311,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.022,1.9639,-6.022,1.9639,0.0,0,0.0,0,7.6515,7.4001,1.0789,0.0,1.0,1,SAFE,safe,,,7.4001
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.022,1.9639,-6.022,1.9639,0.0,0,0.0,0,15.4356,14.8414,8.9174,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0383,1.9593,-6.0383,1.9593,0.0,0,0.0,0,7.6483,7.3982,1.0621,0.0,1.0,1,SAFE,safe,,,7.3982
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.0383,1.9593,-6.0383,1.9593,0.0,0,0.0,0,15.4179,14.8239,8.9031,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0552,1.9546,-6.0552,1.9546,0.0,0,0.0,0,7.645,7.3962,1.0446,0.0,1.0,1,SAFE,safe,,,7.3962
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.0552,1.9546,-6.0552,1.9546,0.0,0,0.0,0,15.3996,14.8058,8.8883,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0726,1.9498,-6.0726,1.9498,0.0,0,0.0,0,7.6416,7.3942,1.0266,0.0,1.0,1,SAFE,safe,,,7.3942
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.0726,1.9498,-6.0726,1.9498,0.0,0,0.0,0,15.3806,14.787,8.8731,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0907,1.9447,-6.0907,1.9447,0.0,0,0.0,0,7.6381,7.3921,1.0079,0.0,1.0,1,SAFE,safe,,,7.3921
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.0907,1.9447,-6.0907,1.9447,0.0,0,0.0,0,15.3609,14.7676,8.8575,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1093,1.9395,-6.1093,1.9395,0.0,0,0.0,0,7.6344,7.3899,0.9886,0.0,1.0,1,SAFE,safe,,,7.3899
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1093,1.9395,-6.1093,1.9395,0.0,0,0.0,0,15.3407,14.7476,8.8414,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1285,1.9342,-6.1285,1.9342,0.0,0,0.0,0,7.6307,7.3877,0.9688,0.0,1.0,1,SAFE,safe,,,7.3877
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1285,1.9342,-6.1285,1.9342,0.0,0,0.0,0,15.3198,14.727,8.8249,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1483,1.9287,-6.1483,1.9287,0.0,0,0.0,0,7.6269,7.3855,0.9484,0.0,1.0,1,SAFE,safe,,,7.3855
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.1483,1.9287,-6.1483,1.9287,0.0,0,0.0,0,15.2984,14.7059,8.8081,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1685,1.923,-6.1685,1.923,0.0,0,0.0,0,7.623,7.3832,0.9275,0.0,1.0,1,SAFE,safe,,,7.3832
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.1685,1.923,-6.1685,1.923,0.0,0,0.0,0,15.2764,14.6841,8.7909,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1893,1.9173,-6.1893,1.9173,0.0,0,0.0,0,7.6191,7.3809,0.9061,0.0,1.0,1,SAFE,safe,,,7.3809
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.1893,1.9173,-6.1893,1.9173,0.0,0,0.0,0,15.2538,14.6619,8.7734,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2105,1.9113,-6.2105,1.9113,0.0,0,0.0,0,7.6151,7.3786,0.8841,0.0,1.0,1,SAFE,safe,,,7.3786
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2105,1.9113,-6.2105,1.9113,0.0,0,0.0,0,15.2308,14.6391,8.7556,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2323,1.9053,-6.2323,1.9053,0.0,0,0.0,0,7.611,7.3762,0.8617,0.0,1.0,1,SAFE,safe,,,7.3762
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.2323,1.9053,-6.2323,1.9053,0.0,0,0.0,0,15.2072,14.6157,8.7374,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2545,1.8991,-6.2545,1.8991,0.0,0,0.0,0,7.6068,7.3739,0.8388,0.0,1.0,1,SAFE,safe,,,7.3739
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.2545,1.8991,-6.2545,1.8991,0.0,0,0.0,0,15.1831,14.592,8.7191,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2771,1.8928,-6.2771,1.8928,0.0,0,0.0,0,7.6026,7.3714,0.8155,0.0,1.0,1,SAFE,safe,,,7.3714
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.2771,1.8928,-6.2771,1.8928,0.0,0,0.0,0,15.1585,14.5677,8.7004,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3001,1.8864,-6.3001,1.8864,0.0,0,0.0,0,7.5983,7.369,0.7917,0.0,1.0,1,SAFE,safe,,,7.369
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.3001,1.8864,-6.3001,1.8864,0.0,0,0.0,0,15.1334,14.543,8.6816,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3236,1.8798,-6.3236,1.8798,0.0,0,0.0,0,7.594,7.3666,0.7676,0.0,1.0,1,SAFE,safe,,,7.3666
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.3236,1.8798,-6.3236,1.8798,0.0,0,0.0,0,15.108,14.5178,8.6625,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3475,1.8732,-6.3475,1.8732,0.0,0,0.0,0,7.5896,7.3641,0.743,0.0,1.0,1,SAFE,safe,,,7.3641
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.3475,1.8732,-6.3475,1.8732,0.0,0,0.0,0,15.0821,14.4922,8.6433,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3717,1.8664,-6.3717,1.8664,0.0,0,0.0,0,7.5852,7.3617,0.718,0.0,1.0,1,SAFE,safe,,,7.3617
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3717,1.8664,-6.3717,1.8664,0.0,0,0.0,0,15.0557,14.4662,8.6239,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3963,1.8596,-6.3963,1.8596,0.0,0,0.0,0,7.5808,7.3592,0.6927,0.0,1.0,1,SAFE,safe,,,7.3592
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3963,1.8596,-6.3963,1.8596,0.0,0,0.0,0,15.029,14.4399,8.6043,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4213,1.8526,-6.4213,1.8526,0.0,0,0.0,0,7.5763,7.3568,0.6671,0.0,1.0,1,SAFE,safe,,,7.3568
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.4213,1.8526,-6.4213,1.8526,0.0,0,0.0,0,15.0019,14.4131,8.5847,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4465,1.8456,-6.4465,1.8456,0.0,0,0.0,0,7.5718,7.3543,0.6411,0.0,1.0,1,SAFE,safe,,,7.3543
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4465,1.8456,-6.4465,1.8456,0.0,0,0.0,0,14.9745,14.3861,8.5649,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4721,1.8384,-6.4721,1.8384,0.0,0,0.0,0,7.5673,7.3518,0.6149,0.0,1.0,1,SAFE,safe,,,7.3518
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4721,1.8384,-6.4721,1.8384,0.0,0,0.0,0,14.9467,14.3586,8.5451,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.498,1.8312,-6.498,1.8312,0.0,0,0.0,0,7.5627,7.3494,0.5883,0.0,1.0,1,SAFE,safe,,,7.3494
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.498,1.8312,-6.498,1.8312,0.0,0,0.0,0,14.9186,14.3309,8.5252,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5242,1.8239,-6.5242,1.8239,0.0,0,0.0,0,7.5582,7.3469,0.5615,0.0,1.0,1,SAFE,safe,,,7.3469
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5242,1.8239,-6.5242,1.8239,0.0,0,0.0,0,14.8902,14.3029,8.5052,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5506,1.8166,-6.5506,1.8166,0.0,0,0.0,0,7.5536,7.3445,0.5345,0.0,1.0,1,SAFE,safe,,,7.3445
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5506,1.8166,-6.5506,1.8166,0.0,0,0.0,0,14.8615,14.2746,8.4853,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5773,1.8091,-6.5773,1.8091,0.0,0,0.0,0,7.549,7.3421,0.5073,0.0,1.0,1,SAFE,safe,,,7.3421
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5773,1.8091,-6.5773,1.8091,0.0,0,0.0,0,14.8326,14.246,8.4653,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.0829,1.7672,-7.0829,1.7672,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6042,1.8016,-6.6042,1.8016,0.0,0,0.0,0,7.5444,7.3397,0.4799,0.0,1.0,1,SAFE,safe,,,7.3397
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6042,1.8016,-6.6042,1.8016,0.0,0,0.0,0,14.8034,14.2172,8.4453,0.0,0.0,0,SAFE,safe,,,14.2172
