frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-9.4589,6.0747,-9.4589,6.0747,-2.8215,1.3289,-2.8215,1.3289,-3.6352,1.9103,-8.8877,3.7252,-8.8877,3.7252,0.0,0,0.0,0,8.1595,7.1595,2.418,0.0,0.5,0,SAFE,safe,,,7.1595
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8215,1.3289,-2.8215,1.3289,-3.6352,1.9103,-8.8877,3.7252,-8.8877,3.7252,0.0,0,0.0,0,11.3446,10.3703,6.2214,0.0,0.0,0,SAFE,safe,,,10.3703
18,1.5,1,W01,-9.4408,6.0618,-9.4408,6.0618,-2.8479,1.3477,-2.8479,1.3477,-3.6616,1.9291,-8.8775,3.7294,-8.8775,3.7294,0.0,0,0.0,0,8.1048,7.1048,2.3995,0.0,0.5,0,SAFE,safe,,,7.1048
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8479,1.3477,-2.8479,1.3477,-3.6616,1.9291,-8.8775,3.7294,-8.8775,3.7294,0.0,0,0.0,0,11.3029,10.3287,6.2126,0.0,0.0,0,SAFE,safe,,,10.3287
19,1.5833,0,W01,-9.4219,6.0483,-9.4219,6.0483,-2.8756,1.3675,-2.8756,1.3675,-3.6892,1.9488,-8.8668,3.7337,-8.8668,3.7337,0.0,0,0.0,0,8.0477,7.0477,2.3802,0.0,0.5,0,SAFE,safe,,,7.0477
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8756,1.3675,-2.8756,1.3675,-3.6892,1.9488,-8.8668,3.7337,-8.8668,3.7337,0.0,0,0.0,0,11.2591,10.2852,6.2034,0.0,0.0,0,SAFE,safe,,,10.2852
20,1.6667,1,W01,-9.4022,6.0342,-9.4022,6.0342,-2.9044,1.3881,-2.9044,1.3881,-3.718,1.9695,-8.8556,3.7382,-8.8556,3.7382,0.0,0,0.0,0,7.988,6.988,2.3601,0.0,0.5,0,SAFE,safe,,,6.988
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9044,1.3881,-2.9044,1.3881,-3.718,1.9695,-8.8556,3.7382,-8.8556,3.7382,0.0,0,0.0,0,11.2135,10.2399,6.1939,0.0,0.0,0,SAFE,safe,,,10.2399
21,1.75,0,W01,-9.3817,6.0195,-9.3817,6.0195,-2.9344,1.4095,-2.9344,1.4095,-3.748,1.9909,-8.844,3.743,-8.844,3.743,0.0,0,0.0,0,7.9259,6.9259,2.3392,0.0,0.5,0,SAFE,safe,,,6.9259
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9344,1.4095,-2.9344,1.4095,-3.748,1.9909,-8.844,3.743,-8.844,3.743,0.0,0,0.0,0,11.166,10.1927,6.1839,0.0,0.0,0,SAFE,safe,,,10.1927
22,1.8333,1,W01,-9.3604,6.0043,-9.3604,6.0043,-2.9656,1.4318,-2.9656,1.4318,-3.7792,2.0131,-8.832,3.7479,-8.832,3.7479,0.0,0,0.0,0,7.8614,6.8614,2.3174,0.0,0.5,0,SAFE,safe,,,6.8614
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9656,1.4318,-2.9656,1.4318,-3.7792,2.0131,-8.832,3.7479,-8.832,3.7479,0.0,0,0.0,0,11.1168,10.1437,6.1736,0.0,0.0,0,SAFE,safe,,,10.1437
23,1.9167,0,W01,-9.3384,5.9885,-9.3384,5.9885,-2.9978,1.4548,-2.9978,1.4548,-3.8114,2.0362,-8.8195,3.753,-8.8195,3.753,0.0,0,0.0,0,7.7947,6.7947,2.295,0.0,0.5,0,SAFE,safe,,,6.7947
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9978,1.4548,-2.9978,1.4548,-3.8114,2.0362,-8.8195,3.753,-8.8195,3.753,0.0,0,0.0,0,11.0658,10.093,6.1629,0.0,0.0,0,SAFE,safe,,,10.093
24,2.0,1,W01,-9.3156,5.9722,-9.3156,5.9722,-3.0312,1.4786,-3.0312,1.4786,-3.8448,2.06,-8.8066,3.7582,-8.8066,3.7582,0.0,0,0.0,0,7.7256,6.7256,2.2717,0.0,0.5,0,SAFE,safe,,,6.7256
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0312,1.4786,-3.0312,1.4786,-3.8448,2.06,-8.8066,3.7582,-8.8066,3.7582,0.0,0,0.0,0,11.0131,10.0406,6.1519,0.0,0.0,0,SAFE,safe,,,10.0406
25,2.0833,0,W01,-9.292,5.9553,-9.292,5.9553,-3.0656,1.5032,-3.0656,1.5032,-3.8792,2.0846,-8.7933,3.7636,-8.7933,3.7636,0.0,0,0.0,0,7.6544,6.6544,2.2477,0.0,0.5,0,SAFE,safe,,,6.6544
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0656,1.5032,-3.0656,1.5032,-3.8792,2.0846,-8.7933,3.7636,-8.7933,3.7636,0.0,0,0.0,0,10.9587,9.9866,6.1405,0.0,0.0,0,SAFE,safe,,,9.9866
26,2.1667,1,W01,-9.2678,5.938,-9.2678,5.938,-3.101,1.5285,-3.101,1.5285,-3.9146,2.1099,-8.7796,3.7692,-8.7796,3.7692,0.0,0,0.0,0,7.5811,6.5811,2.2231,0.0,0.5,0,SAFE,safe,,,6.5811
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.101,1.5285,-3.101,1.5285,-3.9146,2.1099,-8.7796,3.7692,-8.7796,3.7692,0.0,0,0.0,0,10.9028,9.931,6.1287,0.0,0.0,0,SAFE,safe,,,9.931
27,2.25,0,W01,-9.2429,5.9202,-9.2429,5.9202,-3.1374,1.5546,-3.1374,1.5546,-3.9511,2.136,-8.7656,3.7749,-8.7656,3.7749,0.0,0,0.0,0,7.5057,6.5057,2.1977,0.0,0.5,0,SAFE,safe,,,6.5057
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1374,1.5546,-3.1374,1.5546,-3.9511,2.136,-8.7656,3.7749,-8.7656,3.7749,0.0,0,0.0,0,10.8453,9.8739,6.1167,0.0,0.0,0,SAFE,safe,,,9.8739
28,2.3333,1,W01,-9.2174,5.9019,-9.2174,5.9019,-3.1748,1.5813,-3.1748,1.5813,-3.9884,2.1627,-8.7511,3.7808,-8.7511,3.7808,0.0,0,0.0,0,7.4283,6.4283,2.1717,0.5,0.5,0,WARNING,warning,6.9223,0.0003,6.4283
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1748,1.5813,-3.1748,1.5813,-3.9884,2.1627,-8.7511,3.7808,-8.7511,3.7808,0.0,0,0.0,0,10.7863,9.8152,6.1043,0.0,0.0,0,SAFE,safe,,,9.8152
29,2.4167,0,W01,-9.1912,5.8831,-9.1912,5.8831,-3.2131,1.6087,-3.2131,1.6087,-4.0268,2.1901,-8.7363,3.7869,-8.7363,3.7869,0.0,0,0.0,0,7.349,6.349,2.1451,0.5,0.5,0,WARNING,warning,6.6701,0.0,6.349
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2131,1.6087,-3.2131,1.6087,-4.0268,2.1901,-8.7363,3.7869,-8.7363,3.7869,0.0,0,0.0,0,10.7258,9.7552,6.0916,0.0,0.0,0,SAFE,safe,,,9.7552
30,2.5,1,W01,-9.1644,5.8639,-9.1644,5.8639,-3.2524,1.6367,-3.2524,1.6367,-4.066,2.2181,-8.7211,3.793,-8.7211,3.793,0.0,0,0.0,0,7.2678,6.2678,2.1178,0.5,0.5,0,WARNING,warning,6.4325,0.0005,6.2678
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2524,1.6367,-3.2524,1.6367,-4.066,2.2181,-8.7211,3.793,-8.7211,3.793,0.0,0,0.0,0,10.6639,9.6937,6.0786,0.0,0.0,0,SAFE,safe,,,9.6937
31,2.5833,0,W01,-9.1369,5.8443,-9.1369,5.8443,-3.2925,1.6654,-3.2925,1.6654,-4.1061,2.2468,-8.7056,3.7993,-8.7056,3.7993,0.0,0,0.0,0,7.1848,6.1848,2.09,0.5,0.5,0,WARNING,warning,6.2086,0.0003,6.1848
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2925,1.6654,-3.2925,1.6654,-4.1061,2.2468,-8.7056,3.7993,-8.7056,3.7993,0.0,0,0.0,0,10.6007,9.6309,6.0654,0.0,0.0,0,SAFE,safe,,,9.6309
32,2.6667,1,W01,-9.1089,5.8243,-9.1089,5.8243,-3.3334,1.6946,-3.3334,1.6946,-4.1471,2.276,-8.6898,3.8058,-8.6898,3.8058,0.0,0,0.0,0,7.1,6.1,2.0615,0.5,0.5,0,WARNING,warning,5.9968,0.0006,6.1
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3334,1.6946,-3.3334,1.6946,-4.1471,2.276,-8.6898,3.8058,-8.6898,3.8058,0.0,0,0.0,0,10.5362,9.5669,6.0518,0.0,0.0,0,SAFE,safe,,,9.5669
33,2.75,0,W01,-9.0804,5.8038,-9.0804,5.8038,-3.3752,1.7245,-3.3752,1.7245,-4.1888,2.3059,-8.6737,3.8124,-8.6737,3.8124,0.0,0,0.0,0,7.0136,6.0136,2.0326,0.5,0.5,0,WARNING,warning,5.7962,0.0001,6.0136
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3752,1.7245,-3.3752,1.7245,-4.1888,2.3059,-8.6737,3.8124,-8.6737,3.8124,0.0,0,0.0,0,10.4704,9.5016,6.038,0.0,0.0,0,SAFE,safe,,,9.5016
34,2.8333,1,W01,-9.0513,5.783,-9.0513,5.783,-3.4178,1.7549,-3.4178,1.7549,-4.2314,2.3363,-8.6572,3.8191,-8.6572,3.8191,0.0,0,0.0,0,6.9255,5.9255,2.0031,0.5,0.5,0,WARNING,warning,5.6056,0.0006,5.9255
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4178,1.7549,-3.4178,1.7549,-4.2314,2.3363,-8.6572,3.8191,-8.6572,3.8191,0.0,0,0.0,0,10.4034,9.4351,6.0239,0.0,0.0,0,SAFE,safe,,,9.4351
35,2.9167,0,W01,-9.0217,5.7618,-9.0217,5.7618,-3.4611,1.7859,-3.4611,1.7859,-4.2747,2.3672,-8.6405,3.8259,-8.6405,3.8259,0.0,0,0.0,0,6.8358,5.8358,1.9731,0.5,1.0,1,WARNING,warning,5.4242,0.0001,5.8358
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4611,1.7859,-3.4611,1.7859,-4.2747,2.3672,-8.6405,3.8259,-8.6405,3.8259,0.0,0,0.0,0,10.3353,9.3674,6.0096,0.0,0.0,0,SAFE,safe,,,9.3674
36,3.0,1,W01,-8.9916,5.7403,-8.9916,5.7403,-3.5051,1.8173,-3.5051,1.8173,-4.3188,2.3987,-8.6234,3.8328,-8.6234,3.8328,0.0,0,0.0,0,6.7447,5.7447,1.9426,0.5,1.0,1,WARNING,warning,5.2512,0.0003,5.7447
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5051,1.8173,-3.5051,1.8173,-4.3188,2.3987,-8.6234,3.8328,-8.6234,3.8328,0.0,0,0.0,0,10.266,9.2987,5.9951,0.0,0.0,0,SAFE,safe,,,9.2987
37,3.0833,0,W01,-8.961,5.7184,-8.961,5.7184,-3.5499,1.8493,-3.5499,1.8493,-4.3635,2.4307,-8.6062,3.8399,-8.6062,3.8399,0.0,0,0.0,0,6.652,5.6521,1.9117,0.5,1.0,1,WARNING,warning,5.0859,0.0006,5.6521
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5499,1.8493,-3.5499,1.8493,-4.3635,2.4307,-8.6062,3.8399,-8.6062,3.8399,0.0,0,0.0,0,10.1957,9.2289,5.9803,0.0,0.0,0,SAFE,safe,,,9.2289
38,3.1667,1,W01,-8.9299,5.6962,-8.9299,5.6962,-3.5953,1.8818,-3.5953,1.8818,-4.4089,2.4631,-8.5886,3.847,-8.5886,3.847,0.0,0,0.0,0,6.5581,5.5581,1.8804,0.5,1.0,1,WARNING,warning,4.9277,0.0001,5.5581
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5953,1.8818,-3.5953,1.8818,-4.4089,2.4631,-8.5886,3.847,-8.5886,3.847,0.0,0,0.0,0,10.1244,9.1581,5.9653,0.0,0.0,0,SAFE,safe,,,9.1581
39,3.25,0,W01,-8.8985,5.6736,-8.8985,5.6736,-3.6414,1.9147,-3.6414,1.9147,-4.455,2.496,-8.5708,3.8543,-8.5708,3.8543,0.0,0,0.0,0,6.4627,5.4627,1.8486,0.5,1.0,1,WARNING,warning,4.776,0.0002,5.4627
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6414,1.9147,-3.6414,1.9147,-4.455,2.496,-8.5708,3.8543,-8.5708,3.8543,0.0,0,0.0,0,10.0521,9.0865,5.9501,0.0,0.0,0,SAFE,safe,,,9.0865
40,3.3333,1,W01,-8.8666,5.6508,-8.8666,5.6508,-3.688,1.948,-3.688,1.948,-4.5016,2.5294,-8.5528,3.8616,-8.5528,3.8616,0.0,0,0.0,0,6.3662,5.3662,1.8165,0.5,1.0,1,WARNING,warning,4.6303,0.0004,5.3662
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.688,1.948,-3.688,1.948,-4.5016,2.5294,-8.5528,3.8616,-8.5528,3.8616,0.0,0,0.0,0,9.9789,9.0139,5.9347,0.0,0.0,0,SAFE,safe,,,9.0139
41,3.4167,0,W01,-8.8343,5.6277,-8.8343,5.6277,-3.7353,1.9818,-3.7353,1.9818,-4.5489,2.5631,-8.5345,3.8691,-8.5345,3.8691,0.0,0,0.0,0,6.2684,5.2684,1.784,0.5,1.0,1,WARNING,warning,4.4902,0.0004,5.2684
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7353,1.9818,-3.7353,1.9818,-4.5489,2.5631,-8.5345,3.8691,-8.5345,3.8691,0.0,0,0.0,0,9.9048,8.9404,5.9191,0.0,0.0,0,SAFE,safe,,,8.9404
42,3.5,1,W01,-8.8016,5.6043,-8.8016,5.6043,-3.783,2.0159,-3.783,2.0159,-4.5967,2.5973,-8.516,3.8766,-8.516,3.8766,0.0,0,0.0,0,6.1695,5.1695,1.7512,0.5,1.0,1,WARNING,warning,4.3552,0.0003,5.1695
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.783,2.0159,-3.783,2.0159,-4.5967,2.5973,-8.516,3.8766,-8.516,3.8766,0.0,0,0.0,0,9.8299,8.8662,5.9034,0.0,0.0,0,SAFE,safe,,,8.8662
43,3.5833,0,W01,-8.7686,5.5807,-8.7686,5.5807,-3.8314,2.0504,-3.8314,2.0504,-4.645,2.6318,-8.4974,3.8842,-8.4974,3.8842,0.0,0,0.0,0,6.0695,5.0695,1.718,0.5,1.0,1,WARNING,warning,4.2249,0.0004,5.0695
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8314,2.0504,-3.8314,2.0504,-4.645,2.6318,-8.4974,3.8842,-8.4974,3.8842,0.0,0,0.0,0,9.7543,8.7913,5.8874,0.0,0.0,0,SAFE,safe,,,8.7913
44,3.6667,1,W01,-8.7352,5.5568,-8.7352,5.5568,-3.8802,2.0853,-3.8802,2.0853,-4.6938,2.6667,-8.4785,3.8919,-8.4785,3.8919,0.0,0,0.0,0,5.9685,4.9685,1.6846,0.5,1.0,1,WARNING,warning,4.0991,0.0003,4.9685
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8802,2.0853,-3.8802,2.0853,-4.6938,2.6667,-8.4785,3.8919,-8.4785,3.8919,0.0,0,0.0,0,9.6779,8.7156,5.8714,0.0,0.0,0,SAFE,safe,,,8.7156
45,3.75,0,W01,-8.7015,5.5327,-8.7015,5.5327,-3.9294,2.1205,-3.9294,2.1205,-4.7431,2.7019,-8.4595,3.8996,-8.4595,3.8996,0.0,0,0.0,0,5.8665,4.8665,1.6509,0.5,1.0,1,WARNING,warning,3.9775,0.0003,4.8665
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9294,2.1205,-3.9294,2.1205,-4.7431,2.7019,-8.4595,3.8996,-8.4595,3.8996,0.0,0,0.0,0,9.6009,8.6393,5.8551,0.0,0.0,0,SAFE,safe,,,8.6393
46,3.8333,1,W01,-8.6676,5.5084,-8.6676,5.5084,-3.9791,2.156,-3.9791,2.156,-4.7928,2.7374,-8.4403,3.9075,-8.4403,3.9075,0.0,0,0.0,0,5.7637,4.7637,1.617,0.5,1.0,1,WARNING,warning,3.8597,0.0004,4.7637
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9791,2.156,-3.9791,2.156,-4.7928,2.7374,-8.4403,3.9075,-8.4403,3.9075,0.0,0,0.0,0,9.5233,8.5624,5.8388,0.0,0.0,0,SAFE,safe,,,8.5624
47,3.9167,0,W01,-8.6333,5.4839,-8.6333,5.4839,-4.0292,2.1918,-4.0292,2.1918,-4.8428,2.7732,-8.4209,3.9153,-8.4209,3.9153,0.0,0,0.0,0,5.66,4.66,1.5828,0.5,1.0,1,WARNING,warning,3.7454,0.0002,4.66
