frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-8.9301,7.144,-8.9301,7.144,-1.3148,0.8365,-1.3148,0.8365,-2.0999,1.4559,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.8883,8.8886,4.2262,0.0,0.0,0,SAFE,safe,,,8.8886
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3148,0.8365,-1.3148,0.8365,-2.0999,1.4559,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.7799,11.786,7.2248,0.0,0.0,0,SAFE,safe,,,11.786
14,1.1667,1,W01,-8.917,7.1343,-8.917,7.1343,-1.3337,0.8515,-1.3337,0.8515,-2.1188,1.4709,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.8478,8.8482,4.2129,0.0,0.0,0,SAFE,safe,,,8.8482
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3337,0.8515,-1.3337,0.8515,-2.1188,1.4709,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.7476,11.7538,7.2181,0.0,0.0,0,SAFE,safe,,,11.7538
15,1.25,0,W01,-8.903,7.1239,-8.903,7.1239,-1.3538,0.8674,-1.3538,0.8674,-2.1389,1.4867,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.8048,8.8051,4.1987,0.0,0.0,0,SAFE,safe,,,8.8051
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3538,0.8674,-1.3538,0.8674,-2.1389,1.4867,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.7133,11.7195,7.211,0.0,0.0,0,SAFE,safe,,,11.7195
16,1.3333,1,W01,-8.8882,7.1129,-8.8882,7.1129,-1.3752,0.8842,-1.3752,0.8842,-2.1603,1.5036,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.7592,8.7596,4.1837,0.0,0.0,0,SAFE,safe,,,8.7596
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3752,0.8842,-1.3752,0.8842,-2.1603,1.5036,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.677,11.6832,7.2034,0.0,0.0,0,SAFE,safe,,,11.6832
17,1.4167,0,W01,-8.8726,7.1013,-8.8726,7.1013,-1.3977,0.9019,-1.3977,0.9019,-2.1828,1.5213,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.7112,8.7115,4.168,0.0,0.0,0,SAFE,safe,,,8.7115
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3977,0.9019,-1.3977,0.9019,-2.1828,1.5213,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.6387,11.645,7.1955,0.0,0.0,0,SAFE,safe,,,11.645
18,1.5,1,W01,-8.8562,7.0892,-8.8562,7.0892,-1.4213,0.9206,-1.4213,0.9206,-2.2064,1.5399,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.6608,8.6611,4.1515,0.0,0.0,0,SAFE,safe,,,8.6611
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4213,0.9206,-1.4213,0.9206,-2.2064,1.5399,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.5984,11.6048,7.1871,0.0,0.0,0,SAFE,safe,,,11.6048
19,1.5833,0,W01,-8.8391,7.0764,-8.8391,7.0764,-1.446,0.9401,-1.446,0.9401,-2.2311,1.5594,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.608,8.6083,4.1342,0.0,0.0,0,SAFE,safe,,,8.6083
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.446,0.9401,-1.446,0.9401,-2.2311,1.5594,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.5563,11.5628,7.1784,0.0,0.0,0,SAFE,safe,,,11.5628
20,1.6667,1,W01,-8.8212,7.0632,-8.8212,7.0632,-1.4718,0.9604,-1.4718,0.9604,-2.2569,1.5798,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.5529,8.5532,4.1163,0.0,0.0,0,SAFE,safe,,,8.5532
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4718,0.9604,-1.4718,0.9604,-2.2569,1.5798,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.5124,11.519,7.1693,0.0,0.0,0,SAFE,safe,,,11.519
21,1.75,0,W01,-8.8026,7.0493,-8.8026,7.0493,-1.4986,0.9816,-1.4986,0.9816,-2.2837,1.601,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.4955,8.4959,4.0977,0.0,0.0,0,SAFE,safe,,,8.4959
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4986,0.9816,-1.4986,0.9816,-2.2837,1.601,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.4667,11.4733,7.1598,0.0,0.0,0,SAFE,safe,,,11.4733
22,1.8333,1,W01,-8.7832,7.035,-8.7832,7.035,-1.5265,1.0036,-1.5265,1.0036,-2.3116,1.623,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.436,8.4363,4.0784,0.0,0.0,0,SAFE,safe,,,8.4363
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5265,1.0036,-1.5265,1.0036,-2.3116,1.623,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.4193,11.426,7.15,0.0,0.0,0,SAFE,safe,,,11.426
23,1.9167,0,W01,-8.7632,7.0201,-8.7632,7.0201,-1.5554,1.0264,-1.5554,1.0264,-2.3405,1.6457,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.3743,8.3747,4.0584,0.0,0.0,0,SAFE,safe,,,8.3747
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5554,1.0264,-1.5554,1.0264,-2.3405,1.6457,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.3701,11.3769,7.1399,0.0,0.0,0,SAFE,safe,,,11.3769
24,2.0,1,W01,-8.7425,7.0048,-8.7425,7.0048,-1.5852,1.0499,-1.5852,1.0499,-2.3703,1.6693,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.3106,8.311,4.0379,0.0,0.0,0,SAFE,safe,,,8.311
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5852,1.0499,-1.5852,1.0499,-2.3703,1.6693,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.3193,11.3262,7.1294,0.0,0.0,0,SAFE,safe,,,11.3262
25,2.0833,0,W01,-8.7211,6.9889,-8.7211,6.9889,-1.616,1.0742,-1.616,1.0742,-2.4011,1.6936,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.2448,8.2452,4.0167,0.0,0.0,0,SAFE,safe,,,8.2452
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.616,1.0742,-1.616,1.0742,-2.4011,1.6936,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.267,11.2739,7.1186,0.0,0.0,0,SAFE,safe,,,11.2739
26,2.1667,1,W01,-8.6991,6.9726,-8.6991,6.9726,-1.6477,1.0992,-1.6477,1.0992,-2.4328,1.7186,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.1771,8.1775,3.9951,0.0,0.0,0,SAFE,safe,,,8.1775
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6477,1.0992,-1.6477,1.0992,-2.4328,1.7186,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.213,11.22,7.1074,0.0,0.0,0,SAFE,safe,,,11.22
27,2.25,0,W01,-8.6765,6.9558,-8.6765,6.9558,-1.6803,1.1249,-1.6803,1.1249,-2.4654,1.7443,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.1075,8.1079,3.9728,0.0,0.0,0,SAFE,safe,,,8.1079
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6803,1.1249,-1.6803,1.1249,-2.4654,1.7443,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.1576,11.1647,7.096,0.0,0.0,0,SAFE,safe,,,11.1647
28,2.3333,1,W01,-8.6533,6.9386,-8.6533,6.9386,-1.7138,1.1513,-1.7138,1.1513,-2.4988,1.7707,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,9.036,8.0365,3.9501,0.0,0.0,0,SAFE,safe,,,8.0365
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7138,1.1513,-1.7138,1.1513,-2.4988,1.7707,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.1006,11.1079,7.0843,0.0,0.0,0,SAFE,safe,,,11.1079
29,2.4167,0,W01,-8.6295,6.9209,-8.6295,6.9209,-1.748,1.1784,-1.748,1.1784,-2.5331,1.7977,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.9628,7.9632,3.9269,0.0,0.0,0,SAFE,safe,,,7.9632
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.748,1.1784,-1.748,1.1784,-2.5331,1.7977,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,12.0423,11.0496,7.0723,0.0,0.0,0,SAFE,safe,,,11.0496
30,2.5,1,W01,-8.6052,6.9028,-8.6052,6.9028,-1.7832,1.2061,-1.7832,1.2061,-2.5682,1.8254,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.8878,7.8883,3.9032,0.0,0.0,0,SAFE,safe,,,7.8883
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7832,1.2061,-1.7832,1.2061,-2.5682,1.8254,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.9826,10.99,7.0601,0.0,0.0,0,SAFE,safe,,,10.99
31,2.5833,0,W01,-8.5803,6.8844,-8.5803,6.8844,-1.819,1.2344,-1.819,1.2344,-2.6041,1.8537,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.8112,7.8116,3.8791,0.0,0.0,0,SAFE,safe,,,7.8116
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.819,1.2344,-1.819,1.2344,-2.6041,1.8537,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.9216,10.9291,7.0475,0.0,0.0,0,SAFE,safe,,,10.9291
32,2.6667,1,W01,-8.5549,6.8655,-8.5549,6.8655,-1.8557,1.2633,-1.8557,1.2633,-2.6408,1.8827,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.7329,7.7334,3.8545,0.0,0.0,0,SAFE,safe,,,7.7334
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8557,1.2633,-1.8557,1.2633,-2.6408,1.8827,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.8593,10.8669,7.0348,0.0,0.0,0,SAFE,safe,,,10.8669
33,2.75,0,W01,-8.5289,6.8462,-8.5289,6.8462,-1.8931,1.2928,-1.8931,1.2928,-2.6782,1.9122,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.6531,7.6535,3.8296,0.0,0.0,0,SAFE,safe,,,7.6535
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8931,1.2928,-1.8931,1.2928,-2.6782,1.9122,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.7957,10.8035,7.0218,0.0,0.0,0,SAFE,safe,,,10.8035
34,2.8333,1,W01,-8.5025,6.8266,-8.5025,6.8266,-1.9311,1.3228,-1.9311,1.3228,-2.7162,1.9422,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.5717,7.5722,3.8044,0.0,0.0,0,SAFE,safe,,,7.5722
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9311,1.3228,-1.9311,1.3228,-2.7162,1.9422,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.731,10.7389,7.0085,0.0,0.0,0,SAFE,safe,,,10.7389
35,2.9167,0,W01,-8.4756,6.8067,-8.4756,6.8067,-1.9699,1.3534,-1.9699,1.3534,-2.755,1.9728,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.4889,7.4894,3.7788,0.0,0.0,0,SAFE,safe,,,7.4894
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9699,1.3534,-1.9699,1.3534,-2.755,1.9728,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.6651,10.6731,6.9951,0.0,0.0,0,SAFE,safe,,,10.6731
36,3.0,1,W01,-8.4483,6.7864,-8.4483,6.7864,-2.0093,1.3845,-2.0093,1.3845,-2.7944,2.0039,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.4048,7.4053,3.7529,0.0,0.0,0,SAFE,safe,,,7.4053
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0093,1.3845,-2.0093,1.3845,-2.7944,2.0039,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.5981,10.6063,6.9814,0.0,0.0,0,SAFE,safe,,,10.6063
37,3.0833,0,W01,-8.4205,6.7658,-8.4205,6.7658,-2.0494,1.4161,-2.0494,1.4161,-2.8345,2.0355,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.3193,7.3198,3.7267,0.0,0.0,0,SAFE,safe,,,7.3198
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0494,1.4161,-2.0494,1.4161,-2.8345,2.0355,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.5301,10.5384,6.9676,0.0,0.0,0,SAFE,safe,,,10.5384
38,3.1667,1,W01,-8.3923,6.7448,-8.3923,6.7448,-2.09,1.4481,-2.09,1.4481,-2.8751,2.0675,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.2325,7.233,3.7003,0.5,0.0,0,WARNING,warning,6.9316,0.3413,7.233
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.09,1.4481,-2.09,1.4481,-2.8751,2.0675,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.4611,10.4695,6.9536,0.0,0.0,0,SAFE,safe,,,10.4695
39,3.25,0,W01,-8.3637,6.7236,-8.3637,6.7236,-2.1312,1.4806,-2.1312,1.4806,-2.9163,2.1,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.1445,7.1451,3.6737,0.5,0.0,0,WARNING,warning,6.7522,0.3406,7.1451
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1312,1.4806,-2.1312,1.4806,-2.9163,2.1,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.3911,10.3997,6.9393,0.0,0.0,0,SAFE,safe,,,10.3997
40,3.3333,1,W01,-8.3347,6.7021,-8.3347,6.7021,-2.173,1.5136,-2.173,1.5136,-2.9581,2.133,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,8.0553,7.0559,3.6468,0.5,0.0,0,WARNING,warning,6.5806,0.3414,7.0559
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.173,1.5136,-2.173,1.5136,-2.9581,2.133,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.3202,10.329,6.925,0.0,0.0,0,SAFE,safe,,,10.329
41,3.4167,0,W01,-8.3054,6.6803,-8.3054,6.6803,-2.2152,1.5469,-2.2152,1.5469,-3.0003,2.1663,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.9651,6.9657,3.6198,0.5,0.0,0,WARNING,warning,6.4166,0.3407,6.9657
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2152,1.5469,-2.2152,1.5469,-3.0003,2.1663,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.2484,10.2574,6.9104,0.0,0.0,0,SAFE,safe,,,10.2574
42,3.5,1,W01,-8.2757,6.6583,-8.2757,6.6583,-2.258,1.5807,-2.258,1.5807,-3.0431,2.2,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.8737,6.8744,3.5927,0.5,0.0,0,WARNING,warning,6.2594,0.3412,6.8744
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.258,1.5807,-2.258,1.5807,-3.0431,2.2,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.1759,10.1849,6.8958,0.0,0.0,0,SAFE,safe,,,10.1849
43,3.5833,0,W01,-8.2457,6.6361,-8.2457,6.6361,-2.3012,1.6148,-2.3012,1.6148,-3.0863,2.2342,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.7814,6.7821,3.5654,0.5,0.0,0,WARNING,warning,6.1087,0.3409,6.7821
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3012,1.6148,-2.3012,1.6148,-3.0863,2.2342,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.1025,10.1117,6.8809,0.0,0.0,0,SAFE,safe,,,10.1117
44,3.6667,1,W01,-8.2154,6.6136,-8.2154,6.6136,-2.3449,1.6492,-2.3449,1.6492,-3.13,2.2686,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.6882,6.6889,3.538,0.5,0.0,0,WARNING,warning,5.964,0.341,6.6889
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3449,1.6492,-2.3449,1.6492,-3.13,2.2686,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,11.0284,10.0378,6.866,0.0,0.0,0,SAFE,safe,,,10.0378
45,3.75,0,W01,-8.1849,6.5909,-8.1849,6.5909,-2.389,1.684,-2.389,1.684,-3.1741,2.3034,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.5941,6.5948,3.5106,0.5,0.0,0,WARNING,warning,5.8249,0.3412,6.5948
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.389,1.684,-2.389,1.684,-3.1741,2.3034,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.9536,9.9633,6.8509,0.0,0.0,0,SAFE,safe,,,9.9633
46,3.8333,1,W01,-8.154,6.568,-8.154,6.568,-2.4334,1.7191,-2.4334,1.7191,-3.2185,2.3385,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.4991,6.4998,3.4831,0.5,0.0,0,WARNING,warning,5.6911,0.3406,6.4998
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4334,1.7191,-2.4334,1.7191,-3.2185,2.3385,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.8782,9.888,6.8358,0.0,0.0,0,SAFE,safe,,,9.888
47,3.9167,0,W01,-8.1229,6.5449,-8.1229,6.5449,-2.4783,1.7544,-2.4783,1.7544,-3.2634,2.3738,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.4034,6.4042,3.4557,0.5,0.0,0,WARNING,warning,5.5621,0.3412,6.4042
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4783,1.7544,-2.4783,1.7544,-3.2634,2.3738,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,10.8022,9.8122,6.8205,0.0,0.0,0,SAFE,safe,,,9.8122
48,4.0,1,W01,-8.0916,6.5217,-8.0916,6.5217,-2.5234,1.7901,-2.5234,1.7901,-3.3085,2.4094,-7.6201,3.126,-7.6201,3.126,0.0,0,0.0,0,7.307,6.3078,3.4282,0.5,0.0,0,WARNING,warning,5.4378,0.341,6.3078
