frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.1598,2.6761,-4.1598,2.6761,0.0,0,0.0,0,6.2542,5.7198,0.5198,0.0,1.0,1,SAFE,safe,,,5.7198
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.1598,2.6761,-4.1598,2.6761,0.0,0,0.0,0,15.5713,14.9755,9.5048,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.1724,2.6742,-4.1724,2.6742,0.0,0,0.0,0,6.2507,5.717,0.5073,0.0,1.0,1,SAFE,safe,,,5.717
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.1724,2.6742,-4.1724,2.6742,0.0,0,0.0,0,15.5614,14.9657,9.4914,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.1862,2.6722,-4.1862,2.6722,0.0,0,0.0,0,6.247,5.7141,0.4937,0.0,1.0,1,SAFE,safe,,,5.7141
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.1862,2.6722,-4.1862,2.6722,0.0,0,0.0,0,15.5506,14.955,9.4768,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.201,2.67,-4.201,2.67,0.0,0,0.0,0,6.243,5.7109,0.4791,0.0,1.0,1,SAFE,safe,,,5.7109
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.201,2.67,-4.201,2.67,0.0,0,0.0,0,15.5389,14.9435,9.4611,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.2168,2.6676,-4.2168,2.6676,0.0,0,0.0,0,6.2387,5.7075,0.4634,0.0,1.0,1,SAFE,safe,,,5.7075
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.2168,2.6676,-4.2168,2.6676,0.0,0,0.0,0,15.5264,14.9311,9.4444,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.2336,2.6651,-4.2336,2.6651,0.0,0,0.0,0,6.2342,5.7038,0.4469,0.0,1.0,1,SAFE,safe,,,5.7038
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.2336,2.6651,-4.2336,2.6651,0.0,0,0.0,0,15.5132,14.918,9.4266,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.2514,2.6625,-4.2514,2.6625,0.0,0,0.0,0,6.2294,5.7,0.4293,0.0,1.0,1,SAFE,safe,,,5.7
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.2514,2.6625,-4.2514,2.6625,0.0,0,0.0,0,15.4991,14.9042,9.4078,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.2702,2.6597,-4.2702,2.6597,0.0,0,0.0,0,6.2243,5.696,0.4109,0.0,1.0,1,SAFE,safe,,,5.696
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.2702,2.6597,-4.2702,2.6597,0.0,0,0.0,0,15.4843,14.8896,9.3881,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.2899,2.6567,-4.2899,2.6567,0.0,0,0.0,0,6.219,5.6918,0.3916,0.0,1.0,1,SAFE,safe,,,5.6918
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.2899,2.6567,-4.2899,2.6567,0.0,0,0.0,0,15.4688,14.8742,9.3674,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.3105,2.6537,-4.3105,2.6537,0.0,0,0.0,0,6.2135,5.6874,0.3714,0.0,1.0,1,SAFE,safe,,,5.6874
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.3105,2.6537,-4.3105,2.6537,0.0,0,0.0,0,15.4525,14.8581,9.3457,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.3321,2.6505,-4.3321,2.6505,0.0,0,0.0,0,6.2077,5.6829,0.3505,0.0,1.0,1,SAFE,safe,,,5.6829
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.3321,2.6505,-4.3321,2.6505,0.0,0,0.0,0,15.4356,14.8414,9.3232,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.3545,2.6471,-4.3545,2.6471,0.0,0,0.0,0,6.2017,5.6781,0.3289,0.0,1.0,1,SAFE,safe,,,5.6781
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.3545,2.6471,-4.3545,2.6471,0.0,0,0.0,0,15.4179,14.8239,9.2998,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.3778,2.6437,-4.3778,2.6437,0.0,0,0.0,0,6.1955,5.6732,0.3065,0.0,1.0,1,SAFE,safe,,,5.6732
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.3778,2.6437,-4.3778,2.6437,0.0,0,0.0,0,15.3996,14.8058,9.2756,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.4019,2.6401,-4.4019,2.6401,0.0,0,0.0,0,6.1891,5.6681,0.2836,0.0,1.0,1,SAFE,safe,,,5.6681
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.4019,2.6401,-4.4019,2.6401,0.0,0,0.0,0,15.3806,14.787,9.2506,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.4268,2.6364,-4.4268,2.6364,0.0,0,0.0,0,6.1824,5.6629,0.2602,0.0,1.0,1,SAFE,safe,,,5.6629
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.4268,2.6364,-4.4268,2.6364,0.0,0,0.0,0,15.3609,14.7676,9.2249,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.4525,2.6326,-4.4525,2.6326,0.0,0,0.0,0,6.1756,5.6576,0.2364,0.0,1.0,1,SAFE,safe,,,5.6576
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.4525,2.6326,-4.4525,2.6326,0.0,0,0.0,0,15.3407,14.7476,9.1984,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.479,2.6286,-4.479,2.6286,0.0,0,0.0,0,6.1686,5.6521,0.2125,0.0,1.0,1,SAFE,safe,,,5.6521
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.479,2.6286,-4.479,2.6286,0.0,0,0.0,0,15.3198,14.727,9.1712,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.5062,2.6246,-4.5062,2.6246,0.0,0,0.0,0,6.1614,5.6464,0.1887,0.0,1.0,1,SAFE,safe,,,5.6464
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.5062,2.6246,-4.5062,2.6246,0.0,0,0.0,0,15.2984,14.7059,9.1433,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.5341,2.6204,-4.5341,2.6204,0.0,0,0.0,0,6.1541,5.6407,0.1654,0.0,1.0,1,SAFE,safe,,,5.6407
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.5341,2.6204,-4.5341,2.6204,0.0,0,0.0,0,15.2764,14.6841,9.1148,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5628,2.6162,-4.5628,2.6162,0.0,0,0.0,0,6.1465,5.6348,0.1435,0.0,1.0,1,SAFE,safe,,,5.6348
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5628,2.6162,-4.5628,2.6162,0.0,0,0.0,0,15.2538,14.6619,9.0857,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.5921,2.6118,-4.5921,2.6118,0.0,0,0.0,0,6.1388,5.6288,0.124,0.0,1.0,1,SAFE,safe,,,5.6288
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.5921,2.6118,-4.5921,2.6118,0.0,0,0.0,0,15.2308,14.6391,9.056,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.6221,2.6074,-4.6221,2.6074,0.0,0,0.0,0,6.131,5.6227,0.109,0.0,1.0,1,SAFE,safe,,,5.6227
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.6221,2.6074,-4.6221,2.6074,0.0,0,0.0,0,15.2072,14.6157,9.0257,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6527,2.6028,-4.6527,2.6028,0.0,0,0.0,0,6.123,5.6165,0.1009,0.0,1.0,1,SAFE,safe,,,5.6165
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6527,2.6028,-4.6527,2.6028,0.0,0,0.0,0,15.1831,14.592,8.9949,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6839,2.5982,-4.6839,2.5982,0.0,0,0.0,0,6.1149,5.6102,0.1022,0.0,1.0,1,SAFE,safe,,,5.6102
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6839,2.5982,-4.6839,2.5982,0.0,0,0.0,0,15.1585,14.5677,8.9637,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.7157,2.5935,-4.7157,2.5935,0.0,0,0.0,0,6.1067,5.6038,0.1129,0.0,1.0,1,SAFE,safe,,,5.6038
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.7157,2.5935,-4.7157,2.5935,0.0,0,0.0,0,15.1334,14.543,8.932,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.748,2.5886,-4.748,2.5886,0.0,0,0.0,0,6.0983,5.5974,0.1312,0.0,1.0,1,SAFE,safe,,,5.5974
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.748,2.5886,-4.748,2.5886,0.0,0,0.0,0,15.108,14.5178,8.8998,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.781,2.5837,-4.781,2.5837,0.0,0,0.0,0,6.0898,5.5908,0.1548,0.0,1.0,1,SAFE,safe,,,5.5908
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.781,2.5837,-4.781,2.5837,0.0,0,0.0,0,15.0821,14.4922,8.8673,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8144,2.5788,-4.8144,2.5788,0.0,0,0.0,0,6.0812,5.5842,0.1818,0.0,1.0,1,SAFE,safe,,,5.5842
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8144,2.5788,-4.8144,2.5788,0.0,0,0.0,0,15.0557,14.4662,8.8344,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8483,2.5737,-4.8483,2.5737,0.0,0,0.0,0,6.0725,5.5775,0.2113,0.0,1.0,1,SAFE,safe,,,5.5775
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8483,2.5737,-4.8483,2.5737,0.0,0,0.0,0,15.029,14.4399,8.8012,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8827,2.5686,-4.8827,2.5686,0.0,0,0.0,0,6.0637,5.5708,0.2425,0.0,1.0,1,SAFE,safe,,,5.5708
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8827,2.5686,-4.8827,2.5686,0.0,0,0.0,0,15.0019,14.4131,8.7677,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.9176,2.5634,-4.9176,2.5634,0.0,0,0.0,0,6.0549,5.564,0.275,0.0,1.0,1,SAFE,safe,,,5.564
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.9176,2.5634,-4.9176,2.5634,0.0,0,0.0,0,14.9745,14.3861,8.7339,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.9529,2.5582,-4.9529,2.5582,0.0,0,0.0,0,6.0459,5.5572,0.3085,0.0,1.0,1,SAFE,safe,,,5.5572
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.9529,2.5582,-4.9529,2.5582,0.0,0,0.0,0,14.9467,14.3586,8.6999,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.9886,2.5529,-4.9886,2.5529,0.0,0,0.0,0,6.0369,5.5503,0.3428,0.0,1.0,1,SAFE,safe,,,5.5503
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.9886,2.5529,-4.9886,2.5529,0.0,0,0.0,0,14.9186,14.3309,8.6656,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0247,2.5475,-5.0247,2.5475,0.0,0,0.0,0,6.0278,5.5434,0.3779,0.0,1.0,1,SAFE,safe,,,5.5434
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0247,2.5475,-5.0247,2.5475,0.0,0,0.0,0,14.8902,14.3029,8.6312,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0612,2.5421,-5.0612,2.5421,0.0,0,0.0,0,6.0186,5.5365,0.4135,0.0,1.0,1,SAFE,safe,,,5.5365
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0612,2.5421,-5.0612,2.5421,0.0,0,0.0,0,14.8615,14.2746,8.5967,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.098,2.5366,-5.098,2.5366,0.0,0,0.0,0,6.0094,5.5295,0.4497,0.0,1.0,1,SAFE,safe,,,5.5295
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.098,2.5366,-5.098,2.5366,0.0,0,0.0,0,14.8326,14.246,8.562,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.6496,2.5019,-4.6496,2.5019,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1351,2.5311,-5.1351,2.5311,0.0,0,0.0,0,6.0002,5.5225,0.4864,0.0,1.0,1,SAFE,safe,,,5.5225
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1351,2.5311,-5.1351,2.5311,0.0,0,0.0,0,14.8034,14.2172,8.5272,0.0,0.0,0,SAFE,safe,,,14.2172
