frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.3557,3.1294,-6.3557,3.1294,0.0,0,0.0,0,8.6339,8.2659,1.0659,0.0,1.0,1,SAFE,safe,,,8.2659
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.3557,3.1294,-6.3557,3.1294,0.0,0,0.0,0,15.6078,15.0116,7.8456,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.3608,3.1279,-6.3608,3.1279,0.0,0,0.0,0,8.6326,8.2649,1.0607,0.0,1.0,1,SAFE,safe,,,8.2649
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.3608,3.1279,-6.3608,3.1279,0.0,0,0.0,0,15.6024,15.0062,7.8409,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.3667,3.1262,-6.3667,3.1262,0.0,0,0.0,0,8.631,8.2637,1.0545,0.0,1.0,1,SAFE,safe,,,8.2637
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.3667,3.1262,-6.3667,3.1262,0.0,0,0.0,0,15.596,14.9999,7.8354,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.3736,3.1241,-6.3736,3.1241,0.0,0,0.0,0,8.6292,8.2624,1.0475,0.0,1.0,1,SAFE,safe,,,8.2624
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.3736,3.1241,-6.3736,3.1241,0.0,0,0.0,0,15.5887,14.9926,7.8292,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.3812,3.1219,-6.3812,3.1219,0.0,0,0.0,0,8.6272,8.2609,1.0396,0.0,1.0,1,SAFE,safe,,,8.2609
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.3812,3.1219,-6.3812,3.1219,0.0,0,0.0,0,15.5804,14.9845,7.8222,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.3897,3.1193,-6.3897,3.1193,0.0,0,0.0,0,8.625,8.2592,1.0308,0.0,1.0,1,SAFE,safe,,,8.2592
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.3897,3.1193,-6.3897,3.1193,0.0,0,0.0,0,15.5713,14.9755,7.8145,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.399,3.1166,-6.399,3.1166,0.0,0,0.0,0,8.6226,8.2574,1.0212,0.0,1.0,1,SAFE,safe,,,8.2574
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.399,3.1166,-6.399,3.1166,0.0,0,0.0,0,15.5614,14.9657,7.8061,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.4091,3.1136,-6.4091,3.1136,0.0,0,0.0,0,8.62,8.2554,1.0108,0.0,1.0,1,SAFE,safe,,,8.2554
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.4091,3.1136,-6.4091,3.1136,0.0,0,0.0,0,15.5506,14.955,7.7969,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.42,3.1104,-6.42,3.1104,0.0,0,0.0,0,8.6172,8.2533,0.9997,0.0,1.0,1,SAFE,safe,,,8.2533
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.42,3.1104,-6.42,3.1104,0.0,0,0.0,0,15.5389,14.9435,7.7871,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.4316,3.1069,-6.4316,3.1069,0.0,0,0.0,0,8.6142,8.251,0.9877,0.0,1.0,1,SAFE,safe,,,8.251
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.4316,3.1069,-6.4316,3.1069,0.0,0,0.0,0,15.5264,14.9311,7.7767,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.444,3.1033,-6.444,3.1033,0.0,0,0.0,0,8.611,8.2486,0.975,0.0,1.0,1,SAFE,safe,,,8.2486
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.444,3.1033,-6.444,3.1033,0.0,0,0.0,0,15.5132,14.918,7.7656,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.457,3.0994,-6.457,3.0994,0.0,0,0.0,0,8.6076,8.2461,0.9615,0.0,1.0,1,SAFE,safe,,,8.2461
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.457,3.0994,-6.457,3.0994,0.0,0,0.0,0,15.4991,14.9042,7.7539,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.4708,3.0953,-6.4708,3.0953,0.0,0,0.0,0,8.6041,8.2435,0.9473,0.0,1.0,1,SAFE,safe,,,8.2435
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.4708,3.0953,-6.4708,3.0953,0.0,0,0.0,0,15.4843,14.8896,7.7416,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.4853,3.091,-6.4853,3.091,0.0,0,0.0,0,8.6004,8.2407,0.9324,0.0,1.0,1,SAFE,safe,,,8.2407
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.4853,3.091,-6.4853,3.091,0.0,0,0.0,0,15.4688,14.8742,7.7287,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.5005,3.0865,-6.5005,3.0865,0.0,0,0.0,0,8.5965,8.2378,0.9168,0.0,1.0,1,SAFE,safe,,,8.2378
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.5005,3.0865,-6.5005,3.0865,0.0,0,0.0,0,15.4525,14.8581,7.7154,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.5163,3.0818,-6.5163,3.0818,0.0,0,0.0,0,8.5924,8.2347,0.9005,0.0,1.0,1,SAFE,safe,,,8.2347
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.5163,3.0818,-6.5163,3.0818,0.0,0,0.0,0,15.4356,14.8414,7.7014,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.5328,3.0769,-6.5328,3.0769,0.0,0,0.0,0,8.5882,8.2316,0.8836,0.0,1.0,1,SAFE,safe,,,8.2316
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.5328,3.0769,-6.5328,3.0769,0.0,0,0.0,0,15.4179,14.8239,7.687,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5499,3.0718,-6.5499,3.0718,0.0,0,0.0,0,8.5839,8.2284,0.8661,0.0,1.0,1,SAFE,safe,,,8.2284
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.5499,3.0718,-6.5499,3.0718,0.0,0,0.0,0,15.3996,14.8058,7.6721,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.5676,3.0666,-6.5676,3.0666,0.0,0,0.0,0,8.5794,8.225,0.8479,0.0,1.0,1,SAFE,safe,,,8.225
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.5676,3.0666,-6.5676,3.0666,0.0,0,0.0,0,15.3806,14.787,7.6568,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5859,3.0612,-6.5859,3.0612,0.0,0,0.0,0,8.5748,8.2216,0.8291,0.0,1.0,1,SAFE,safe,,,8.2216
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.5859,3.0612,-6.5859,3.0612,0.0,0,0.0,0,15.3609,14.7676,7.641,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.6048,3.0556,-6.6048,3.0556,0.0,0,0.0,0,8.57,8.2181,0.8098,0.0,1.0,1,SAFE,safe,,,8.2181
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.6048,3.0556,-6.6048,3.0556,0.0,0,0.0,0,15.3407,14.7476,7.6248,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.6243,3.0498,-6.6243,3.0498,0.0,0,0.0,0,8.5651,8.2144,0.7899,0.0,1.0,1,SAFE,safe,,,8.2144
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.6243,3.0498,-6.6243,3.0498,0.0,0,0.0,0,15.3198,14.727,7.6083,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6443,3.0439,-6.6443,3.0439,0.0,0,0.0,0,8.5601,8.2107,0.7695,0.0,1.0,1,SAFE,safe,,,8.2107
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.6443,3.0439,-6.6443,3.0439,0.0,0,0.0,0,15.2984,14.7059,7.5913,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6648,3.0378,-6.6648,3.0378,0.0,0,0.0,0,8.555,8.207,0.7485,0.0,1.0,1,SAFE,safe,,,8.207
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.6648,3.0378,-6.6648,3.0378,0.0,0,0.0,0,15.2764,14.6841,7.5741,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6859,3.0315,-6.6859,3.0315,0.0,0,0.0,0,8.5497,8.2031,0.7271,0.0,1.0,1,SAFE,safe,,,8.2031
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.6859,3.0315,-6.6859,3.0315,0.0,0,0.0,0,15.2538,14.6619,7.5565,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.7074,3.0251,-6.7074,3.0251,0.0,0,0.0,0,8.5444,8.1992,0.7051,0.0,1.0,1,SAFE,safe,,,8.1992
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.7074,3.0251,-6.7074,3.0251,0.0,0,0.0,0,15.2308,14.6391,7.5386,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7294,3.0186,-6.7294,3.0186,0.0,0,0.0,0,8.5389,8.1952,0.6828,0.0,1.0,1,SAFE,safe,,,8.1952
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7294,3.0186,-6.7294,3.0186,0.0,0,0.0,0,15.2072,14.6157,7.5205,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7519,3.0119,-6.7519,3.0119,0.0,0,0.0,0,8.5334,8.1911,0.66,0.0,1.0,1,SAFE,safe,,,8.1911
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.7519,3.0119,-6.7519,3.0119,0.0,0,0.0,0,15.1831,14.592,7.5021,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7749,3.0051,-6.7749,3.0051,0.0,0,0.0,0,8.5277,8.187,0.6367,0.0,1.0,1,SAFE,safe,,,8.187
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.7749,3.0051,-6.7749,3.0051,0.0,0,0.0,0,15.1585,14.5677,7.4835,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.7982,2.9982,-6.7982,2.9982,0.0,0,0.0,0,8.522,8.1828,0.6131,0.0,1.0,1,SAFE,safe,,,8.1828
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.7982,2.9982,-6.7982,2.9982,0.0,0,0.0,0,15.1334,14.543,7.4647,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.822,2.9912,-6.822,2.9912,0.0,0,0.0,0,8.5162,8.1786,0.5892,0.0,1.0,1,SAFE,safe,,,8.1786
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.822,2.9912,-6.822,2.9912,0.0,0,0.0,0,15.108,14.5178,7.4457,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8462,2.984,-6.8462,2.984,0.0,0,0.0,0,8.5103,8.1743,0.5649,0.0,1.0,1,SAFE,safe,,,8.1743
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.8462,2.984,-6.8462,2.984,0.0,0,0.0,0,15.0821,14.4922,7.4266,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8708,2.9767,-6.8708,2.9767,0.0,0,0.0,0,8.5044,8.17,0.5403,0.0,1.0,1,SAFE,safe,,,8.17
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.8708,2.9767,-6.8708,2.9767,0.0,0,0.0,0,15.0557,14.4662,7.4073,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8957,2.9693,-6.8957,2.9693,0.0,0,0.0,0,8.4984,8.1656,0.5155,0.0,1.0,1,SAFE,safe,,,8.1656
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.8957,2.9693,-6.8957,2.9693,0.0,0,0.0,0,15.029,14.4399,7.3879,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.921,2.9618,-6.921,2.9618,0.0,0,0.0,0,8.4923,8.1613,0.4905,0.0,1.0,1,SAFE,safe,,,8.1613
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.921,2.9618,-6.921,2.9618,0.0,0,0.0,0,15.0019,14.4131,7.3685,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9466,2.9542,-6.9466,2.9542,0.0,0,0.0,0,8.4862,8.1568,0.4652,0.0,1.0,1,SAFE,safe,,,8.1568
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.9466,2.9542,-6.9466,2.9542,0.0,0,0.0,0,14.9745,14.3861,7.3489,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9726,2.9465,-6.9726,2.9465,0.0,0,0.0,0,8.48,8.1524,0.4398,0.0,1.0,1,SAFE,safe,,,8.1524
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.9726,2.9465,-6.9726,2.9465,0.0,0,0.0,0,14.9467,14.3586,7.3294,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9988,2.9387,-6.9988,2.9387,0.0,0,0.0,0,8.4738,8.148,0.4144,0.0,1.0,1,SAFE,safe,,,8.148
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9988,2.9387,-6.9988,2.9387,0.0,0,0.0,0,14.9186,14.3309,7.3097,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0253,2.9309,-7.0253,2.9309,0.0,0,0.0,0,8.4675,8.1435,0.3889,0.0,1.0,1,SAFE,safe,,,8.1435
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.0253,2.9309,-7.0253,2.9309,0.0,0,0.0,0,14.8902,14.3029,7.2901,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0521,2.9229,-7.0521,2.9229,0.0,0,0.0,0,8.4612,8.139,0.3635,0.0,1.0,1,SAFE,safe,,,8.139
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.0521,2.9229,-7.0521,2.9229,0.0,0,0.0,0,14.8615,14.2746,7.2705,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.0792,2.9149,-7.0792,2.9149,0.0,0,0.0,0,8.4549,8.1345,0.3383,0.0,1.0,1,SAFE,safe,,,8.1345
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.0792,2.9149,-7.0792,2.9149,0.0,0,0.0,0,14.8326,14.246,7.251,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.4111,2.9802,-7.4111,2.9802,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1065,2.9068,-7.1065,2.9068,0.0,0,0.0,0,8.4485,8.13,0.3133,0.0,1.0,1,SAFE,safe,,,8.13
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.1065,2.9068,-7.1065,2.9068,0.0,0,0.0,0,14.8034,14.2172,7.2315,0.0,0.0,0,SAFE,safe,,,14.2172
