frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-6.0108,5.116,-6.0108,5.116,-0.0512,-1.5851,-0.0512,-1.5851,-0.245,-0.6041,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9678,8.1217,3.1239,0.0,0.0,0,SAFE,safe,,,8.1217
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0512,-1.5851,-0.0512,-1.5851,-0.245,-0.6041,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.4413,14.5966,8.0091,0.0,0.0,0,SAFE,safe,,,14.5966
7,0.5833,0,W01,-5.9975,5.1148,-5.9975,5.1148,-0.0544,-1.569,-0.0544,-1.569,-0.2482,-0.5879,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9439,8.0979,3.1292,0.0,0.0,0,SAFE,safe,,,8.0979
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0544,-1.569,-0.0544,-1.569,-0.2482,-0.5879,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.423,14.5786,8.0057,0.0,0.0,0,SAFE,safe,,,14.5786
8,0.6667,1,W01,-5.9824,5.1135,-5.9824,5.1135,-0.0581,-1.5505,-0.0581,-1.5505,-0.2519,-0.5694,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.9166,8.0706,3.1353,0.0,0.0,0,SAFE,safe,,,8.0706
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0581,-1.5505,-0.0581,-1.5505,-0.2519,-0.5694,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.4022,14.5581,8.0018,0.0,0.0,0,SAFE,safe,,,14.5581
9,0.75,0,W01,-5.9654,5.112,-5.9654,5.112,-0.0622,-1.5297,-0.0622,-1.5297,-0.256,-0.5487,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.886,8.04,3.1422,0.0,0.0,0,SAFE,safe,,,8.04
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0622,-1.5297,-0.0622,-1.5297,-0.256,-0.5487,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.3788,14.535,7.9975,0.0,0.0,0,SAFE,safe,,,14.535
10,0.8333,1,W01,-5.9466,5.1104,-5.9466,5.1104,-0.0667,-1.5067,-0.0667,-1.5067,-0.2605,-0.5257,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.8521,8.0061,3.1499,0.0,0.0,0,SAFE,safe,,,8.0061
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0667,-1.5067,-0.0667,-1.5067,-0.2605,-0.5257,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.3528,14.5094,7.9927,0.0,0.0,0,SAFE,safe,,,14.5094
11,0.9167,0,W01,-5.926,5.1086,-5.926,5.1086,-0.0717,-1.4816,-0.0717,-1.4816,-0.2655,-0.5005,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.8149,7.9689,3.1586,0.0,0.0,0,SAFE,safe,,,7.9689
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0717,-1.4816,-0.0717,-1.4816,-0.2655,-0.5005,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.3244,14.4815,7.9874,0.0,0.0,0,SAFE,safe,,,14.4815
12,1.0,1,W01,-5.9037,5.1066,-5.9037,5.1066,-0.0771,-1.4542,-0.0771,-1.4542,-0.2709,-0.4732,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.7746,7.9286,3.168,0.0,0.0,0,SAFE,safe,,,7.9286
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0771,-1.4542,-0.0771,-1.4542,-0.2709,-0.4732,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.2936,14.4511,7.9817,0.0,0.0,0,SAFE,safe,,,14.4511
13,1.0833,0,W01,-5.8796,5.1045,-5.8796,5.1045,-0.0829,-1.4248,-0.0829,-1.4248,-0.2767,-0.4438,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.7312,7.8852,3.1784,0.0,0.0,0,SAFE,safe,,,7.8852
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0829,-1.4248,-0.0829,-1.4248,-0.2767,-0.4438,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.2605,14.4185,7.9755,0.0,0.0,0,SAFE,safe,,,14.4185
14,1.1667,1,W01,-5.8538,5.1023,-5.8538,5.1023,-0.0891,-1.3933,-0.0891,-1.3933,-0.2829,-0.4123,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.6848,7.8387,3.1896,0.0,0.0,0,SAFE,safe,,,7.8387
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0891,-1.3933,-0.0891,-1.3933,-0.2829,-0.4123,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.225,14.3835,7.9689,0.0,0.0,0,SAFE,safe,,,14.3835
15,1.25,0,W01,-5.8264,5.0999,-5.8264,5.0999,-0.0957,-1.3598,-0.0957,-1.3598,-0.2895,-0.3788,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.6354,7.7893,3.2017,0.0,0.0,0,SAFE,safe,,,7.7893
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0957,-1.3598,-0.0957,-1.3598,-0.2895,-0.3788,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.1873,14.3464,7.9619,0.0,0.0,0,SAFE,safe,,,14.3464
16,1.3333,1,W01,-5.7974,5.0974,-5.7974,5.0974,-0.1027,-1.3244,-0.1027,-1.3244,-0.2965,-0.3433,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.583,7.737,3.2148,0.0,0.0,0,SAFE,safe,,,7.737
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1027,-1.3244,-0.1027,-1.3244,-0.2965,-0.3433,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.1474,14.3071,7.9545,0.0,0.0,0,SAFE,safe,,,14.3071
17,1.4167,0,W01,-5.7668,5.0947,-5.7668,5.0947,-0.1101,-1.287,-0.1101,-1.287,-0.3039,-0.306,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.5279,7.6818,3.2288,0.0,0.0,0,SAFE,safe,,,7.6818
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1101,-1.287,-0.1101,-1.287,-0.3039,-0.306,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.1053,14.2657,7.9467,0.0,0.0,0,SAFE,safe,,,14.2657
18,1.5,1,W01,-5.7347,5.0919,-5.7347,5.0919,-0.1179,-1.2477,-0.1179,-1.2477,-0.3117,-0.2667,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.47,7.6239,3.2437,0.0,0.0,0,SAFE,safe,,,7.6239
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1179,-1.2477,-0.1179,-1.2477,-0.3117,-0.2667,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.0612,14.2222,7.9385,0.0,0.0,0,SAFE,safe,,,14.2222
19,1.5833,0,W01,-5.7011,5.089,-5.7011,5.089,-0.126,-1.2066,-0.126,-1.2066,-0.3198,-0.2256,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.4093,7.5633,3.2596,0.0,0.0,0,SAFE,safe,,,7.5633
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.126,-1.2066,-0.126,-1.2066,-0.3198,-0.2256,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,15.015,14.1767,7.93,0.0,0.0,0,SAFE,safe,,,14.1767
20,1.6667,1,W01,-5.666,5.086,-5.666,5.086,-0.1345,-1.1638,-0.1345,-1.1638,-0.3283,-0.1827,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.3461,7.5,3.2765,0.0,0.0,0,SAFE,safe,,,7.5
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1345,-1.1638,-0.1345,-1.1638,-0.3283,-0.1827,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.9668,14.1293,7.921,0.0,0.0,0,SAFE,safe,,,14.1293
21,1.75,0,W01,-5.6295,5.0828,-5.6295,5.0828,-0.1433,-1.1191,-0.1433,-1.1191,-0.3371,-0.1381,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.2802,7.4342,3.2944,0.0,0.0,0,SAFE,safe,,,7.4342
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1433,-1.1191,-0.1433,-1.1191,-0.3371,-0.1381,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.9167,14.08,7.9117,0.0,0.0,0,SAFE,safe,,,14.08
22,1.8333,1,W01,-5.5916,5.0795,-5.5916,5.0795,-0.1524,-1.0728,-0.1524,-1.0728,-0.3462,-0.0917,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.2119,7.3658,3.3133,0.0,0.0,0,SAFE,safe,,,7.3658
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1524,-1.0728,-0.1524,-1.0728,-0.3462,-0.0917,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.8647,14.0288,7.9021,0.0,0.0,0,SAFE,safe,,,14.0288
23,1.9167,0,W01,-5.5523,5.0761,-5.5523,5.0761,-0.1619,-1.0248,-0.1619,-1.0248,-0.3557,-0.0438,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.1411,7.295,3.3332,0.0,0.0,0,SAFE,safe,,,7.295
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1619,-1.0248,-0.1619,-1.0248,-0.3557,-0.0438,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.8108,13.9759,7.8921,0.0,0.0,0,SAFE,safe,,,13.9759
24,2.0,1,W01,-5.5117,5.0725,-5.5117,5.0725,-0.1717,-0.9752,-0.1717,-0.9752,-0.3655,0.0058,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,8.0679,7.2218,3.3542,0.0,0.0,0,SAFE,safe,,,7.2218
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1717,-0.9752,-0.1717,-0.9752,-0.3655,0.0058,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.7552,13.9212,7.8818,0.0,0.0,0,SAFE,safe,,,13.9212
25,2.0833,0,W01,-5.4698,5.0689,-5.4698,5.0689,-0.1818,-0.924,-0.1818,-0.924,-0.3756,0.057,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.9924,7.1463,3.3762,0.0,0.0,0,SAFE,safe,,,7.1463
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1818,-0.924,-0.1818,-0.924,-0.3756,0.057,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.6979,13.8648,7.8712,0.0,0.0,0,SAFE,safe,,,13.8648
26,2.1667,1,W01,-5.4267,5.0651,-5.4267,5.0651,-0.1922,-0.8713,-0.1922,-0.8713,-0.386,0.1097,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.9146,7.0686,3.3992,0.0,0.0,0,SAFE,safe,,,7.0686
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1922,-0.8713,-0.1922,-0.8713,-0.386,0.1097,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.6389,13.8068,7.8603,0.0,0.0,0,SAFE,safe,,,13.8068
27,2.25,0,W01,-5.3824,5.0613,-5.3824,5.0613,-0.2029,-0.8171,-0.2029,-0.8171,-0.3967,0.1639,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.8347,6.9886,3.4233,0.0,0.0,0,SAFE,safe,,,6.9886
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2029,-0.8171,-0.2029,-0.8171,-0.3967,0.1639,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.5783,13.7472,7.8491,0.0,0.0,0,SAFE,safe,,,13.7472
28,2.3333,1,W01,-5.3369,5.0573,-5.3369,5.0573,-0.2139,-0.7615,-0.2139,-0.7615,-0.4077,0.2195,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.7526,6.9066,3.4485,0.0,0.0,0,SAFE,safe,,,6.9066
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2139,-0.7615,-0.2139,-0.7615,-0.4077,0.2195,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.5161,13.6861,7.8376,0.0,0.0,0,SAFE,safe,,,13.6861
29,2.4167,0,W01,-5.2902,5.0533,-5.2902,5.0533,-0.2252,-0.7045,-0.2252,-0.7045,-0.419,0.2765,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.6685,6.8225,3.4747,0.5,0.0,0,WARNING,warning,6.751,0.2479,6.8225
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2252,-0.7045,-0.2252,-0.7045,-0.419,0.2765,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.4524,13.6235,7.8258,0.0,0.0,0,SAFE,safe,,,13.6235
30,2.5,1,W01,-5.2425,5.0491,-5.2425,5.0491,-0.2367,-0.6461,-0.2367,-0.6461,-0.4305,0.3349,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.5825,6.7364,3.502,0.5,0.0,0,WARNING,warning,6.5117,0.2479,6.7364
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2367,-0.6461,-0.2367,-0.6461,-0.4305,0.3349,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.3873,13.5595,7.8138,0.0,0.0,0,SAFE,safe,,,13.5595
31,2.5833,0,W01,-5.1937,5.0449,-5.1937,5.0449,-0.2485,-0.5865,-0.2485,-0.5865,-0.4423,0.3946,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.4944,6.6484,3.5303,0.5,0.0,0,WARNING,warning,6.2861,0.2479,6.6484
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2485,-0.5865,-0.2485,-0.5865,-0.4423,0.3946,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.3208,13.4942,7.8015,0.0,0.0,0,SAFE,safe,,,13.4942
32,2.6667,1,W01,-5.1438,5.0405,-5.1438,5.0405,-0.2605,-0.5256,-0.2605,-0.5256,-0.4544,0.4555,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.4046,6.5585,3.5597,0.5,0.0,0,WARNING,warning,6.0727,0.2479,6.5585
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2605,-0.5256,-0.2605,-0.5256,-0.4544,0.4555,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.2529,13.4275,7.789,0.0,0.0,0,SAFE,safe,,,13.4275
33,2.75,0,W01,-5.093,5.0361,-5.093,5.0361,-0.2728,-0.4634,-0.2728,-0.4634,-0.4666,0.5176,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.3129,6.4668,3.5902,0.5,0.0,0,WARNING,warning,5.8706,0.2479,6.4668
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2728,-0.4634,-0.2728,-0.4634,-0.4666,0.5176,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.1837,13.3596,7.7762,0.0,0.0,0,SAFE,safe,,,13.3596
34,2.8333,1,W01,-5.0412,5.0316,-5.0412,5.0316,-0.2853,-0.4001,-0.2853,-0.4001,-0.4791,0.5809,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.2195,6.3734,3.6217,0.5,0.0,0,WARNING,warning,5.6786,0.2479,6.3734
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2853,-0.4001,-0.2853,-0.4001,-0.4791,0.5809,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.1133,13.2905,7.7632,0.0,0.0,0,SAFE,safe,,,13.2905
35,2.9167,0,W01,-4.9885,5.027,-4.9885,5.027,-0.2981,-0.3357,-0.2981,-0.3357,-0.4919,0.6454,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.1245,6.2784,3.6543,0.5,0.0,0,WARNING,warning,5.4959,0.2479,6.2784
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2981,-0.3357,-0.2981,-0.3357,-0.4919,0.6454,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,14.0417,13.2203,7.75,0.0,0.0,0,SAFE,safe,,,13.2203
36,3.0,1,W01,-4.9348,5.0223,-4.9348,5.0223,-0.311,-0.2702,-0.311,-0.2702,-0.5048,0.7109,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,7.0278,6.1817,3.6879,0.5,0.0,0,WARNING,warning,5.3217,0.2479,6.1817
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.311,-0.2702,-0.311,-0.2702,-0.5048,0.7109,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.9689,13.1489,7.7366,0.0,0.0,0,SAFE,safe,,,13.1489
37,3.0833,0,W01,-4.8804,5.0176,-4.8804,5.0176,-0.3241,-0.2036,-0.3241,-0.2036,-0.518,0.7774,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.9297,6.0836,3.7225,0.5,0.0,0,WARNING,warning,5.1554,0.2479,6.0836
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3241,-0.2036,-0.3241,-0.2036,-0.518,0.7774,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.8951,13.0766,7.723,0.0,0.0,0,SAFE,safe,,,13.0766
38,3.1667,1,W01,-4.8251,5.0128,-4.8251,5.0128,-0.3375,-0.136,-0.3375,-0.136,-0.5313,0.845,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.83,5.9839,3.7581,0.5,0.0,0,WARNING,warning,4.9961,0.2479,5.9839
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3375,-0.136,-0.3375,-0.136,-0.5313,0.845,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.8203,13.0032,7.7092,0.0,0.0,0,SAFE,safe,,,13.0032
39,3.25,0,W01,-4.7691,5.0079,-4.7691,5.0079,-0.351,-0.0675,-0.351,-0.0675,-0.5448,0.9135,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.729,5.8829,3.7947,0.5,0.0,0,WARNING,warning,4.8435,0.2479,5.8829
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.351,-0.0675,-0.351,-0.0675,-0.5448,0.9135,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.7445,12.9289,7.6952,0.0,0.0,0,SAFE,safe,,,12.9289
40,3.3333,1,W01,-4.7123,5.003,-4.7123,5.003,-0.3647,0.0019,-0.3647,0.0019,-0.5586,0.9829,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.6266,5.7805,3.8323,0.5,0.0,0,WARNING,warning,4.6969,0.2479,5.7805
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3647,0.0019,-0.3647,0.0019,-0.5586,0.9829,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.6677,12.8538,7.6811,0.0,0.0,0,SAFE,safe,,,12.8538
41,3.4167,0,W01,-4.6548,4.998,-4.6548,4.998,-0.3786,0.0721,-0.3786,0.0721,-0.5724,1.0532,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.523,5.6769,3.8708,0.5,0.0,0,WARNING,warning,4.5559,0.2479,5.6769
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3786,0.0721,-0.3786,0.0721,-0.5724,1.0532,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.5901,12.7778,7.6668,0.0,0.0,0,SAFE,safe,,,12.7778
42,3.5,1,W01,-4.5966,4.9929,-4.5966,4.9929,-0.3927,0.1432,-0.3927,0.1432,-0.5865,1.1243,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.4181,5.572,3.9103,0.5,0.0,0,WARNING,warning,4.4202,0.2479,5.572
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3927,0.1432,-0.3927,0.1432,-0.5865,1.1243,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.5117,12.701,7.6524,0.0,0.0,0,SAFE,safe,,,12.701
43,3.5833,0,W01,-4.5378,4.9878,-4.5378,4.9878,-0.4069,0.2151,-0.4069,0.2151,-0.6007,1.1961,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.3122,5.4661,3.9506,0.5,0.0,0,WARNING,warning,4.2893,0.2479,5.4661
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4069,0.2151,-0.4069,0.2151,-0.6007,1.1961,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.4326,12.6236,7.6378,0.0,0.0,0,SAFE,safe,,,12.6236
44,3.6667,1,W01,-4.4784,4.9826,-4.4784,4.9826,-0.4212,0.2877,-0.4212,0.2877,-0.615,1.2687,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.2051,5.359,3.9919,0.5,0.0,0,WARNING,warning,4.1628,0.2479,5.359
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4212,0.2877,-0.4212,0.2877,-0.615,1.2687,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.3527,12.5455,7.6232,0.0,0.0,0,SAFE,safe,,,12.5455
45,3.75,0,W01,-4.4185,4.9774,-4.4185,4.9774,-0.4357,0.361,-0.4357,0.361,-0.6295,1.342,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,6.0971,5.2509,4.034,0.5,0.0,0,WARNING,warning,4.0406,0.2479,5.2509
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4357,0.361,-0.4357,0.361,-0.6295,1.342,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.2722,12.4667,7.6084,0.0,0.0,0,SAFE,safe,,,12.4667
46,3.8333,1,W01,-4.358,4.9722,-4.358,4.9722,-0.4503,0.4349,-0.4503,0.4349,-0.6441,1.4159,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,5.9881,5.1419,4.0769,0.5,0.0,0,WARNING,warning,3.9222,0.2479,5.1419
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4503,0.4349,-0.4503,0.4349,-0.6441,1.4159,-7.4933,2.3663,-7.4933,2.3663,0.0,0,0.0,0,13.191,12.3875,7.5935,0.0,0.0,0,SAFE,safe,,,12.3875
