frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.3905,2.9412,-5.3905,2.9412,0.0,0,0.0,0,8.1342,7.6264,1.4165,0.0,1.0,1,SAFE,safe,,,7.6264
8,0.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.3905,2.9412,-5.3905,2.9412,0.0,0,0.0,0,10.022,9.6205,3.6255,0.0,0.0,0,SAFE,safe,,,9.6205
9,0.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.4011,2.9415,-5.4011,2.9415,0.0,0,0.0,0,8.1311,7.6237,1.406,0.0,1.0,1,SAFE,safe,,,7.6237
9,0.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.4011,2.9415,-5.4011,2.9415,0.0,0,0.0,0,10.0195,9.6184,3.615,0.0,0.0,0,SAFE,safe,,,9.6184
10,0.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4128,2.9417,-5.4128,2.9417,0.0,0,0.0,0,8.1276,7.6208,1.3943,0.0,1.0,1,SAFE,safe,,,7.6208
10,0.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.4128,2.9417,-5.4128,2.9417,0.0,0,0.0,0,10.0167,9.6162,3.6034,0.0,0.0,0,SAFE,safe,,,9.6162
11,0.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4256,2.9419,-5.4256,2.9419,0.0,0,0.0,0,8.1237,7.6177,1.3816,0.0,1.0,1,SAFE,safe,,,7.6177
11,0.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.4256,2.9419,-5.4256,2.9419,0.0,0,0.0,0,10.0136,9.6137,3.5906,0.0,0.0,0,SAFE,safe,,,9.6137
12,1.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4395,2.9422,-5.4395,2.9422,0.0,0,0.0,0,8.1196,7.6142,1.3677,0.0,1.0,1,SAFE,safe,,,7.6142
12,1.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.4395,2.9422,-5.4395,2.9422,0.0,0,0.0,0,10.0103,9.611,3.5767,0.0,0.0,0,SAFE,safe,,,9.611
13,1.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4544,2.9425,-5.4544,2.9425,0.0,0,0.0,0,8.1151,7.6105,1.3528,0.0,1.0,1,SAFE,safe,,,7.6105
13,1.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.4544,2.9425,-5.4544,2.9425,0.0,0,0.0,0,10.0067,9.6081,3.5618,0.0,0.0,0,SAFE,safe,,,9.6081
14,1.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4704,2.9428,-5.4704,2.9428,0.0,0,0.0,0,8.1103,7.6066,1.3369,0.0,1.0,1,SAFE,safe,,,7.6066
14,1.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.4704,2.9428,-5.4704,2.9428,0.0,0,0.0,0,10.0029,9.6051,3.5459,0.0,0.0,0,SAFE,safe,,,9.6051
15,1.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4874,2.9431,-5.4874,2.9431,0.0,0,0.0,0,8.1052,7.6024,1.3199,0.0,1.0,1,SAFE,safe,,,7.6024
15,1.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.4874,2.9431,-5.4874,2.9431,0.0,0,0.0,0,9.9988,9.6018,3.5289,0.0,0.0,0,SAFE,safe,,,9.6018
16,1.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.5055,2.9435,-5.5055,2.9435,0.0,0,0.0,0,8.0999,7.5979,1.302,0.0,1.0,1,SAFE,safe,,,7.5979
16,1.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.5055,2.9435,-5.5055,2.9435,0.0,0,0.0,0,9.9945,9.5983,3.5109,0.0,0.0,0,SAFE,safe,,,9.5983
17,1.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.5245,2.9438,-5.5245,2.9438,0.0,0,0.0,0,8.0942,7.5933,1.283,0.0,1.0,1,SAFE,safe,,,7.5933
17,1.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.5245,2.9438,-5.5245,2.9438,0.0,0,0.0,0,9.99,9.5947,3.492,0.0,0.0,0,SAFE,safe,,,9.5947
18,1.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5444,2.9442,-5.5444,2.9442,0.0,0,0.0,0,8.0883,7.5884,1.2632,0.0,1.0,1,SAFE,safe,,,7.5884
18,1.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.5444,2.9442,-5.5444,2.9442,0.0,0,0.0,0,9.9853,9.5909,3.4721,0.0,0.0,0,SAFE,safe,,,9.5909
19,1.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5653,2.9446,-5.5653,2.9446,0.0,0,0.0,0,8.0821,7.5833,1.2424,0.0,1.0,1,SAFE,safe,,,7.5833
19,1.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5653,2.9446,-5.5653,2.9446,0.0,0,0.0,0,9.9804,9.587,3.4512,0.0,0.0,0,SAFE,safe,,,9.587
20,1.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5871,2.945,-5.5871,2.945,0.0,0,0.0,0,8.0757,7.578,1.2207,0.0,1.0,1,SAFE,safe,,,7.578
20,1.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5871,2.945,-5.5871,2.945,0.0,0,0.0,0,9.9752,9.5828,3.4295,0.0,0.0,0,SAFE,safe,,,9.5828
21,1.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.6098,2.9455,-5.6098,2.9455,0.0,0,0.0,0,8.069,7.5725,1.1981,0.0,1.0,1,SAFE,safe,,,7.5725
21,1.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.6098,2.9455,-5.6098,2.9455,0.0,0,0.0,0,9.9699,9.5786,3.4069,0.0,0.0,0,SAFE,safe,,,9.5786
22,1.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6334,2.9459,-5.6334,2.9459,0.0,0,0.0,0,8.0621,7.5668,1.1746,0.0,1.0,1,SAFE,safe,,,7.5668
22,1.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.6334,2.9459,-5.6334,2.9459,0.0,0,0.0,0,9.9643,9.5741,3.3834,0.0,0.0,0,SAFE,safe,,,9.5741
23,1.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6578,2.9464,-5.6578,2.9464,0.0,0,0.0,0,8.0549,7.5609,1.1504,0.0,1.0,1,SAFE,safe,,,7.5609
23,1.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.6578,2.9464,-5.6578,2.9464,0.0,0,0.0,0,9.9586,9.5696,3.3591,0.0,0.0,0,SAFE,safe,,,9.5696
24,2.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.683,2.9469,-5.683,2.9469,0.0,0,0.0,0,8.0475,7.5548,1.1253,0.0,1.0,1,SAFE,safe,,,7.5548
24,2.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.683,2.9469,-5.683,2.9469,0.0,0,0.0,0,9.9527,9.5649,3.334,0.0,0.0,0,SAFE,safe,,,9.5649
25,2.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.709,2.9474,-5.709,2.9474,0.0,0,0.0,0,8.0399,7.5486,1.0994,0.0,1.0,1,SAFE,safe,,,7.5486
25,2.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.709,2.9474,-5.709,2.9474,0.0,0,0.0,0,9.9466,9.56,3.308,0.0,0.0,0,SAFE,safe,,,9.56
26,2.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7358,2.9479,-5.7358,2.9479,0.0,0,0.0,0,8.0321,7.5422,1.0728,0.0,1.0,1,SAFE,safe,,,7.5422
26,2.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.7358,2.9479,-5.7358,2.9479,0.0,0,0.0,0,9.9404,9.5551,3.2813,0.0,0.0,0,SAFE,safe,,,9.5551
27,2.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7633,2.9484,-5.7633,2.9484,0.0,0,0.0,0,8.0241,7.5357,1.0454,0.0,1.0,1,SAFE,safe,,,7.5357
27,2.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.7633,2.9484,-5.7633,2.9484,0.0,0,0.0,0,9.934,9.55,3.2539,0.0,0.0,0,SAFE,safe,,,9.55
28,2.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7916,2.949,-5.7916,2.949,0.0,0,0.0,0,8.0159,7.529,1.0173,0.0,1.0,1,SAFE,safe,,,7.529
28,2.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7916,2.949,-5.7916,2.949,0.0,0,0.0,0,9.9275,9.5448,3.2257,0.0,0.0,0,SAFE,safe,,,9.5448
29,2.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.8206,2.9495,-5.8206,2.9495,0.0,0,0.0,0,8.0075,7.5221,0.9885,0.0,1.0,1,SAFE,safe,,,7.5221
29,2.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.8206,2.9495,-5.8206,2.9495,0.0,0,0.0,0,9.9208,9.5395,3.1968,0.0,0.0,0,SAFE,safe,,,9.5395
30,2.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8502,2.9501,-5.8502,2.9501,0.0,0,0.0,0,7.9989,7.5151,0.959,0.0,1.0,1,SAFE,safe,,,7.5151
30,2.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.8502,2.9501,-5.8502,2.9501,0.0,0,0.0,0,9.914,9.5341,3.1673,0.0,0.0,0,SAFE,safe,,,9.5341
31,2.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8805,2.9507,-5.8805,2.9507,0.0,0,0.0,0,7.9902,7.508,0.9289,0.0,1.0,1,SAFE,safe,,,7.508
31,2.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8805,2.9507,-5.8805,2.9507,0.0,0,0.0,0,9.907,9.5286,3.137,0.0,0.0,0,SAFE,safe,,,9.5286
32,2.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.9115,2.9513,-5.9115,2.9513,0.0,0,0.0,0,7.9813,7.5008,0.8982,0.0,1.0,1,SAFE,safe,,,7.5008
32,2.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.9115,2.9513,-5.9115,2.9513,0.0,0,0.0,0,9.9,9.523,3.1062,0.0,0.0,0,SAFE,safe,,,9.523
33,2.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9431,2.9519,-5.9431,2.9519,0.0,0,0.0,0,7.9722,7.4935,0.8669,0.0,1.0,1,SAFE,safe,,,7.4935
33,2.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.9431,2.9519,-5.9431,2.9519,0.0,0,0.0,0,9.8928,9.5173,3.0747,0.0,0.0,0,SAFE,safe,,,9.5173
34,2.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9753,2.9525,-5.9753,2.9525,0.0,0,0.0,0,7.9631,7.486,0.835,0.0,1.0,1,SAFE,safe,,,7.486
34,2.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9753,2.9525,-5.9753,2.9525,0.0,0,0.0,0,9.8855,9.5116,3.0427,0.0,0.0,0,SAFE,safe,,,9.5116
35,2.9167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.008,2.9532,-6.008,2.9532,0.0,0,0.0,0,7.9537,7.4785,0.8026,0.0,1.0,1,SAFE,safe,,,7.4785
35,2.9167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.008,2.9532,-6.008,2.9532,0.0,0,0.0,0,9.8781,9.5057,3.01,0.0,0.0,0,SAFE,safe,,,9.5057
36,3.0,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.0413,2.9538,-6.0413,2.9538,0.0,0,0.0,0,7.9443,7.4709,0.7696,0.0,1.0,1,SAFE,safe,,,7.4709
36,3.0,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.0413,2.9538,-6.0413,2.9538,0.0,0,0.0,0,9.8706,9.4999,2.9769,0.0,0.0,0,SAFE,safe,,,9.4999
37,3.0833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0752,2.9545,-6.0752,2.9545,0.0,0,0.0,0,7.9347,7.4631,0.7362,0.0,1.0,1,SAFE,safe,,,7.4631
37,3.0833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0752,2.9545,-6.0752,2.9545,0.0,0,0.0,0,9.863,9.4939,2.9432,0.0,0.0,0,SAFE,safe,,,9.4939
38,3.1667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1095,2.9551,-6.1095,2.9551,0.0,0,0.0,0,7.925,7.4553,0.7023,0.0,1.0,1,SAFE,safe,,,7.4553
38,3.1667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.1095,2.9551,-6.1095,2.9551,0.0,0,0.0,0,9.8553,9.4879,2.909,0.0,0.0,0,SAFE,safe,,,9.4879
39,3.25,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1443,2.9558,-6.1443,2.9558,0.0,0,0.0,0,7.9152,7.4475,0.668,0.0,1.0,1,SAFE,safe,,,7.4475
39,3.25,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.1443,2.9558,-6.1443,2.9558,0.0,0,0.0,0,9.8476,9.4818,2.8743,0.0,0.0,0,SAFE,safe,,,9.4818
40,3.3333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1796,2.9565,-6.1796,2.9565,0.0,0,0.0,0,7.9054,7.4395,0.6333,0.0,1.0,1,SAFE,safe,,,7.4395
40,3.3333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1796,2.9565,-6.1796,2.9565,0.0,0,0.0,0,9.8397,9.4757,2.8392,0.0,0.0,0,SAFE,safe,,,9.4757
41,3.4167,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2153,2.9572,-6.2153,2.9572,0.0,0,0.0,0,7.8954,7.4316,0.5982,0.0,1.0,1,SAFE,safe,,,7.4316
41,3.4167,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2153,2.9572,-6.2153,2.9572,0.0,0,0.0,0,9.8318,9.4696,2.8036,0.0,0.0,0,SAFE,safe,,,9.4696
42,3.5,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2515,2.9579,-6.2515,2.9579,0.0,0,0.0,0,7.8854,7.4235,0.5628,0.0,1.0,1,SAFE,safe,,,7.4235
42,3.5,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2515,2.9579,-6.2515,2.9579,0.0,0,0.0,0,9.8239,9.4634,2.7677,0.0,0.5,0,SAFE,safe,,,9.4634
43,3.5833,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.288,2.9586,-6.288,2.9586,0.0,0,0.0,0,7.8752,7.4154,0.5271,0.0,1.0,1,SAFE,safe,,,7.4154
43,3.5833,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.288,2.9586,-6.288,2.9586,0.0,0,0.0,0,9.8159,9.4572,2.7313,0.0,0.5,0,SAFE,safe,,,9.4572
44,3.6667,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3249,2.9593,-6.3249,2.9593,0.0,0,0.0,0,7.865,7.4073,0.4911,0.0,1.0,1,SAFE,safe,,,7.4073
44,3.6667,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3249,2.9593,-6.3249,2.9593,0.0,0,0.0,0,9.8078,9.4509,2.6946,0.0,0.5,0,SAFE,safe,,,9.4509
45,3.75,0,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3622,2.96,-6.3622,2.96,0.0,0,0.0,0,7.8548,7.3992,0.455,0.0,1.0,1,SAFE,safe,,,7.3992
45,3.75,0,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3622,2.96,-6.3622,2.96,0.0,0,0.0,0,9.7997,9.4447,2.6575,0.0,0.5,0,SAFE,safe,,,9.4447
46,3.8333,1,W01,-6.7998,3.0848,-6.7998,3.0848,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3997,2.9607,-6.3997,2.9607,0.0,0,0.0,0,7.8445,7.391,0.4188,0.0,1.0,1,SAFE,safe,,,7.391
46,3.8333,1,W02,-8.9998,3.2848,-8.9998,3.2848,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3997,2.9607,-6.3997,2.9607,0.0,0,0.0,0,9.7916,9.4384,2.6201,0.0,0.5,0,SAFE,safe,,,9.4384
