frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.1124,1.4236,-2.1124,1.4236,-2.823,2.1272,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.8456,10.8456,7.9216,0.0,0.0,0,SAFE,safe,,,10.8456
6,0.5,1,W01,-9.5264,7.9117,-9.5264,7.9117,-2.1216,1.4328,-2.1216,1.4328,-2.8323,2.1363,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.8391,8.8412,5.8729,0.0,0.0,0,SAFE,safe,,,8.8412
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.1216,1.4328,-2.1216,1.4328,-2.8323,2.1363,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.8289,10.8289,7.9191,0.0,0.0,0,SAFE,safe,,,10.8289
7,0.5833,0,W01,-9.5179,7.9055,-9.5179,7.9055,-2.1325,1.4436,-2.1325,1.4436,-2.8432,2.1471,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.8132,8.8154,5.8653,0.0,0.0,0,SAFE,safe,,,8.8154
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.1325,1.4436,-2.1325,1.4436,-2.8432,2.1471,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.8094,10.8094,7.9161,0.0,0.0,0,SAFE,safe,,,10.8094
8,0.6667,1,W01,-9.5081,7.8983,-9.5081,7.8983,-2.1449,1.4558,-2.1449,1.4558,-2.8556,2.1594,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.7837,8.7858,5.8565,0.0,0.0,0,SAFE,safe,,,8.7858
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.1449,1.4558,-2.1449,1.4558,-2.8556,2.1594,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.7871,10.7871,7.9127,0.0,0.0,0,SAFE,safe,,,10.7871
9,0.75,0,W01,-9.4971,7.8903,-9.4971,7.8903,-2.1589,1.4697,-2.1589,1.4697,-2.8695,2.1732,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.7506,8.7527,5.8467,0.0,0.0,0,SAFE,safe,,,8.7527
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.1589,1.4697,-2.1589,1.4697,-2.8695,2.1732,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.762,10.762,7.9088,0.0,0.0,0,SAFE,safe,,,10.762
10,0.8333,1,W01,-9.4849,7.8814,-9.4849,7.8814,-2.1743,1.4849,-2.1743,1.4849,-2.885,2.1885,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.7139,8.716,5.8359,0.0,0.0,0,SAFE,safe,,,8.716
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.1743,1.4849,-2.1743,1.4849,-2.885,2.1885,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.7343,10.7343,7.9046,0.0,0.0,0,SAFE,safe,,,10.7343
11,0.9167,0,W01,-9.4716,7.8717,-9.4716,7.8717,-2.1912,1.5017,-2.1912,1.5017,-2.9019,2.2052,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.6737,8.6758,5.8241,0.0,0.0,0,SAFE,safe,,,8.6758
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.1912,1.5017,-2.1912,1.5017,-2.9019,2.2052,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.7039,10.7039,7.8999,0.0,0.0,0,SAFE,safe,,,10.7039
12,1.0,1,W01,-9.4571,7.8611,-9.4571,7.8611,-2.2096,1.5199,-2.2096,1.5199,-2.9203,2.2234,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.6301,8.6322,5.8113,0.0,0.0,0,SAFE,safe,,,8.6322
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.2096,1.5199,-2.2096,1.5199,-2.9203,2.2234,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.6709,10.6709,7.8948,0.0,0.0,0,SAFE,safe,,,10.6709
13,1.0833,0,W01,-9.4415,7.8498,-9.4415,7.8498,-2.2294,1.5394,-2.2294,1.5394,-2.94,2.243,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.5831,8.5852,5.7975,0.0,0.0,0,SAFE,safe,,,8.5852
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.2294,1.5394,-2.2294,1.5394,-2.94,2.243,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.6353,10.6354,7.8894,0.0,0.0,0,SAFE,safe,,,10.6354
14,1.1667,1,W01,-9.4248,7.8376,-9.4248,7.8376,-2.2505,1.5604,-2.2505,1.5604,-2.9612,2.2639,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.5328,8.5349,5.7828,0.0,0.0,0,SAFE,safe,,,8.5349
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.2505,1.5604,-2.2505,1.5604,-2.9612,2.2639,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.5973,10.5974,7.8836,0.0,0.0,0,SAFE,safe,,,10.5974
15,1.25,0,W01,-9.4071,7.8247,-9.4071,7.8247,-2.273,1.5827,-2.273,1.5827,-2.9837,2.2862,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.4793,8.4815,5.7672,0.0,0.0,0,SAFE,safe,,,8.4815
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.273,1.5827,-2.273,1.5827,-2.9837,2.2862,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.5569,10.5569,7.8774,0.0,0.0,0,SAFE,safe,,,10.5569
16,1.3333,1,W01,-9.3883,7.811,-9.3883,7.811,-2.2968,1.6062,-2.2968,1.6062,-3.0075,2.3098,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.4227,8.4248,5.7507,0.0,0.0,0,SAFE,safe,,,8.4248
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.2968,1.6062,-2.2968,1.6062,-3.0075,2.3098,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.5141,10.5141,7.8709,0.0,0.0,0,SAFE,safe,,,10.5141
17,1.4167,0,W01,-9.3685,7.7966,-9.3685,7.7966,-2.3219,1.6311,-2.3219,1.6311,-3.0326,2.3346,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.363,8.3652,5.7334,0.0,0.0,0,SAFE,safe,,,8.3652
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.3219,1.6311,-2.3219,1.6311,-3.0326,2.3346,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.469,10.469,7.864,0.0,0.0,0,SAFE,safe,,,10.469
18,1.5,1,W01,-9.3477,7.7814,-9.3477,7.7814,-2.3483,1.6572,-2.3483,1.6572,-3.059,2.3607,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.3004,8.3025,5.7153,0.0,0.0,0,SAFE,safe,,,8.3025
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.3483,1.6572,-2.3483,1.6572,-3.059,2.3607,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.4216,10.4216,7.8568,0.0,0.0,0,SAFE,safe,,,10.4216
19,1.5833,0,W01,-9.3259,7.7655,-9.3259,7.7655,-2.3759,1.6846,-2.3759,1.6846,-3.0866,2.3881,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.2347,8.2369,5.6964,0.0,0.0,0,SAFE,safe,,,8.2369
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.3759,1.6846,-2.3759,1.6846,-3.0866,2.3881,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.372,10.372,7.8492,0.0,0.0,0,SAFE,safe,,,10.372
20,1.6667,1,W01,-9.3032,7.749,-9.3032,7.749,-2.4048,1.7131,-2.4048,1.7131,-3.1154,2.4166,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.1663,8.1684,5.6767,0.0,0.0,0,SAFE,safe,,,8.1684
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.4048,1.7131,-2.4048,1.7131,-3.1154,2.4166,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.3202,10.3202,7.8414,0.0,0.0,0,SAFE,safe,,,10.3202
21,1.75,0,W01,-9.2796,7.7317,-9.2796,7.7317,-2.4347,1.7428,-2.4347,1.7428,-3.1454,2.4463,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.095,8.0971,5.6563,0.0,0.0,0,SAFE,safe,,,8.0971
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.4347,1.7428,-2.4347,1.7428,-3.1454,2.4463,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.2663,10.2664,7.8332,0.0,0.0,0,SAFE,safe,,,10.2664
22,1.8333,1,W01,-9.255,7.7138,-9.255,7.7138,-2.4659,1.7736,-2.4659,1.7736,-3.1765,2.4771,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.021,8.0232,5.6353,0.0,0.0,0,SAFE,safe,,,8.0232
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.4659,1.7736,-2.4659,1.7736,-3.1765,2.4771,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.2104,10.2104,7.8247,0.0,0.0,0,SAFE,safe,,,10.2104
23,1.9167,0,W01,-9.2296,7.6953,-9.2296,7.6953,-2.4981,1.8055,-2.4981,1.8055,-3.2088,2.509,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.9444,7.9465,5.6135,0.0,0.0,0,SAFE,safe,,,7.9465
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.4981,1.8055,-2.4981,1.8055,-3.2088,2.509,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.1525,10.1525,7.8159,0.0,0.0,0,SAFE,safe,,,10.1525
24,2.0,1,W01,-9.2033,7.6761,-9.2033,7.6761,-2.5314,1.8385,-2.5314,1.8385,-3.2421,2.542,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.8652,7.8673,5.5911,0.0,0.0,0,SAFE,safe,,,7.8673
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.5314,1.8385,-2.5314,1.8385,-3.2421,2.542,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.0926,10.0926,7.8069,0.0,0.0,0,SAFE,safe,,,10.0926
25,2.0833,0,W01,-9.1762,7.6564,-9.1762,7.6564,-2.5658,1.8725,-2.5658,1.8725,-3.2765,2.5761,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.7835,7.7856,5.5681,0.0,0.0,0,SAFE,safe,,,7.7856
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.5658,1.8725,-2.5658,1.8725,-3.2765,2.5761,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,11.0308,10.0309,7.7976,0.0,0.0,0,SAFE,safe,,,10.0309
26,2.1667,1,W01,-9.1483,7.636,-9.1483,7.636,-2.6012,1.9076,-2.6012,1.9076,-3.3119,2.6111,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.6994,7.7015,5.5446,0.0,0.0,0,SAFE,safe,,,7.7015
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.6012,1.9076,-2.6012,1.9076,-3.3119,2.6111,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.9672,9.9673,7.788,0.0,0.0,0,SAFE,safe,,,9.9673
27,2.25,0,W01,-9.1196,7.6151,-9.1196,7.6151,-2.6376,1.9436,-2.6376,1.9436,-3.3483,2.6471,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.6129,7.615,5.5205,0.0,0.0,0,SAFE,safe,,,7.615
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.6376,1.9436,-2.6376,1.9436,-3.3483,2.6471,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.9018,9.9019,7.7781,0.0,0.0,0,SAFE,safe,,,9.9019
28,2.3333,1,W01,-9.0901,7.5936,-9.0901,7.5936,-2.675,1.9806,-2.675,1.9806,-3.3857,2.6841,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.524,7.5262,5.4959,0.0,0.0,0,SAFE,safe,,,7.5262
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.675,1.9806,-2.675,1.9806,-3.3857,2.6841,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.8347,9.8348,7.7681,0.0,0.0,0,SAFE,safe,,,9.8348
29,2.4167,0,W01,-9.0599,7.5716,-9.0599,7.5716,-2.7133,2.0185,-2.7133,2.0185,-3.424,2.7221,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.433,7.4352,5.4708,0.5,0.0,0,WARNING,warning,6.8067,0.0618,7.4352
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.7133,2.0185,-2.7133,2.0185,-3.424,2.7221,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.7659,9.766,7.7577,0.0,0.0,0,SAFE,safe,,,9.766
30,2.5,1,W01,-9.029,7.549,-9.029,7.549,-2.7525,2.0573,-2.7525,2.0573,-3.4632,2.7609,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.3398,7.342,5.4453,0.5,0.0,0,WARNING,warning,6.5661,0.0613,7.342
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.7525,2.0573,-2.7525,2.0573,-3.4632,2.7609,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.6955,9.6955,7.7472,0.0,0.0,0,SAFE,safe,,,9.6955
31,2.5833,0,W01,-8.9974,7.526,-8.9974,7.526,-2.7926,2.097,-2.7926,2.097,-3.5033,2.8006,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.2446,7.2467,5.4193,0.5,0.0,0,WARNING,warning,6.3393,0.0617,7.2467
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7926,2.097,-2.7926,2.097,-3.5033,2.8006,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.6235,9.6236,7.7364,0.0,0.0,0,SAFE,safe,,,9.6236
32,2.6667,1,W01,-8.9651,7.5025,-8.9651,7.5025,-2.8335,2.1376,-2.8335,2.1376,-3.5442,2.8411,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.1473,7.1495,5.393,0.5,0.0,0,WARNING,warning,6.1248,0.0614,7.1495
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.8335,2.1376,-2.8335,2.1376,-3.5442,2.8411,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.55,9.5501,7.7255,0.0,0.0,0,SAFE,safe,,,9.5501
33,2.75,0,W01,-8.9322,7.4785,-8.9322,7.4785,-2.8753,2.1789,-2.8753,2.1789,-3.586,2.8824,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,8.0481,7.0503,5.3663,0.5,0.0,0,WARNING,warning,5.9217,0.0614,7.0503
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.8753,2.1789,-2.8753,2.1789,-3.586,2.8824,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.475,9.4751,7.7143,0.0,0.0,0,SAFE,safe,,,9.4751
34,2.8333,1,W01,-8.8987,7.454,-8.8987,7.454,-2.9178,2.221,-2.9178,2.221,-3.6285,2.9245,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.947,6.9492,5.3393,0.5,0.0,0,WARNING,warning,5.7287,0.0615,6.9492
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.9178,2.221,-2.9178,2.221,-3.6285,2.9245,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.3986,9.3987,7.7029,0.0,0.0,0,SAFE,safe,,,9.3987
35,2.9167,0,W01,-8.8645,7.4291,-8.8645,7.4291,-2.9611,2.2639,-2.9611,2.2639,-3.6718,2.9674,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.8441,6.8463,5.312,0.5,0.0,0,WARNING,warning,5.5452,0.0615,6.8463
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.9611,2.2639,-2.9611,2.2639,-3.6718,2.9674,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.3208,9.321,7.6914,0.0,0.0,0,SAFE,safe,,,9.321
36,3.0,1,W01,-8.8298,7.4038,-8.8298,7.4038,-3.0051,2.3074,-3.0051,2.3074,-3.7158,3.011,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.7395,6.7417,5.2845,0.5,0.0,0,WARNING,warning,5.3702,0.0616,6.7417
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.0051,2.3074,-3.0051,2.3074,-3.7158,3.011,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.2418,9.2419,7.6797,0.0,0.0,0,SAFE,safe,,,9.2419
37,3.0833,0,W01,-8.7946,7.3781,-8.7946,7.3781,-3.0499,2.3517,-3.0499,2.3517,-3.7605,3.0552,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.6333,6.6354,5.2567,0.5,0.0,0,WARNING,warning,5.203,0.0614,6.6354
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.0499,2.3517,-3.0499,2.3517,-3.7605,3.0552,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.1615,9.1616,7.6678,0.0,0.0,0,SAFE,safe,,,9.1616
38,3.1667,1,W01,-8.7588,7.352,-8.7588,7.352,-3.0952,2.3966,-3.0952,2.3966,-3.8059,3.1002,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.5254,6.5276,5.2287,0.5,0.0,0,WARNING,warning,5.0431,0.0615,6.5276
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.0952,2.3966,-3.0952,2.3966,-3.8059,3.1002,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,10.08,9.0802,7.6558,0.0,0.0,0,SAFE,safe,,,9.0802
39,3.25,0,W01,-8.7225,7.3256,-8.7225,7.3256,-3.1413,2.4422,-3.1413,2.4422,-3.8519,3.1457,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.416,6.4182,5.2006,0.5,0.0,0,WARNING,warning,4.8898,0.0617,6.4182
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.1413,2.4422,-3.1413,2.4422,-3.8519,3.1457,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.9974,8.9975,7.6436,0.0,0.0,0,SAFE,safe,,,8.9975
40,3.3333,1,W01,-8.6857,7.2988,-8.6857,7.2988,-3.1879,2.4884,-3.1879,2.4884,-3.8986,3.1919,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.3052,6.3074,5.1723,0.5,0.0,0,WARNING,warning,4.7426,0.0613,6.3074
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.1879,2.4884,-3.1879,2.4884,-3.8986,3.1919,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.9137,8.9138,7.6313,0.0,0.0,0,SAFE,safe,,,8.9138
41,3.4167,0,W01,-8.6485,7.2716,-8.6485,7.2716,-3.2351,2.5351,-3.2351,2.5351,-3.9458,3.2386,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.193,6.1952,5.144,0.5,0.0,0,WARNING,warning,4.6011,0.0616,6.1952
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.2351,2.5351,-3.2351,2.5351,-3.9458,3.2386,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.8289,8.8291,7.6189,0.0,0.0,0,SAFE,safe,,,8.8291
42,3.5,1,W01,-8.6109,7.2442,-8.6109,7.2442,-3.2829,2.5824,-3.2829,2.5824,-3.9936,3.2859,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,7.0795,6.0817,5.1155,0.5,0.0,0,WARNING,warning,4.4649,0.0615,6.0817
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2829,2.5824,-3.2829,2.5824,-3.9936,3.2859,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.7432,8.7434,7.6064,0.0,0.0,0,SAFE,safe,,,8.7434
43,3.5833,0,W01,-8.5728,7.2164,-8.5728,7.2164,-3.3312,2.6302,-3.3312,2.6302,-4.0418,3.3337,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.9648,5.967,5.0871,0.5,0.0,0,WARNING,warning,4.3335,0.0614,5.967
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.3312,2.6302,-3.3312,2.6302,-4.0418,3.3337,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.6565,8.6567,7.5938,0.0,0.0,0,SAFE,safe,,,8.6567
44,3.6667,1,W01,-8.5343,7.1884,-8.5343,7.1884,-3.3799,2.6785,-3.3799,2.6785,-4.0906,3.382,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.8489,5.8511,5.0586,0.5,0.0,0,WARNING,warning,4.2066,0.0617,5.8511
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3799,2.6785,-3.3799,2.6785,-4.0906,3.382,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.569,8.5692,7.581,0.0,0.0,0,SAFE,safe,,,8.5692
45,3.75,0,W01,-8.4955,7.1601,-8.4955,7.1601,-3.4292,2.7272,-3.4292,2.7272,-4.1398,3.4307,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.7319,5.7341,5.0301,0.5,0.0,0,WARNING,warning,4.0839,0.0615,5.7341
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.4292,2.7272,-3.4292,2.7272,-4.1398,3.4307,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.4806,8.4809,7.5682,0.0,0.0,0,SAFE,safe,,,8.4809
46,3.8333,1,W01,-8.4564,7.1315,-8.4564,7.1315,-3.4788,2.7764,-3.4788,2.7764,-4.1895,3.4799,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.6138,5.6161,5.0017,0.5,0.0,0,WARNING,warning,3.9652,0.0615,5.6161
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.4788,2.7764,-3.4788,2.7764,-4.1895,3.4799,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,9.3915,8.3918,7.5553,0.0,0.0,0,SAFE,safe,,,8.3918
47,3.9167,0,W01,-8.4169,7.1027,-8.4169,7.1027,-3.5289,2.8259,-3.5289,2.8259,-4.2396,3.5295,-8.4959,2.1299,-8.4959,2.1299,0.0,0,0.0,0,6.4949,5.4971,4.9734,0.5,0.0,0,WARNING,warning,3.8501,0.0615,5.4971
