frame,time_s,object,world_x,world_y
33,2.75,forklift,-3.4086,0.7145
33,2.75,dropzone,-8.8911,3.1482
33,2.75,W01,-9.0663,5.1815
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.4544,0.7493
34,2.8333,dropzone,-8.8755,3.1549
34,2.8333,W01,-9.041,5.1603
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.5009,0.7848
35,2.9167,dropzone,-8.8596,3.1618
35,2.9167,W01,-9.0152,5.1386
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.5483,0.8208
36,3.0,dropzone,-8.8435,3.1688
36,3.0,W01,-8.989,5.1166
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.5964,0.8574
37,3.0833,dropzone,-8.8271,3.176
37,3.0833,W01,-8.9624,5.0942
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.6452,0.8946
38,3.1667,dropzone,-8.8105,3.1832
38,3.1667,W01,-8.9354,5.0715
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.6947,0.9323
39,3.25,dropzone,-8.7937,3.1905
39,3.25,W01,-8.908,5.0485
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.7448,0.9704
40,3.3333,dropzone,-8.7766,3.1979
40,3.3333,W01,-8.8802,5.0251
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.7956,1.0091
41,3.4167,dropzone,-8.7593,3.2054
41,3.4167,W01,-8.8521,5.0015
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.847,1.0482
42,3.5,dropzone,-8.7418,3.213
42,3.5,W01,-8.8237,4.9776
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.8989,1.0877
43,3.5833,dropzone,-8.7241,3.2207
43,3.5833,W01,-8.7949,4.9535
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.9513,1.1276
44,3.6667,dropzone,-8.7062,3.2285
44,3.6667,W01,-8.7659,4.9291
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-4.0043,1.168
45,3.75,dropzone,-8.6882,3.2363
45,3.75,W01,-8.7366,4.9044
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.0577,1.2086
46,3.8333,dropzone,-8.67,3.2442
46,3.8333,W01,-8.707,4.8796
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.1115,1.2496
47,3.9167,dropzone,-8.6517,3.2522
47,3.9167,W01,-8.6773,4.8545
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.1658,1.2909
48,4.0,dropzone,-8.6332,3.2602
48,4.0,W01,-8.6472,4.8293
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.2204,1.3325
49,4.0833,dropzone,-8.6146,3.2683
49,4.0833,W01,-8.617,4.8039
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.2753,1.3743
50,4.1667,dropzone,-8.5959,3.2764
50,4.1667,W01,-8.5866,4.7783
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.3305,1.4163
51,4.25,dropzone,-8.5771,3.2846
51,4.25,W01,-8.556,4.7526
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.3861,1.4586
52,4.3333,dropzone,-8.5582,3.2928
52,4.3333,W01,-8.5253,4.7268
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.4418,1.5011
53,4.4167,dropzone,-8.5392,3.3011
53,4.4167,W01,-8.4944,4.7009
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.4978,1.5437
54,4.5,dropzone,-8.5201,3.3093
54,4.5,W01,-8.4635,4.6748
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.5539,1.5864
55,4.5833,dropzone,-8.501,3.3176
55,4.5833,W01,-8.4324,4.6487
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.6102,1.6292
56,4.6667,dropzone,-8.4818,3.326
56,4.6667,W01,-8.4012,4.6225
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.6666,1.6722
57,4.75,dropzone,-8.4626,3.3343
57,4.75,W01,-8.37,4.5963
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.7231,1.7152
58,4.8333,dropzone,-8.4434,3.3427
58,4.8333,W01,-8.3388,4.57
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.7796,1.7582
59,4.9167,dropzone,-8.4241,3.351
59,4.9167,W01,-8.3075,4.5437
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.8361,1.8012
60,5.0,dropzone,-8.4049,3.3594
60,5.0,W01,-8.2762,4.5174
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.8926,1.8443
61,5.0833,dropzone,-8.3856,3.3678
61,5.0833,W01,-8.2449,4.4911
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.9491,1.8873
62,5.1667,dropzone,-8.3664,3.3761
62,5.1667,W01,-8.2137,4.4648
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-5.0055,1.9302
63,5.25,dropzone,-8.3472,3.3845
63,5.25,W01,-8.1824,4.4386
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-5.0618,1.973
64,5.3333,dropzone,-8.328,3.3928
64,5.3333,W01,-8.1513,4.4124
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.1179,2.0158
65,5.4167,dropzone,-8.3089,3.4011
65,5.4167,W01,-8.1202,4.3863
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.1739,2.0584
66,5.5,dropzone,-8.2898,3.4094
66,5.5,W01,-8.0893,4.3602
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.2297,2.1008
67,5.5833,dropzone,-8.2708,3.4176
67,5.5833,W01,-8.0584,4.3343
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.2852,2.1431
68,5.6667,dropzone,-8.2519,3.4259
68,5.6667,W01,-8.0277,4.3085
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.3404,2.1852
69,5.75,dropzone,-8.2331,3.434
69,5.75,W01,-7.9971,4.2828
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.3954,2.227
70,5.8333,dropzone,-8.2144,3.4422
70,5.8333,W01,-7.9667,4.2572
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.45,2.2686
71,5.9167,dropzone,-8.1958,3.4502
71,5.9167,W01,-7.9365,4.2318
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.5042,2.3098
72,6.0,dropzone,-8.1773,3.4583
72,6.0,W01,-7.9064,4.2066
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.558,2.3508
73,6.0833,dropzone,-8.159,3.4662
73,6.0833,W01,-7.8766,4.1815
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.6114,2.3915
74,6.1667,dropzone,-8.1408,3.4741
74,6.1667,W01,-7.8471,4.1567
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.6644,2.4318
75,6.25,dropzone,-8.1227,3.482
75,6.25,W01,-7.8178,4.132
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.7168,2.4717
76,6.3333,dropzone,-8.1049,3.4897
76,6.3333,W01,-7.7888,4.1076
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.7688,2.5113
77,6.4167,dropzone,-8.0872,3.4974
77,6.4167,W01,-7.76,4.0835
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.8201,2.5504
78,6.5,dropzone,-8.0697,3.505
78,6.5,W01,-7.7316,4.0596
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.8709,2.589
79,6.5833,dropzone,-8.0524,3.5125
79,6.5833,W01,-7.7035,4.036
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.921,2.6272
80,6.6667,dropzone,-8.0353,3.52
80,6.6667,W01,-7.6757,4.0126
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.9705,2.6649
81,6.75,dropzone,-8.0185,3.5273
81,6.75,W01,-7.6483,3.9896
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-6.0193,2.702
82,6.8333,dropzone,-8.0018,3.5345
82,6.8333,W01,-7.6213,3.9669
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-6.0674,2.7386
83,6.9167,dropzone,-7.9854,3.5416
83,6.9167,W01,-7.5947,3.9445
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-6.1148,2.7747
84,7.0,dropzone,-7.9693,3.5486
84,7.0,W01,-7.5685,3.9225
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.1613,2.8101
85,7.0833,dropzone,-7.9535,3.5555
85,7.0833,W01,-7.5427,3.9008
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.2071,2.8449
86,7.1667,dropzone,-7.9379,3.5623
86,7.1667,W01,-7.5174,3.8796
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.252,2.8791
87,7.25,dropzone,-7.9226,3.5689
87,7.25,W01,-7.4926,3.8587
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.296,2.9126
88,7.3333,dropzone,-7.9076,3.5754
88,7.3333,W01,-7.4682,3.8382
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.3391,2.9455
89,7.4167,dropzone,-7.8929,3.5818
89,7.4167,W01,-7.4444,3.8181
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.3813,2.9776
90,7.5,dropzone,-7.8786,3.5881
90,7.5,W01,-7.421,3.7985
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.4224,3.0089
91,7.5833,dropzone,-7.8645,3.5942
91,7.5833,W01,-7.3982,3.7793
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.4626,3.0395
92,7.6667,dropzone,-7.8508,3.6001
92,7.6667,W01,-7.376,3.7606
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.5018,3.0693
93,7.75,dropzone,-7.8375,3.6059
93,7.75,W01,-7.3543,3.7424
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.5399,3.0983
94,7.8333,dropzone,-7.8245,3.6115
94,7.8333,W01,-7.3332,3.7247
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.5768,3.1264
95,7.9167,dropzone,-7.8119,3.617
95,7.9167,W01,-7.3128,3.7075
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.6127,3.1537
96,8.0,dropzone,-7.7997,3.6223
96,8.0,W01,-7.2929,3.6908
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.6473,3.1801
97,8.0833,dropzone,-7.7879,3.6274
97,8.0833,W01,-7.2737,3.6747
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.6808,3.2056
98,8.1667,dropzone,-7.7765,3.6324
98,8.1667,W01,-7.2552,3.6591
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.7131,3.2302
99,8.25,dropzone,-7.7655,3.6372
99,8.25,W01,-7.2374,3.6441
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.7441,3.2538
100,8.3333,dropzone,-7.755,3.6417
100,8.3333,W01,-7.2202,3.6297
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.7737,3.2764
101,8.4167,dropzone,-7.7449,3.6461
101,8.4167,W01,-7.2038,3.6159
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.8021,3.2979
102,8.5,dropzone,-7.7352,3.6503
102,8.5,W01,-7.1881,3.6027
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.8291,3.3185
103,8.5833,dropzone,-7.726,3.6543
103,8.5833,W01,-7.1731,3.5901
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.8547,3.338
104,8.6667,dropzone,-7.7173,3.6581
104,8.6667,W01,-7.159,3.5782
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.8789,3.3564
105,8.75,dropzone,-7.709,3.6617
105,8.75,W01,-7.1456,3.567
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.9017,3.3738
106,8.8333,dropzone,-7.7013,3.6651
106,8.8333,W01,-7.133,3.5564
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.9229,3.3899
107,8.9167,dropzone,-7.694,3.6682
107,8.9167,W01,-7.1212,3.5465
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.9427,3.405
108,9.0,dropzone,-7.6873,3.6711
108,9.0,W01,-7.1103,3.5373
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.9609,3.4188
109,9.0833,dropzone,-7.6811,3.6738
109,9.0833,W01,-7.1002,3.5288
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.9775,3.4315
110,9.1667,dropzone,-7.6755,3.6763
110,9.1667,W01,-7.091,3.5211
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.9925,3.4429
111,9.25,dropzone,-7.6704,3.6785
111,9.25,W01,-7.0827,3.5141
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-7.0058,3.453
112,9.3333,dropzone,-7.6658,3.6805
112,9.3333,W01,-7.0753,3.5079
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-7.0175,3.4619
113,9.4167,dropzone,-7.6618,3.6822
113,9.4167,W01,-7.0689,3.5025
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-7.0275,3.4695
114,9.5,dropzone,-7.6584,3.6837
114,9.5,W01,-7.0634,3.4978
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-7.0357,3.4758
115,9.5833,dropzone,-7.6556,3.6849
115,9.5833,W01,-7.0588,3.494
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-7.0422,3.4807
116,9.6667,dropzone,-7.6534,3.6859
116,9.6667,W01,-7.0552,3.491
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-7.0468,3.4842
117,9.75,dropzone,-7.6519,3.6865
117,9.75,W01,-7.0527,3.4889
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-7.0496,3.4864
118,9.8333,dropzone,-7.6509,3.687
118,9.8333,W01,-7.0511,3.4875
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-7.0506,3.4871
119,9.9167,dropzone,-7.6506,3.6871
119,9.9167,W01,-7.0506,3.4871
119,9.9167,W02,-9.0,9.0
