frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1292,-2.3438,0.1292,-2.3438,-0.0548,-1.3609,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.1067,15.254,11.7569,0.0,0.0,0,SAFE,safe,,,15.254
11,0.9167,0,W01,-11.0724,8.1129,-11.0724,8.1129,0.1282,-2.3385,0.1282,-2.3385,-0.0558,-1.3556,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.3194,14.5265,10.3676,0.0,0.0,0,SAFE,safe,,,14.5265
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1282,-2.3385,0.1282,-2.3385,-0.0558,-1.3556,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.0956,15.243,11.7521,0.0,0.0,0,SAFE,safe,,,15.243
12,1.0,1,W01,-11.0629,8.1072,-11.0629,8.1072,0.1271,-2.3328,0.1271,-2.3328,-0.0568,-1.3498,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.3039,14.511,10.3588,0.0,0.0,0,SAFE,safe,,,14.511
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1271,-2.3328,0.1271,-2.3328,-0.0568,-1.3498,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.0836,15.231,11.7469,0.0,0.0,0,SAFE,safe,,,15.231
13,1.0833,0,W01,-11.0526,8.1011,-11.0526,8.1011,0.1259,-2.3266,0.1259,-2.3266,-0.058,-1.3437,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2872,14.4943,10.3494,0.0,0.0,0,SAFE,safe,,,14.4943
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1259,-2.3266,0.1259,-2.3266,-0.058,-1.3437,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.0706,15.218,11.7413,0.0,0.0,0,SAFE,safe,,,15.218
14,1.1667,1,W01,-11.0417,8.0946,-11.0417,8.0946,0.1247,-2.32,0.1247,-2.32,-0.0592,-1.337,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2693,14.4765,10.3393,0.0,0.0,0,SAFE,safe,,,14.4765
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1247,-2.32,0.1247,-2.32,-0.0592,-1.337,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.0568,15.2042,11.7353,0.0,0.0,0,SAFE,safe,,,15.2042
15,1.25,0,W01,-11.03,8.0876,-11.03,8.0876,0.1234,-2.3129,0.1234,-2.3129,-0.0606,-1.33,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2502,14.4575,10.3285,0.0,0.0,0,SAFE,safe,,,14.4575
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1234,-2.3129,0.1234,-2.3129,-0.0606,-1.33,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.042,15.1895,11.729,0.0,0.0,0,SAFE,safe,,,15.1895
16,1.3333,1,W01,-11.0176,8.0802,-11.0176,8.0802,0.122,-2.3055,0.122,-2.3055,-0.0619,-1.3225,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.23,14.4374,10.3171,0.0,0.0,0,SAFE,safe,,,14.4374
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.122,-2.3055,0.122,-2.3055,-0.0619,-1.3225,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.0264,15.1739,11.7222,0.0,0.0,0,SAFE,safe,,,15.1739
17,1.4167,0,W01,-11.0046,8.0725,-11.0046,8.0725,0.1205,-2.2976,0.1205,-2.2976,-0.0634,-1.3147,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2088,14.4162,10.3051,0.0,0.0,0,SAFE,safe,,,14.4162
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1205,-2.2976,0.1205,-2.2976,-0.0634,-1.3147,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,16.01,15.1574,11.7152,0.0,0.0,0,SAFE,safe,,,15.1574
18,1.5,1,W01,-10.9909,8.0643,-10.9909,8.0643,0.119,-2.2894,0.119,-2.2894,-0.065,-1.3064,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1864,14.394,10.2925,0.0,0.0,0,SAFE,safe,,,14.394
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.119,-2.2894,0.119,-2.2894,-0.065,-1.3064,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.9927,15.1402,11.7077,0.0,0.0,0,SAFE,safe,,,15.1402
19,1.5833,0,W01,-10.9766,8.0557,-10.9766,8.0557,0.1174,-2.2807,0.1174,-2.2807,-0.0666,-1.2978,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1631,14.3707,10.2793,0.0,0.0,0,SAFE,safe,,,14.3707
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1174,-2.2807,0.1174,-2.2807,-0.0666,-1.2978,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.9746,15.1221,11.6999,0.0,0.0,0,SAFE,safe,,,15.1221
20,1.6667,1,W01,-10.9617,8.0468,-10.9617,8.0468,0.1157,-2.2717,0.1157,-2.2717,-0.0683,-1.2888,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1387,14.3464,10.2656,0.0,0.0,0,SAFE,safe,,,14.3464
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.1157,-2.2717,0.1157,-2.2717,-0.0683,-1.2888,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.9557,15.1033,11.6918,0.0,0.0,0,SAFE,safe,,,15.1033
21,1.75,0,W01,-10.9461,8.0375,-10.9461,8.0375,0.1139,-2.2623,0.1139,-2.2623,-0.07,-1.2794,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.1133,14.3211,10.2513,0.0,0.0,0,SAFE,safe,,,14.3211
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1139,-2.2623,0.1139,-2.2623,-0.07,-1.2794,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.9361,15.0836,11.6834,0.0,0.0,0,SAFE,safe,,,15.0836
22,1.8333,1,W01,-10.93,8.0279,-10.93,8.0279,0.1121,-2.2526,0.1121,-2.2526,-0.0718,-1.2696,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0869,14.2948,10.2365,0.0,0.0,0,SAFE,safe,,,14.2948
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.1121,-2.2526,0.1121,-2.2526,-0.0718,-1.2696,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.9157,15.0633,11.6746,0.0,0.0,0,SAFE,safe,,,15.0633
23,1.9167,0,W01,-10.9132,8.0179,-10.9132,8.0179,0.1102,-2.2425,0.1102,-2.2425,-0.0737,-1.2595,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0596,14.2677,10.2212,0.0,0.0,0,SAFE,safe,,,14.2677
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.1102,-2.2425,0.1102,-2.2425,-0.0737,-1.2595,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.8945,15.0422,11.6656,0.0,0.0,0,SAFE,safe,,,15.0422
24,2.0,1,W01,-10.896,8.0076,-10.896,8.0076,0.1082,-2.2321,0.1082,-2.2321,-0.0757,-1.2491,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0314,14.2395,10.2053,0.0,0.0,0,SAFE,safe,,,14.2395
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1082,-2.2321,0.1082,-2.2321,-0.0757,-1.2491,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.8727,15.0204,11.6562,0.0,0.0,0,SAFE,safe,,,15.0204
25,2.0833,0,W01,-10.8781,7.9969,-10.8781,7.9969,0.1062,-2.2213,0.1062,-2.2213,-0.0777,-1.2384,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.0023,14.2106,10.189,0.0,0.0,0,SAFE,safe,,,14.2106
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.1062,-2.2213,0.1062,-2.2213,-0.0777,-1.2384,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.8502,14.9979,11.6466,0.0,0.0,0,SAFE,safe,,,14.9979
26,2.1667,1,W01,-10.8598,7.986,-10.8598,7.986,0.1042,-2.2102,0.1042,-2.2102,-0.0798,-1.2273,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9723,14.1807,10.1722,0.0,0.0,0,SAFE,safe,,,14.1807
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.1042,-2.2102,0.1042,-2.2102,-0.0798,-1.2273,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.827,14.9747,11.6367,0.0,0.0,0,SAFE,safe,,,14.9747
27,2.25,0,W01,-10.8409,7.9747,-10.8409,7.9747,0.102,-2.1988,0.102,-2.1988,-0.0819,-1.2159,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9415,14.15,10.155,0.0,0.0,0,SAFE,safe,,,14.15
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.102,-2.1988,0.102,-2.1988,-0.0819,-1.2159,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.8031,14.9509,11.6265,0.0,0.0,0,SAFE,safe,,,14.9509
28,2.3333,1,W01,-10.8215,7.9631,-10.8215,7.9631,0.0998,-2.1871,0.0998,-2.1871,-0.0841,-1.2042,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.9098,14.1185,10.1373,0.0,0.0,0,SAFE,safe,,,14.1185
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.0998,-2.1871,0.0998,-2.1871,-0.0841,-1.2042,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.7786,14.9264,11.616,0.0,0.0,0,SAFE,safe,,,14.9264
29,2.4167,0,W01,-10.8016,7.9513,-10.8016,7.9513,0.0976,-2.1751,0.0976,-2.1751,-0.0863,-1.1922,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8774,14.0862,10.1192,0.0,0.0,0,SAFE,safe,,,14.0862
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.0976,-2.1751,0.0976,-2.1751,-0.0863,-1.1922,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.7535,14.9014,11.6053,0.0,0.0,0,SAFE,safe,,,14.9014
30,2.5,1,W01,-10.7813,7.9391,-10.7813,7.9391,0.0953,-2.1629,0.0953,-2.1629,-0.0886,-1.1799,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8442,14.0531,10.1007,0.0,0.0,0,SAFE,safe,,,14.0531
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.0953,-2.1629,0.0953,-2.1629,-0.0886,-1.1799,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.7279,14.8757,11.5944,0.0,0.0,0,SAFE,safe,,,14.8757
31,2.5833,0,W01,-10.7605,7.9267,-10.7605,7.9267,0.093,-2.1503,0.093,-2.1503,-0.091,-1.1674,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.8103,14.0193,10.0818,0.0,0.0,0,SAFE,safe,,,14.0193
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.093,-2.1503,0.093,-2.1503,-0.091,-1.1674,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.7016,14.8495,11.5832,0.0,0.0,0,SAFE,safe,,,14.8495
32,2.6667,1,W01,-10.7393,7.9141,-10.7393,7.9141,0.0906,-2.1375,0.0906,-2.1375,-0.0934,-1.1546,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7756,13.9848,10.0625,0.0,0.0,0,SAFE,safe,,,13.9848
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0906,-2.1375,0.0906,-2.1375,-0.0934,-1.1546,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.6748,14.8227,11.5718,0.0,0.0,0,SAFE,safe,,,14.8227
33,2.75,0,W01,-10.7176,7.9011,-10.7176,7.9011,0.0881,-2.1244,0.0881,-2.1244,-0.0958,-1.1415,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7403,13.9496,10.0429,0.0,0.0,0,SAFE,safe,,,13.9496
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0881,-2.1244,0.0881,-2.1244,-0.0958,-1.1415,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.6474,14.7954,11.5602,0.0,0.0,0,SAFE,safe,,,14.7954
34,2.8333,1,W01,-10.6956,7.888,-10.6956,7.888,0.0856,-2.1111,0.0856,-2.1111,-0.0983,-1.1282,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.7043,13.9138,10.0229,0.0,0.0,0,SAFE,safe,,,13.9138
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0856,-2.1111,0.0856,-2.1111,-0.0983,-1.1282,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.6195,14.7676,11.5484,0.0,0.0,0,SAFE,safe,,,14.7676
35,2.9167,0,W01,-10.6731,7.8746,-10.6731,7.8746,0.0831,-2.0976,0.0831,-2.0976,-0.1009,-1.1146,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.6676,13.8773,10.0026,0.0,0.0,0,SAFE,safe,,,13.8773
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0831,-2.0976,0.0831,-2.0976,-0.1009,-1.1146,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.5912,14.7392,11.5364,0.0,0.0,0,SAFE,safe,,,14.7392
36,3.0,1,W01,-10.6503,7.8609,-10.6503,7.8609,0.0805,-2.0838,0.0805,-2.0838,-0.1034,-1.1009,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.6304,13.8402,9.982,0.0,0.0,0,SAFE,safe,,,13.8402
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0805,-2.0838,0.0805,-2.0838,-0.1034,-1.1009,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.5623,14.7104,11.5242,0.0,0.0,0,SAFE,safe,,,14.7104
37,3.0833,0,W01,-10.6271,7.8471,-10.6271,7.8471,0.0779,-2.0698,0.0779,-2.0698,-0.106,-1.0869,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.5925,13.8025,9.961,0.0,0.0,0,SAFE,safe,,,13.8025
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0779,-2.0698,0.0779,-2.0698,-0.106,-1.0869,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.533,14.6812,11.5118,0.0,0.0,0,SAFE,safe,,,14.6812
38,3.1667,1,W01,-10.6035,7.833,-10.6035,7.833,0.0752,-2.0556,0.0752,-2.0556,-0.1087,-1.0727,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.5541,13.7642,9.9398,0.0,0.0,0,SAFE,safe,,,13.7642
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0752,-2.0556,0.0752,-2.0556,-0.1087,-1.0727,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.5033,14.6515,11.4993,0.0,0.0,0,SAFE,safe,,,14.6515
39,3.25,0,W01,-10.5797,7.8188,-10.5797,7.8188,0.0725,-2.0412,0.0725,-2.0412,-0.1114,-1.0583,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.5151,13.7254,9.9184,0.0,0.0,0,SAFE,safe,,,13.7254
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.0725,-2.0412,0.0725,-2.0412,-0.1114,-1.0583,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.4731,14.6214,11.4865,0.0,0.0,0,SAFE,safe,,,14.6214
40,3.3333,1,W01,-10.5555,7.8043,-10.5555,7.8043,0.0698,-2.0266,0.0698,-2.0266,-0.1141,-1.0437,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.4756,13.6861,9.8967,0.0,0.0,0,SAFE,safe,,,13.6861
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0698,-2.0266,0.0698,-2.0266,-0.1141,-1.0437,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.4426,14.5909,11.4737,0.0,0.0,0,SAFE,safe,,,14.5909
41,3.4167,0,W01,-10.531,7.7897,-10.531,7.7897,0.067,-2.0118,0.067,-2.0118,-0.1169,-1.0289,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.4357,13.6463,9.8747,0.0,0.0,0,SAFE,safe,,,13.6463
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.067,-2.0118,0.067,-2.0118,-0.1169,-1.0289,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.4116,14.56,11.4607,0.0,0.0,0,SAFE,safe,,,14.56
42,3.5,1,W01,-10.5062,7.7749,-10.5062,7.7749,0.0642,-1.9969,0.0642,-1.9969,-0.1197,-1.0139,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3953,13.606,9.8525,0.0,0.0,0,SAFE,safe,,,13.606
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.0642,-1.9969,0.0642,-1.9969,-0.1197,-1.0139,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.3803,14.5287,11.4476,0.0,0.0,0,SAFE,safe,,,14.5287
43,3.5833,0,W01,-10.4812,7.76,-10.4812,7.76,0.0614,-1.9818,0.0614,-1.9818,-0.1225,-0.9988,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3544,13.5654,9.8301,0.0,0.0,0,SAFE,safe,,,13.5654
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0614,-1.9818,0.0614,-1.9818,-0.1225,-0.9988,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.3487,14.4972,11.4343,0.0,0.0,0,SAFE,safe,,,14.4972
44,3.6667,1,W01,-10.4559,7.7449,-10.4559,7.7449,0.0586,-1.9665,0.0586,-1.9665,-0.1254,-0.9836,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.3131,13.5243,9.8076,0.0,0.0,0,SAFE,safe,,,13.5243
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.0586,-1.9665,0.0586,-1.9665,-0.1254,-0.9836,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.3167,14.4653,11.4209,0.0,0.0,0,SAFE,safe,,,14.4653
45,3.75,0,W01,-10.4304,7.7296,-10.4304,7.7296,0.0557,-1.9511,0.0557,-1.9511,-0.1283,-0.9682,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.2714,13.4828,9.7848,0.0,0.0,0,SAFE,safe,,,13.4828
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0557,-1.9511,0.0557,-1.9511,-0.1283,-0.9682,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2845,14.433,11.4074,0.0,0.0,0,SAFE,safe,,,14.433
46,3.8333,1,W01,-10.4046,7.7143,-10.4046,7.7143,0.0528,-1.9356,0.0528,-1.9356,-0.1312,-0.9526,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,14.2294,13.4409,9.7619,0.0,0.0,0,SAFE,safe,,,13.4409
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0528,-1.9356,0.0528,-1.9356,-0.1312,-0.9526,-7.2408,-1.5207,-7.2408,-1.5207,0.0,0,0.0,0,15.2519,14.4006,11.3939,0.0,0.0,0,SAFE,safe,,,14.4006
