frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0924,3.3753,-5.0924,3.3753,0.0,0,0.0,0,10.0678,9.5962,3.548,0.0,0.0,0,SAFE,safe,,,9.5962
7,0.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1005,3.3754,-5.1005,3.3754,0.0,0,0.0,0,8.2798,7.6923,1.3435,0.0,1.0,1,SAFE,safe,,,7.6923
7,0.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1005,3.3754,-5.1005,3.3754,0.0,0,0.0,0,10.0656,9.5942,3.5399,0.0,0.0,0,SAFE,safe,,,9.5942
8,0.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.1099,3.3755,-5.1099,3.3755,0.0,0,0.0,0,8.2766,7.6895,1.3344,0.0,1.0,1,SAFE,safe,,,7.6895
8,0.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.1099,3.3755,-5.1099,3.3755,0.0,0,0.0,0,10.063,9.592,3.5307,0.0,0.0,0,SAFE,safe,,,9.592
9,0.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1204,3.3756,-5.1204,3.3756,0.0,0,0.0,0,8.273,7.6864,1.3243,0.0,1.0,1,SAFE,safe,,,7.6864
9,0.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1204,3.3756,-5.1204,3.3756,0.0,0,0.0,0,10.06,9.5896,3.5203,0.0,0.0,0,SAFE,safe,,,9.5896
10,0.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.132,3.3757,-5.132,3.3757,0.0,0,0.0,0,8.269,7.683,1.3131,0.0,1.0,1,SAFE,safe,,,7.683
10,0.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.132,3.3757,-5.132,3.3757,0.0,0,0.0,0,10.0568,9.5869,3.5088,0.0,0.0,0,SAFE,safe,,,9.5869
11,0.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1447,3.3759,-5.1447,3.3759,0.0,0,0.0,0,8.2647,7.6792,1.3008,0.0,1.0,1,SAFE,safe,,,7.6792
11,0.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1447,3.3759,-5.1447,3.3759,0.0,0,0.0,0,10.0533,9.5839,3.4963,0.0,0.0,0,SAFE,safe,,,9.5839
12,1.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1585,3.3761,-5.1585,3.3761,0.0,0,0.0,0,8.26,7.6751,1.2874,0.0,1.0,1,SAFE,safe,,,7.6751
12,1.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1585,3.3761,-5.1585,3.3761,0.0,0,0.0,0,10.0495,9.5806,3.4826,0.0,0.0,0,SAFE,safe,,,9.5806
13,1.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1733,3.3763,-5.1733,3.3763,0.0,0,0.0,0,8.2549,7.6707,1.2731,0.0,1.0,1,SAFE,safe,,,7.6707
13,1.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1733,3.3763,-5.1733,3.3763,0.0,0,0.0,0,10.0453,9.5772,3.4679,0.0,0.0,0,SAFE,safe,,,9.5772
14,1.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1892,3.3764,-5.1892,3.3764,0.0,0,0.0,0,8.2495,7.666,1.2578,0.0,1.0,1,SAFE,safe,,,7.666
14,1.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1892,3.3764,-5.1892,3.3764,0.0,0,0.0,0,10.0409,9.5735,3.4522,0.0,0.0,0,SAFE,safe,,,9.5735
15,1.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2061,3.3767,-5.2061,3.3767,0.0,0,0.0,0,8.2437,7.661,1.2415,0.0,1.0,1,SAFE,safe,,,7.661
15,1.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2061,3.3767,-5.2061,3.3767,0.0,0,0.0,0,10.0363,9.5695,3.4355,0.0,0.0,0,SAFE,safe,,,9.5695
16,1.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.224,3.3769,-5.224,3.3769,0.0,0,0.0,0,8.2377,7.6558,1.2243,0.0,1.0,1,SAFE,safe,,,7.6558
16,1.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.224,3.3769,-5.224,3.3769,0.0,0,0.0,0,10.0313,9.5654,3.4178,0.0,0.0,0,SAFE,safe,,,9.5654
17,1.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2429,3.3771,-5.2429,3.3771,0.0,0,0.0,0,8.2312,7.6502,1.2061,0.0,1.0,1,SAFE,safe,,,7.6502
17,1.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2429,3.3771,-5.2429,3.3771,0.0,0,0.0,0,10.0261,9.561,3.3991,0.0,0.0,0,SAFE,safe,,,9.561
18,1.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2627,3.3773,-5.2627,3.3773,0.0,0,0.0,0,8.2245,7.6444,1.1871,0.0,1.0,1,SAFE,safe,,,7.6444
18,1.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2627,3.3773,-5.2627,3.3773,0.0,0,0.0,0,10.0207,9.5564,3.3795,0.0,0.0,0,SAFE,safe,,,9.5564
19,1.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2834,3.3776,-5.2834,3.3776,0.0,0,0.0,0,8.2175,7.6383,1.1672,0.0,1.0,1,SAFE,safe,,,7.6383
19,1.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2834,3.3776,-5.2834,3.3776,0.0,0,0.0,0,10.015,9.5516,3.359,0.0,0.0,0,SAFE,safe,,,9.5516
20,1.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3051,3.3779,-5.3051,3.3779,0.0,0,0.0,0,8.2102,7.632,1.1465,0.0,1.0,1,SAFE,safe,,,7.632
20,1.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3051,3.3779,-5.3051,3.3779,0.0,0,0.0,0,10.009,9.5466,3.3376,0.0,0.0,0,SAFE,safe,,,9.5466
21,1.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3276,3.3781,-5.3276,3.3781,0.0,0,0.0,0,8.2026,7.6254,1.125,0.0,1.0,1,SAFE,safe,,,7.6254
21,1.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3276,3.3781,-5.3276,3.3781,0.0,0,0.0,0,10.0029,9.5415,3.3153,0.0,0.0,0,SAFE,safe,,,9.5415
22,1.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.351,3.3784,-5.351,3.3784,0.0,0,0.0,0,8.1947,7.6186,1.1027,0.0,1.0,1,SAFE,safe,,,7.6186
22,1.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.351,3.3784,-5.351,3.3784,0.0,0,0.0,0,9.9965,9.5361,3.2922,0.0,0.0,0,SAFE,safe,,,9.5361
23,1.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3752,3.3787,-5.3752,3.3787,0.0,0,0.0,0,8.1865,7.6116,1.0796,0.0,1.0,1,SAFE,safe,,,7.6116
23,1.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3752,3.3787,-5.3752,3.3787,0.0,0,0.0,0,9.9899,9.5306,3.2683,0.0,0.0,0,SAFE,safe,,,9.5306
24,2.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4003,3.379,-5.4003,3.379,0.0,0,0.0,0,8.1781,7.6043,1.0558,0.0,1.0,1,SAFE,safe,,,7.6043
24,2.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4003,3.379,-5.4003,3.379,0.0,0,0.0,0,9.9831,9.5248,3.2436,0.0,0.0,0,SAFE,safe,,,9.5248
25,2.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4261,3.3793,-5.4261,3.3793,0.0,0,0.0,0,8.1694,7.5969,1.0314,0.0,1.0,1,SAFE,safe,,,7.5969
25,2.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4261,3.3793,-5.4261,3.3793,0.0,0,0.0,0,9.976,9.519,3.218,0.0,0.0,0,SAFE,safe,,,9.519
26,2.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4527,3.3797,-5.4527,3.3797,0.0,0,0.0,0,8.1605,7.5892,1.0062,0.0,1.0,1,SAFE,safe,,,7.5892
26,2.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4527,3.3797,-5.4527,3.3797,0.0,0,0.0,0,9.9688,9.5129,3.1918,0.0,0.0,0,SAFE,safe,,,9.5129
27,2.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4801,3.38,-5.4801,3.38,0.0,0,0.0,0,8.1514,7.5814,0.9805,0.0,1.0,1,SAFE,safe,,,7.5814
27,2.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4801,3.38,-5.4801,3.38,0.0,0,0.0,0,9.9614,9.5068,3.1648,0.0,0.0,0,SAFE,safe,,,9.5068
28,2.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5081,3.3803,-5.5081,3.3803,0.0,0,0.0,0,8.142,7.5733,0.9542,0.0,1.0,1,SAFE,safe,,,7.5733
28,2.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5081,3.3803,-5.5081,3.3803,0.0,0,0.0,0,9.9539,9.5004,3.1371,0.0,0.0,0,SAFE,safe,,,9.5004
29,2.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5369,3.3807,-5.5369,3.3807,0.0,0,0.0,0,8.1324,7.5651,0.9273,0.0,1.0,1,SAFE,safe,,,7.5651
29,2.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5369,3.3807,-5.5369,3.3807,0.0,0,0.0,0,9.9461,9.494,3.1087,0.0,0.0,0,SAFE,safe,,,9.494
30,2.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5664,3.3811,-5.5664,3.3811,0.0,0,0.0,0,8.1227,7.5567,0.8999,0.0,1.0,1,SAFE,safe,,,7.5567
30,2.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5664,3.3811,-5.5664,3.3811,0.0,0,0.0,0,9.9382,9.4874,3.0796,0.0,0.0,0,SAFE,safe,,,9.4874
31,2.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5965,3.3814,-5.5965,3.3814,0.0,0,0.0,0,8.1127,7.5481,0.872,0.0,1.0,1,SAFE,safe,,,7.5481
31,2.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5965,3.3814,-5.5965,3.3814,0.0,0,0.0,0,9.9301,9.4807,3.0499,0.0,0.0,0,SAFE,safe,,,9.4807
32,2.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6273,3.3818,-5.6273,3.3818,0.0,0,0.0,0,8.1025,7.5394,0.8437,0.0,1.0,1,SAFE,safe,,,7.5394
32,2.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6273,3.3818,-5.6273,3.3818,0.0,0,0.0,0,9.9219,9.4739,3.0196,0.0,0.0,0,SAFE,safe,,,9.4739
33,2.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6586,3.3822,-5.6586,3.3822,0.0,0,0.0,0,8.0921,7.5306,0.815,0.0,1.0,1,SAFE,safe,,,7.5306
33,2.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6586,3.3822,-5.6586,3.3822,0.0,0,0.0,0,9.9136,9.4669,2.9887,0.0,0.0,0,SAFE,safe,,,9.4669
34,2.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6906,3.3826,-5.6906,3.3826,0.0,0,0.0,0,8.0816,7.5216,0.786,0.0,1.0,1,SAFE,safe,,,7.5216
34,2.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6906,3.3826,-5.6906,3.3826,0.0,0,0.0,0,9.9051,9.4599,2.9572,0.0,0.0,0,SAFE,safe,,,9.4599
35,2.9167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7231,3.383,-5.7231,3.383,0.0,0,0.0,0,8.0709,7.5124,0.7567,0.0,1.0,1,SAFE,safe,,,7.5124
35,2.9167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7231,3.383,-5.7231,3.383,0.0,0,0.0,0,9.8965,9.4527,2.9251,0.0,0.0,0,SAFE,safe,,,9.4527
36,3.0,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7562,3.3834,-5.7562,3.3834,0.0,0,0.0,0,8.0601,7.5032,0.7272,0.0,1.0,1,SAFE,safe,,,7.5032
36,3.0,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7562,3.3834,-5.7562,3.3834,0.0,0,0.0,0,9.8877,9.4455,2.8926,0.0,0.0,0,SAFE,safe,,,9.4455
37,3.0833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7898,3.3838,-5.7898,3.3838,0.0,0,0.0,0,8.0491,7.4938,0.6975,0.0,1.0,1,SAFE,safe,,,7.4938
37,3.0833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7898,3.3838,-5.7898,3.3838,0.0,0,0.0,0,9.8789,9.4382,2.8595,0.0,0.0,0,SAFE,safe,,,9.4382
38,3.1667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8239,3.3842,-5.8239,3.3842,0.0,0,0.0,0,8.0379,7.4844,0.6678,0.0,1.0,1,SAFE,safe,,,7.4844
38,3.1667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8239,3.3842,-5.8239,3.3842,0.0,0,0.0,0,9.8699,9.4308,2.8259,0.0,0.0,0,SAFE,safe,,,9.4308
39,3.25,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8585,3.3846,-5.8585,3.3846,0.0,0,0.0,0,8.0267,7.4748,0.6381,0.0,1.0,1,SAFE,safe,,,7.4748
39,3.25,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8585,3.3846,-5.8585,3.3846,0.0,0,0.0,0,9.8609,9.4233,2.7919,0.0,0.5,0,SAFE,safe,,,9.4233
40,3.3333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8935,3.3851,-5.8935,3.3851,0.0,0,0.0,0,8.0153,7.4652,0.6086,0.0,1.0,1,SAFE,safe,,,7.4652
40,3.3333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8935,3.3851,-5.8935,3.3851,0.0,0,0.0,0,9.8517,9.4158,2.7575,0.0,0.5,0,SAFE,safe,,,9.4158
41,3.4167,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.929,3.3855,-5.929,3.3855,0.0,0,0.0,0,8.0038,7.4554,0.5793,0.0,1.0,1,SAFE,safe,,,7.4554
41,3.4167,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.929,3.3855,-5.929,3.3855,0.0,0,0.0,0,9.8425,9.4082,2.7226,0.0,0.5,0,SAFE,safe,,,9.4082
42,3.5,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9649,3.3859,-5.9649,3.3859,0.0,0,0.0,0,7.9922,7.4456,0.5505,0.0,1.0,1,SAFE,safe,,,7.4456
42,3.5,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9649,3.3859,-5.9649,3.3859,0.0,0,0.0,0,9.8332,9.4005,2.6874,0.0,0.5,0,SAFE,safe,,,9.4005
43,3.5833,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0011,3.3864,-6.0011,3.3864,0.0,0,0.0,0,7.9806,7.4357,0.5222,0.0,1.0,1,SAFE,safe,,,7.4357
43,3.5833,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0011,3.3864,-6.0011,3.3864,0.0,0,0.0,0,9.8238,9.3928,2.6518,0.0,0.5,0,SAFE,safe,,,9.3928
44,3.6667,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0378,3.3868,-6.0378,3.3868,0.0,0,0.0,0,7.9688,7.4258,0.4946,0.0,1.0,1,SAFE,safe,,,7.4258
44,3.6667,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0378,3.3868,-6.0378,3.3868,0.0,0,0.0,0,9.8144,9.3851,2.6158,0.0,0.5,0,SAFE,safe,,,9.3851
45,3.75,0,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0748,3.3873,-6.0748,3.3873,0.0,0,0.0,0,7.9569,7.4158,0.4681,0.0,1.0,1,SAFE,safe,,,7.4158
45,3.75,0,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0748,3.3873,-6.0748,3.3873,0.0,0,0.0,0,9.8049,9.3773,2.5795,0.0,0.5,0,SAFE,safe,,,9.3773
46,3.8333,1,W01,-6.3973,3.7265,-6.3973,3.7265,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1121,3.3877,-6.1121,3.3877,0.0,0,0.0,0,7.945,7.4058,0.4429,0.0,1.0,1,SAFE,safe,,,7.4058
46,3.8333,1,W02,-8.5973,3.9265,-8.5973,3.9265,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1121,3.3877,-6.1121,3.3877,0.0,0,0.0,0,9.7953,9.3695,2.5429,0.0,0.5,0,SAFE,safe,,,9.3695
