frame,time_s,object,world_x,world_y
32,2.6667,dropzone,-8.0574,2.4733
32,2.6667,W01,-8.4636,6.3394
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.7428,1.912
33,2.75,dropzone,-8.0574,2.4733
33,2.75,W01,-8.3983,6.3241
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.7938,1.9669
34,2.8333,dropzone,-8.0574,2.4733
34,2.8333,W01,-8.3318,6.3086
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.8457,2.0229
35,2.9167,dropzone,-8.0574,2.4733
35,2.9167,W01,-8.2641,6.2927
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.8985,2.0797
36,3.0,dropzone,-8.0574,2.4733
36,3.0,W01,-8.1953,6.2767
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.9521,2.1375
37,3.0833,dropzone,-8.0574,2.4733
37,3.0833,W01,-8.1254,6.2603
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.0066,2.1961
38,3.1667,dropzone,-8.0574,2.4733
38,3.1667,W01,-8.0544,6.2437
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.0618,2.2555
39,3.25,dropzone,-8.0574,2.4733
39,3.25,W01,-7.9825,6.2269
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.1177,2.3158
40,3.3333,dropzone,-8.0574,2.4733
40,3.3333,W01,-7.9096,6.2099
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1743,2.3768
41,3.4167,dropzone,-8.0574,2.4733
41,3.4167,W01,-7.8358,6.1926
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.2316,2.4385
42,3.5,dropzone,-8.0574,2.4733
42,3.5,W01,-7.7611,6.1752
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2895,2.5008
43,3.5833,dropzone,-8.0574,2.4733
43,3.5833,W01,-7.6856,6.1575
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.348,2.5638
44,3.6667,dropzone,-8.0574,2.4733
44,3.6667,W01,-7.6094,6.1397
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.407,2.6274
45,3.75,dropzone,-8.0574,2.4733
45,3.75,W01,-7.5324,6.1217
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.4665,2.6916
46,3.8333,dropzone,-8.0574,2.4733
46,3.8333,W01,-7.4547,6.1035
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5266,2.7562
47,3.9167,dropzone,-8.0574,2.4733
47,3.9167,W01,-7.3765,6.0853
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.5871,2.8214
48,4.0,dropzone,-8.0574,2.4733
48,4.0,W01,-7.2976,6.0668
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6479,2.887
49,4.0833,dropzone,-8.0574,2.4733
49,4.0833,W01,-7.2182,6.0483
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7092,2.953
50,4.1667,dropzone,-8.0574,2.4733
50,4.1667,W01,-7.1384,6.0296
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.7708,3.0193
51,4.25,dropzone,-8.0574,2.4733
51,4.25,W01,-7.0581,6.0108
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8327,3.086
52,4.3333,dropzone,-8.0574,2.4733
52,4.3333,W01,-6.9774,5.992
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.8949,3.153
53,4.4167,dropzone,-8.0574,2.4733
53,4.4167,W01,-6.8963,5.973
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.9573,3.2202
54,4.5,dropzone,-8.0574,2.4733
54,4.5,W01,-6.8149,5.954
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0199,3.2876
55,4.5833,dropzone,-8.0574,2.4733
55,4.5833,W01,-6.7333,5.9349
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.0826,3.3552
56,4.6667,dropzone,-8.0574,2.4733
56,4.6667,W01,-6.6515,5.9158
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1455,3.423
57,4.75,dropzone,-8.0574,2.4733
57,4.75,W01,-6.5695,5.8966
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2085,3.4908
58,4.8333,dropzone,-8.0574,2.4733
58,4.8333,W01,-6.4874,5.8774
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2715,3.5587
59,4.9167,dropzone,-8.0574,2.4733
59,4.9167,W01,-6.4053,5.8582
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3346,3.6266
60,5.0,dropzone,-8.0574,2.4733
60,5.0,W01,-6.3231,5.839
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.3976,3.6945
61,5.0833,dropzone,-8.0574,2.4733
61,5.0833,W01,-6.2409,5.8198
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4606,3.7623
62,5.1667,dropzone,-8.0574,2.4733
62,5.1667,W01,-6.1588,5.8006
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5234,3.8301
63,5.25,dropzone,-8.0574,2.4733
63,5.25,W01,-6.0768,5.7814
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.5862,3.8977
64,5.3333,dropzone,-8.0574,2.4733
64,5.3333,W01,-5.995,5.7623
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6488,3.9651
65,5.4167,dropzone,-8.0574,2.4733
65,5.4167,W01,-5.9134,5.7432
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7112,4.0323
66,5.5,dropzone,-8.0574,2.4733
66,5.5,W01,-5.832,5.7242
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7734,4.0993
67,5.5833,dropzone,-8.0574,2.4733
67,5.5833,W01,-5.751,5.7053
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8353,4.166
68,5.6667,dropzone,-8.0574,2.4733
68,5.6667,W01,-5.6703,5.6864
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.8969,4.2323
69,5.75,dropzone,-8.0574,2.4733
69,5.75,W01,-5.59,5.6676
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9581,4.2983
70,5.8333,dropzone,-8.0574,2.4733
70,5.8333,W01,-5.5101,5.649
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.019,4.3639
71,5.9167,dropzone,-8.0574,2.4733
71,5.9167,W01,-5.4307,5.6304
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0795,4.429
72,6.0,dropzone,-8.0574,2.4733
72,6.0,W01,-5.3519,5.612
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1395,4.4937
73,6.0833,dropzone,-8.0574,2.4733
73,6.0833,W01,-5.2736,5.5937
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1991,4.5579
74,6.1667,dropzone,-8.0574,2.4733
74,6.1667,W01,-5.1959,5.5755
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2581,4.6215
75,6.25,dropzone,-8.0574,2.4733
75,6.25,W01,-5.119,5.5575
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3166,4.6845
76,6.3333,dropzone,-8.0574,2.4733
76,6.3333,W01,-5.0427,5.5397
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3745,4.7468
77,6.4167,dropzone,-8.0574,2.4733
77,6.4167,W01,-4.9672,5.5221
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.4318,4.8085
78,6.5,dropzone,-8.0574,2.4733
78,6.5,W01,-4.8926,5.5046
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.4884,4.8695
79,6.5833,dropzone,-8.0574,2.4733
79,6.5833,W01,-4.8188,5.4874
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5443,4.9297
80,6.6667,dropzone,-8.0574,2.4733
80,6.6667,W01,-4.7459,5.4703
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.5995,4.9892
81,6.75,dropzone,-8.0574,2.4733
81,6.75,W01,-4.6739,5.4535
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6539,5.0478
82,6.8333,dropzone,-8.0574,2.4733
82,6.8333,W01,-4.6029,5.4369
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.7075,5.1056
83,6.9167,dropzone,-8.0574,2.4733
83,6.9167,W01,-4.533,5.4206
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7603,5.1624
84,7.0,dropzone,-8.0574,2.4733
84,7.0,W01,-4.4642,5.4045
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.8122,5.2184
85,7.0833,dropzone,-8.0574,2.4733
85,7.0833,W01,-4.3965,5.3887
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.8632,5.2733
86,7.1667,dropzone,-8.0574,2.4733
86,7.1667,W01,-4.33,5.3731
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.9133,5.3272
87,7.25,dropzone,-8.0574,2.4733
87,7.25,W01,-4.2648,5.3579
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.9624,5.3801
88,7.3333,dropzone,-8.0574,2.4733
88,7.3333,W01,-4.2008,5.3429
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.0105,5.4319
89,7.4167,dropzone,-8.0574,2.4733
89,7.4167,W01,-4.1381,5.3282
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.0575,5.4825
90,7.5,dropzone,-8.0574,2.4733
90,7.5,W01,-4.0768,5.3139
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.1034,5.532
91,7.5833,dropzone,-8.0574,2.4733
91,7.5833,W01,-4.0169,5.2999
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.1482,5.5803
92,7.6667,dropzone,-8.0574,2.4733
92,7.6667,W01,-3.9585,5.2863
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.1919,5.6273
93,7.75,dropzone,-8.0574,2.4733
93,7.75,W01,-3.9016,5.273
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.2343,5.673
94,7.8333,dropzone,-8.0574,2.4733
94,7.8333,W01,-3.8463,5.26
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2755,5.7174
95,7.9167,dropzone,-8.0574,2.4733
95,7.9167,W01,-3.7925,5.2475
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.3155,5.7605
96,8.0,dropzone,-8.0574,2.4733
96,8.0,W01,-3.7404,5.2353
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.3542,5.8021
97,8.0833,dropzone,-8.0574,2.4733
97,8.0833,W01,-3.69,5.2235
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3915,5.8423
98,8.1667,dropzone,-8.0574,2.4733
98,8.1667,W01,-3.6413,5.2121
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.4275,5.8811
99,8.25,dropzone,-8.0574,2.4733
99,8.25,W01,-3.5944,5.2012
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.462,5.9183
100,8.3333,dropzone,-8.0574,2.4733
100,8.3333,W01,-3.5494,5.1906
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4951,5.954
101,8.4167,dropzone,-8.0574,2.4733
101,8.4167,W01,-3.5062,5.1805
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.5267,5.988
102,8.5,dropzone,-8.0574,2.4733
102,8.5,W01,-3.465,5.1709
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.5569,6.0205
103,8.5833,dropzone,-8.0574,2.4733
103,8.5833,W01,-3.4257,5.1617
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.5854,6.0512
104,8.6667,dropzone,-8.0574,2.4733
104,8.6667,W01,-3.3885,5.153
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.6124,6.0803
105,8.75,dropzone,-8.0574,2.4733
105,8.75,W01,-3.3533,5.1448
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.6378,6.1076
106,8.8333,dropzone,-8.0574,2.4733
106,8.8333,W01,-3.3202,5.1371
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.6615,6.1332
107,8.9167,dropzone,-8.0574,2.4733
107,8.9167,W01,-3.2893,5.1298
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.6835,6.1569
108,9.0,dropzone,-8.0574,2.4733
108,9.0,W01,-3.2606,5.1231
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.7038,6.1787
109,9.0833,dropzone,-8.0574,2.4733
109,9.0833,W01,-3.2342,5.1169
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.7223,6.1987
110,9.1667,dropzone,-8.0574,2.4733
110,9.1667,W01,-3.21,5.1113
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.739,6.2167
111,9.25,dropzone,-8.0574,2.4733
111,9.25,W01,-3.1882,5.1062
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.7539,6.2327
112,9.3333,dropzone,-8.0574,2.4733
112,9.3333,W01,-3.1688,5.1017
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.7669,6.2468
113,9.4167,dropzone,-8.0574,2.4733
113,9.4167,W01,-3.1519,5.0977
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.778,6.2587
114,9.5,dropzone,-8.0574,2.4733
114,9.5,W01,-3.1374,5.0943
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.7872,6.2686
115,9.5833,dropzone,-8.0574,2.4733
115,9.5833,W01,-3.1254,5.0915
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.7944,6.2764
116,9.6667,dropzone,-8.0574,2.4733
116,9.6667,W01,-3.116,5.0893
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.7996,6.2819
117,9.75,dropzone,-8.0574,2.4733
117,9.75,W01,-3.1093,5.0877
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.8027,6.2853
118,9.8333,dropzone,-8.0574,2.4733
118,9.8333,W01,-3.1052,5.0868
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.8038,6.2865
119,9.9167,dropzone,-8.0574,2.4733
119,9.9167,W01,-3.1038,5.0865
119,9.9167,W02,-9.0,9.0
