frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-10.2024,6.1327,-10.2024,6.1327,-1.196,0.6311,-1.196,0.6311,-1.8867,1.3543,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.5539,9.5909,4.4393,0.0,0.0,0,SAFE,safe,,,9.5909
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.196,0.6311,-1.196,0.6311,-1.8867,1.3543,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,13.0507,12.0511,8.0711,0.0,0.0,0,SAFE,safe,,,12.0511
7,0.5833,0,W01,-10.1848,6.1288,-10.1848,6.1288,-1.209,0.6448,-1.209,0.6448,-1.8997,1.3679,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.5185,9.5555,4.4307,0.0,0.0,0,SAFE,safe,,,9.5555
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.209,0.6448,-1.209,0.6448,-1.8997,1.3679,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,13.0275,12.028,8.0683,0.0,0.0,0,SAFE,safe,,,12.028
8,0.6667,1,W01,-10.1646,6.1243,-10.1646,6.1243,-1.2239,0.6604,-1.2239,0.6604,-1.9146,1.3835,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.4781,9.5151,4.4209,0.0,0.0,0,SAFE,safe,,,9.5151
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2239,0.6604,-1.2239,0.6604,-1.9146,1.3835,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,13.0011,12.0016,8.0652,0.0,0.0,0,SAFE,safe,,,12.0016
9,0.75,0,W01,-10.1419,6.1193,-10.1419,6.1193,-1.2407,0.6779,-1.2407,0.6779,-1.9314,1.4011,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.4326,9.4696,4.41,0.0,0.0,0,SAFE,safe,,,9.4696
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2407,0.6779,-1.2407,0.6779,-1.9314,1.4011,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.9714,11.9719,8.0616,0.0,0.0,0,SAFE,safe,,,11.9719
10,0.8333,1,W01,-10.1167,6.1137,-10.1167,6.1137,-1.2592,0.6973,-1.2592,0.6973,-1.9499,1.4205,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.3823,9.4193,4.3981,0.0,0.0,0,SAFE,safe,,,9.4193
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2592,0.6973,-1.2592,0.6973,-1.9499,1.4205,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.9385,11.939,8.0577,0.0,0.0,0,SAFE,safe,,,11.939
11,0.9167,0,W01,-10.0892,6.1076,-10.0892,6.1076,-1.2795,0.7186,-1.2795,0.7186,-1.9702,1.4417,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.3272,9.3642,4.3851,0.0,0.0,0,SAFE,safe,,,9.3642
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2795,0.7186,-1.2795,0.7186,-1.9702,1.4417,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.9025,11.903,8.0534,0.0,0.0,0,SAFE,safe,,,11.903
12,1.0,1,W01,-10.0594,6.1009,-10.0594,6.1009,-1.3016,0.7417,-1.3016,0.7417,-1.9923,1.4648,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.2674,9.3044,4.3712,0.0,0.0,0,SAFE,safe,,,9.3044
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3016,0.7417,-1.3016,0.7417,-1.9923,1.4648,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.8635,11.8639,8.0487,0.0,0.0,0,SAFE,safe,,,11.8639
13,1.0833,0,W01,-10.0272,6.0938,-10.0272,6.0938,-1.3253,0.7665,-1.3253,0.7665,-2.016,1.4897,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.2031,9.24,4.3564,0.0,0.0,0,SAFE,safe,,,9.24
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3253,0.7665,-1.3253,0.7665,-2.016,1.4897,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.8214,11.8219,8.0436,0.0,0.0,0,SAFE,safe,,,11.8219
14,1.1667,1,W01,-9.9928,6.0861,-9.9928,6.0861,-1.3507,0.7931,-1.3507,0.7931,-2.0414,1.5163,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.1342,9.1711,4.3408,0.0,0.0,0,SAFE,safe,,,9.1711
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3507,0.7931,-1.3507,0.7931,-2.0414,1.5163,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.7764,11.7768,8.0383,0.0,0.0,0,SAFE,safe,,,11.7768
15,1.25,0,W01,-9.9562,6.078,-9.9562,6.078,-1.3777,0.8214,-1.3777,0.8214,-2.0684,1.5446,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.0609,9.0978,4.3245,0.0,0.0,0,SAFE,safe,,,9.0978
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3777,0.8214,-1.3777,0.8214,-2.0684,1.5446,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.7285,11.729,8.0326,0.0,0.0,0,SAFE,safe,,,11.729
16,1.3333,1,W01,-9.9174,6.0694,-9.9174,6.0694,-1.4063,0.8514,-1.4063,0.8514,-2.097,1.5745,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.9833,9.0201,4.3074,0.0,0.0,0,SAFE,safe,,,9.0201
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4063,0.8514,-1.4063,0.8514,-2.097,1.5745,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.6778,11.6782,8.0265,0.0,0.0,0,SAFE,safe,,,11.6782
17,1.4167,0,W01,-9.8766,6.0603,-9.8766,6.0603,-1.4365,0.8829,-1.4365,0.8829,-2.1272,1.6061,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.9015,8.9383,4.2898,0.0,0.0,0,SAFE,safe,,,8.9383
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4365,0.8829,-1.4365,0.8829,-2.1272,1.6061,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.6243,11.6248,8.0201,0.0,0.0,0,SAFE,safe,,,11.6248
18,1.5,1,W01,-9.8337,6.0508,-9.8337,6.0508,-1.4682,0.9161,-1.4682,0.9161,-2.1589,1.6392,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.8156,8.8524,4.2717,0.0,0.0,0,SAFE,safe,,,8.8524
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4682,0.9161,-1.4682,0.9161,-2.1589,1.6392,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.5682,11.5686,8.0135,0.0,0.0,0,SAFE,safe,,,11.5686
19,1.5833,0,W01,-9.7888,6.0408,-9.7888,6.0408,-1.5013,0.9508,-1.5013,0.9508,-2.192,1.6739,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.7257,8.7624,4.2531,0.0,0.0,0,SAFE,safe,,,8.7624
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5013,0.9508,-1.5013,0.9508,-2.192,1.6739,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.5094,11.5099,8.0065,0.0,0.0,0,SAFE,safe,,,11.5099
20,1.6667,1,W01,-9.7419,6.0304,-9.7419,6.0304,-1.5359,0.987,-1.5359,0.987,-2.2266,1.7102,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.6319,8.6685,4.2342,0.0,0.0,0,SAFE,safe,,,8.6685
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5359,0.987,-1.5359,0.987,-2.2266,1.7102,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.4481,11.4485,7.9992,0.0,0.0,0,SAFE,safe,,,11.4485
21,1.75,0,W01,-9.6931,6.0195,-9.6931,6.0195,-1.5719,1.0247,-1.5719,1.0247,-2.2626,1.7479,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.5343,8.5709,4.215,0.0,0.0,0,SAFE,safe,,,8.5709
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5719,1.0247,-1.5719,1.0247,-2.2626,1.7479,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.3843,11.3847,7.9917,0.0,0.0,0,SAFE,safe,,,11.3847
22,1.8333,1,W01,-9.6425,6.0083,-9.6425,6.0083,-1.6093,1.0639,-1.6093,1.0639,-2.3,1.787,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.4329,8.4694,4.1955,0.5,0.0,0,WARNING,warning,6.9589,0.0156,8.4694
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6093,1.0639,-1.6093,1.0639,-2.3,1.787,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.318,11.3185,7.9838,0.0,0.0,0,SAFE,safe,,,11.3185
23,1.9167,0,W01,-9.59,5.9966,-9.59,5.9966,-1.648,1.1044,-1.648,1.1044,-2.3387,1.8275,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.3279,8.3644,4.176,0.5,0.0,0,WARNING,warning,6.6353,0.0156,8.3644
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.648,1.1044,-1.648,1.1044,-2.3387,1.8275,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.2494,11.2498,7.9757,0.0,0.0,0,SAFE,safe,,,11.2498
24,2.0,1,W01,-9.5358,5.9846,-9.5358,5.9846,-1.688,1.1463,-1.688,1.1463,-2.3787,1.8694,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.2194,8.2558,4.1565,0.5,0.0,0,WARNING,warning,6.336,0.0156,8.2558
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.688,1.1463,-1.688,1.1463,-2.3787,1.8694,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.1785,11.1789,7.9674,0.0,0.0,0,SAFE,safe,,,11.1789
25,2.0833,0,W01,-9.4799,5.9722,-9.4799,5.9722,-1.7293,1.1895,-1.7293,1.1895,-2.42,1.9127,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,9.1074,8.1438,4.137,0.5,0.0,0,WARNING,warning,6.0584,0.0156,8.1438
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7293,1.1895,-1.7293,1.1895,-2.42,1.9127,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.1053,11.1057,7.9588,0.0,0.0,0,SAFE,safe,,,11.1057
26,2.1667,1,W01,-9.4223,5.9594,-9.4223,5.9594,-1.7718,1.234,-1.7718,1.234,-2.4625,1.9572,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.9921,8.0284,4.1177,0.5,0.0,0,WARNING,warning,5.7998,0.0155,8.0284
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7718,1.234,-1.7718,1.234,-2.4625,1.9572,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,12.03,11.0304,7.9499,0.0,0.0,0,SAFE,safe,,,11.0304
27,2.25,0,W01,-9.3631,5.9462,-9.3631,5.9462,-1.8155,1.2798,-1.8155,1.2798,-2.5062,2.0029,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.8736,7.9098,4.0986,0.5,0.0,0,WARNING,warning,5.5579,0.0156,7.9098
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8155,1.2798,-1.8155,1.2798,-2.5062,2.0029,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.9525,10.9529,7.9408,0.0,0.0,0,SAFE,safe,,,10.9529
28,2.3333,1,W01,-9.3023,5.9327,-9.3023,5.9327,-1.8604,1.3268,-1.8604,1.3268,-2.5511,2.0499,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.7519,7.7881,4.0798,0.5,0.0,0,WARNING,warning,5.331,0.0154,7.7881
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8604,1.3268,-1.8604,1.3268,-2.5511,2.0499,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.873,10.8734,7.9315,0.0,0.0,0,SAFE,safe,,,10.8734
29,2.4167,0,W01,-9.24,5.9188,-9.24,5.9188,-1.9064,1.3749,-1.9064,1.3749,-2.5971,2.098,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.6272,7.6633,4.0615,0.5,0.0,0,WARNING,warning,5.1174,0.0156,7.6633
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9064,1.3749,-1.9064,1.3749,-2.5971,2.098,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.7914,10.7918,7.922,0.0,0.0,0,SAFE,safe,,,10.7918
30,2.5,1,W01,-9.1762,5.9047,-9.1762,5.9047,-1.9535,1.4242,-1.9535,1.4242,-2.6442,2.1473,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.4995,7.5356,4.0437,0.5,0.0,0,WARNING,warning,4.9158,0.0155,7.5356
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9535,1.4242,-1.9535,1.4242,-2.6442,2.1473,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.708,10.7084,7.9123,0.0,0.0,0,SAFE,safe,,,10.7084
31,2.5833,0,W01,-9.111,5.8902,-9.111,5.8902,-2.0016,1.4746,-2.0016,1.4746,-2.6923,2.1977,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.369,7.405,4.0266,0.5,0.0,0,WARNING,warning,4.7251,0.0156,7.405
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0016,1.4746,-2.0016,1.4746,-2.6923,2.1977,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.6227,10.6231,7.9024,0.0,0.0,0,SAFE,safe,,,10.6231
32,2.6667,1,W01,-9.0444,5.8754,-9.0444,5.8754,-2.0507,1.526,-2.0507,1.526,-2.7414,2.2492,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.2358,7.2716,4.0101,0.5,0.0,0,WARNING,warning,4.544,0.0156,7.2716
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0507,1.526,-2.0507,1.526,-2.7414,2.2492,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.5356,10.536,7.8923,0.0,0.0,0,SAFE,safe,,,10.536
33,2.75,0,W01,-8.9765,5.8603,-8.9765,5.8603,-2.1009,1.5785,-2.1009,1.5785,-2.7916,2.3017,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,8.0998,7.1356,3.9945,0.5,0.0,0,WARNING,warning,4.3718,0.0155,7.1356
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1009,1.5785,-2.1009,1.5785,-2.7916,2.3017,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.4467,10.4471,7.882,0.0,0.0,0,SAFE,safe,,,10.4471
34,2.8333,1,W01,-8.9073,5.8449,-8.9073,5.8449,-2.1519,1.632,-2.1519,1.632,-2.8426,2.3551,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.9613,6.997,3.9797,0.5,0.0,0,WARNING,warning,4.2075,0.0156,6.997
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1519,1.632,-2.1519,1.632,-2.8426,2.3551,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.3562,10.3566,7.8715,0.0,0.0,0,SAFE,safe,,,10.3566
35,2.9167,0,W01,-8.8368,5.8293,-8.8368,5.8293,-2.2039,1.6864,-2.2039,1.6864,-2.8946,2.4096,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.8204,6.856,3.9659,0.5,0.0,0,WARNING,warning,4.0506,0.0156,6.856
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2039,1.6864,-2.2039,1.6864,-2.8946,2.4096,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.2641,10.2644,7.8609,0.0,0.0,0,SAFE,safe,,,10.2644
36,3.0,1,W01,-8.7652,5.8133,-8.7652,5.8133,-2.2568,1.7418,-2.2568,1.7418,-2.9475,2.4649,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.6771,6.7125,3.9532,0.5,0.0,0,WARNING,warning,3.9003,0.0155,6.7125
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2568,1.7418,-2.2568,1.7418,-2.9475,2.4649,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.1704,10.1708,7.8502,0.0,0.0,0,SAFE,safe,,,10.1708
37,3.0833,0,W01,-8.6925,5.7972,-8.6925,5.7972,-2.3105,1.798,-2.3105,1.798,-3.0012,2.5211,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.5315,6.5669,3.9417,0.5,0.0,0,WARNING,warning,3.7561,0.0156,6.5669
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3105,1.798,-2.3105,1.798,-3.0012,2.5211,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,11.0753,10.0756,7.8393,0.0,0.0,0,SAFE,safe,,,10.0756
38,3.1667,1,W01,-8.6187,5.7808,-8.6187,5.7808,-2.365,1.855,-2.365,1.855,-3.0557,2.5782,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.3838,6.419,3.9313,0.5,0.0,0,WARNING,warning,3.6175,0.0155,6.419
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.365,1.855,-2.365,1.855,-3.0557,2.5782,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.9787,9.979,7.8282,0.0,0.0,0,SAFE,safe,,,9.979
39,3.25,0,W01,-8.5438,5.7641,-8.5438,5.7641,-2.4202,1.9129,-2.4202,1.9129,-3.1109,2.636,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.2339,6.269,3.9223,0.5,0.0,0,WARNING,warning,3.4839,0.0156,6.269
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4202,1.9129,-2.4202,1.9129,-3.1109,2.636,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.8807,9.8811,7.817,0.0,0.0,0,SAFE,safe,,,9.8811
40,3.3333,1,W01,-8.4679,5.7473,-8.4679,5.7473,-2.4762,1.9715,-2.4762,1.9715,-3.1669,2.6947,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,7.0821,6.1171,3.9147,0.5,0.0,0,WARNING,warning,3.3551,0.0156,6.1171
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4762,1.9715,-2.4762,1.9715,-3.1669,2.6947,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.7815,9.7818,7.8058,0.0,0.0,0,SAFE,safe,,,9.7818
41,3.4167,0,W01,-8.3911,5.7302,-8.3911,5.7302,-2.5329,2.0309,-2.5329,2.0309,-3.2236,2.754,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.9285,5.9633,3.9086,0.5,0.0,0,WARNING,warning,3.2307,0.0155,5.9633
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5329,2.0309,-2.5329,2.0309,-3.2236,2.754,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.681,9.6813,7.7944,0.0,0.0,0,SAFE,safe,,,9.6813
42,3.5,1,W01,-8.3134,5.7129,-8.3134,5.7129,-2.5903,2.0909,-2.5903,2.0909,-3.281,2.8141,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.773,5.8077,3.904,0.5,0.0,0,WARNING,warning,3.1101,0.0156,5.8077
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5903,2.0909,-2.5903,2.0909,-3.281,2.8141,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.5794,9.5797,7.7829,0.0,0.0,0,SAFE,safe,,,9.5797
43,3.5833,0,W01,-8.2349,5.6955,-8.2349,5.6955,-2.6482,2.1516,-2.6482,2.1516,-3.3389,2.8748,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.6158,5.6504,3.901,0.5,0.0,0,WARNING,warning,2.9933,0.0155,5.6504
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6482,2.1516,-2.6482,2.1516,-3.3389,2.8748,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.4767,9.4769,7.7713,0.0,0.0,0,SAFE,safe,,,9.4769
44,3.6667,1,W01,-8.1555,5.6778,-8.1555,5.6778,-2.7068,2.2129,-2.7068,2.2129,-3.3975,2.9361,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.4571,5.4915,3.8996,0.5,0.0,0,WARNING,warning,2.8799,0.0156,5.4915
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7068,2.2129,-2.7068,2.2129,-3.3975,2.9361,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.3729,9.3732,7.7596,0.0,0.0,0,SAFE,safe,,,9.3732
45,3.75,0,W01,-8.0755,5.66,-8.0755,5.66,-2.7659,2.2748,-2.7659,2.2748,-3.4566,2.998,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.2969,5.3311,3.8999,0.5,0.0,0,WARNING,warning,2.7697,0.0155,5.3311
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7659,2.2748,-2.7659,2.2748,-3.4566,2.998,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.2681,9.2684,7.7478,0.0,0.0,0,SAFE,safe,,,9.2684
46,3.8333,1,W01,-7.9947,5.6421,-7.9947,5.6421,-2.8256,2.3373,-2.8256,2.3373,-3.5163,3.0604,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,6.1353,5.1693,3.902,0.5,0.0,0,WARNING,warning,2.6623,0.0156,5.1693
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8256,2.3373,-2.8256,2.3373,-3.5163,3.0604,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,10.1624,9.1627,7.736,0.0,0.0,0,SAFE,safe,,,9.1627
47,3.9167,0,W01,-7.9132,5.624,-7.9132,5.624,-2.8857,2.4002,-2.8857,2.4002,-3.5764,3.1233,-8.9773,1.8658,-8.9773,1.8658,0.0,0,0.0,0,5.9724,5.0061,3.9059,0.5,0.0,0,WARNING,warning,2.5576,0.0156,5.0061
