frame,time_s,object,world_x,world_y
34,2.8333,W02,-6.0911,3.9498
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.7874,3.7508
35,2.9167,W01,-8.3911,4.0498
35,2.9167,W02,-6.0911,3.9498
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.8505,3.7617
36,3.0,W01,-8.3911,4.0498
36,3.0,W02,-6.0911,3.9498
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.9146,3.7727
37,3.0833,W01,-8.3911,4.0498
37,3.0833,W02,-6.0911,3.9498
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.9797,3.784
38,3.1667,W01,-8.3911,4.0498
38,3.1667,W02,-6.0911,3.9498
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.0456,3.7953
39,3.25,W01,-8.3911,4.0498
39,3.25,W02,-6.0911,3.9498
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.1125,3.8069
40,3.3333,W01,-8.3911,4.0498
40,3.3333,W02,-6.0911,3.9498
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.1801,3.8186
41,3.4167,W01,-8.3911,4.0498
41,3.4167,W02,-6.0911,3.9498
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.2486,3.8304
42,3.5,W01,-8.3911,4.0498
42,3.5,W02,-6.0911,3.9498
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.3178,3.8423
43,3.5833,W01,-8.3911,4.0498
43,3.5833,W02,-6.0911,3.9498
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.3877,3.8544
44,3.6667,W01,-8.3911,4.0498
44,3.6667,W02,-6.0911,3.9498
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.4582,3.8666
45,3.75,W01,-8.3911,4.0498
45,3.75,W02,-6.0911,3.9498
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.5294,3.8788
46,3.8333,W01,-8.3911,4.0498
46,3.8333,W02,-6.0911,3.9498
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.6012,3.8912
47,3.9167,W01,-8.3911,4.0498
47,3.9167,W02,-6.0911,3.9498
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.6734,3.9037
48,4.0,W01,-8.3911,4.0498
48,4.0,W02,-6.0911,3.9498
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.7462,3.9163
49,4.0833,W01,-8.3911,4.0498
49,4.0833,W02,-6.0911,3.9498
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.8194,3.9289
50,4.1667,W01,-8.3911,4.0498
50,4.1667,W02,-6.0911,3.9498
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.8931,3.9416
51,4.25,W01,-8.3911,4.0498
51,4.25,W02,-6.0911,3.9498
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.967,3.9544
52,4.3333,W01,-8.3911,4.0498
52,4.3333,W02,-6.0911,3.9498
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-7.0413,3.9672
53,4.4167,W01,-8.3911,4.0498
53,4.4167,W02,-6.0911,3.9498
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-7.1159,3.9801
54,4.5,W01,-8.3911,4.0498
54,4.5,W02,-6.0911,3.9498
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-7.1907,3.993
55,4.5833,W01,-8.3911,4.0498
55,4.5833,W02,-6.0911,3.9498
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.2658,4.0059
56,4.6667,W01,-8.3911,4.0498
56,4.6667,W02,-6.0911,3.9498
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.3409,4.0189
57,4.75,W01,-8.3911,4.0498
57,4.75,W02,-6.0911,3.9498
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.4162,4.0319
58,4.8333,W01,-8.3911,4.0498
58,4.8333,W02,-6.0911,3.9498
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.4915,4.0449
59,4.9167,W01,-8.3911,4.0498
59,4.9167,W02,-6.0911,3.9498
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.5668,4.0579
60,5.0,W01,-8.3911,4.0498
60,5.0,W02,-6.0911,3.9498
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.6422,4.0709
61,5.0833,W01,-8.3911,4.0498
61,5.0833,W02,-6.0911,3.9498
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.7174,4.0839
62,5.1667,W01,-8.3911,4.0498
62,5.1667,W02,-6.0911,3.9498
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.7926,4.0969
63,5.25,W01,-8.3911,4.0498
63,5.25,W02,-6.0911,3.9498
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.8676,4.1098
64,5.3333,W01,-8.3911,4.0498
64,5.3333,W02,-6.0911,3.9498
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.9424,4.1227
65,5.4167,W01,-8.3911,4.0498
65,5.4167,W02,-6.0911,3.9498
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-8.017,4.1356
66,5.5,W01,-8.3911,4.0498
66,5.5,W02,-6.0911,3.9498
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-8.0913,4.1484
67,5.5833,W01,-8.3911,4.0498
67,5.5833,W02,-6.0911,3.9498
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-8.1653,4.1612
68,5.6667,W01,-8.3911,4.0498
68,5.6667,W02,-6.0911,3.9498
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-8.2389,4.1739
69,5.75,W01,-8.3911,4.0498
69,5.75,W02,-6.0911,3.9498
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.3121,4.1865
70,5.8333,W01,-8.3911,4.0498
70,5.8333,W02,-6.0911,3.9498
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.3849,4.1991
71,5.9167,W01,-8.3911,4.0498
71,5.9167,W02,-6.0911,3.9498
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.4572,4.2116
72,6.0,W01,-8.3911,4.0498
72,6.0,W02,-6.0911,3.9498
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.5289,4.224
73,6.0833,W01,-8.3911,4.0498
73,6.0833,W02,-6.0911,3.9498
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.6001,4.2363
74,6.1667,W01,-8.3911,4.0498
74,6.1667,W02,-6.0911,3.9498
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.6707,4.2484
75,6.25,W01,-8.3911,4.0498
75,6.25,W02,-6.0911,3.9498
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.7406,4.2605
76,6.3333,W01,-8.3911,4.0498
76,6.3333,W02,-6.0911,3.9498
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.8098,4.2724
77,6.4167,W01,-8.3911,4.0498
77,6.4167,W02,-6.0911,3.9498
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.8782,4.2843
78,6.5,W01,-8.3911,4.0498
78,6.5,W02,-6.0911,3.9498
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.9459,4.2959
79,6.5833,W01,-8.3911,4.0498
79,6.5833,W02,-6.0911,3.9498
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-9.0127,4.3075
80,6.6667,W01,-8.3911,4.0498
80,6.6667,W02,-6.0911,3.9498
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-9.0787,4.3189
81,6.75,W01,-8.3911,4.0498
81,6.75,W02,-6.0911,3.9498
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-9.1437,4.3301
82,6.8333,W01,-8.3911,4.0498
82,6.8333,W02,-6.0911,3.9498
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-9.2078,4.3411
83,6.9167,W01,-8.3911,4.0498
83,6.9167,W02,-6.0911,3.9498
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-9.2709,4.352
84,7.0,W01,-8.3911,4.0498
84,7.0,W02,-6.0911,3.9498
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.333,4.3627
85,7.0833,W01,-8.3911,4.0498
85,7.0833,W02,-6.0911,3.9498
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.3939,4.3733
86,7.1667,W01,-8.3911,4.0498
86,7.1667,W02,-6.0911,3.9498
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.4537,4.3836
87,7.25,W01,-8.3911,4.0498
87,7.25,W02,-6.0911,3.9498
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.5124,4.3937
88,7.3333,W01,-8.3911,4.0498
88,7.3333,W02,-6.0911,3.9498
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.5699,4.4036
89,7.4167,W01,-8.3911,4.0498
89,7.4167,W02,-6.0911,3.9498
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.626,4.4133
90,7.5,W01,-8.3911,4.0498
90,7.5,W02,-6.0911,3.9498
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.6809,4.4228
91,7.5833,W01,-8.3911,4.0498
91,7.5833,W02,-6.0911,3.9498
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.7345,4.432
92,7.6667,W01,-8.3911,4.0498
92,7.6667,W02,-6.0911,3.9498
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.7867,4.4411
93,7.75,W01,-8.3911,4.0498
93,7.75,W02,-6.0911,3.9498
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.8374,4.4498
94,7.8333,W01,-8.3911,4.0498
94,7.8333,W02,-6.0911,3.9498
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.8867,4.4583
95,7.9167,W01,-8.3911,4.0498
95,7.9167,W02,-6.0911,3.9498
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.9345,4.4666
96,8.0,W01,-8.3911,4.0498
96,8.0,W02,-6.0911,3.9498
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.9807,4.4745
97,8.0833,W01,-8.3911,4.0498
97,8.0833,W02,-6.0911,3.9498
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-10.0253,4.4822
98,8.1667,W01,-8.3911,4.0498
98,8.1667,W02,-6.0911,3.9498
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-10.0683,4.4897
99,8.25,W01,-8.3911,4.0498
99,8.25,W02,-6.0911,3.9498
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-10.1095,4.4968
100,8.3333,W01,-8.3911,4.0498
100,8.3333,W02,-6.0911,3.9498
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-10.1491,4.5036
101,8.4167,W01,-8.3911,4.0498
101,8.4167,W02,-6.0911,3.9498
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-10.1869,4.5101
102,8.5,W01,-8.3911,4.0498
102,8.5,W02,-6.0911,3.9498
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-10.2229,4.5163
103,8.5833,W01,-8.3911,4.0498
103,8.5833,W02,-6.0911,3.9498
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-10.2571,4.5222
104,8.6667,W01,-8.3911,4.0498
104,8.6667,W02,-6.0911,3.9498
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.2893,4.5278
105,8.75,W01,-8.3911,4.0498
105,8.75,W02,-6.0911,3.9498
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.3196,4.533
106,8.8333,W01,-8.3911,4.0498
106,8.8333,W02,-6.0911,3.9498
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.3479,4.5379
107,8.9167,W01,-8.3911,4.0498
107,8.9167,W02,-6.0911,3.9498
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.3743,4.5425
108,9.0,W01,-8.3911,4.0498
108,9.0,W02,-6.0911,3.9498
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.3985,4.5467
109,9.0833,W01,-8.3911,4.0498
109,9.0833,W02,-6.0911,3.9498
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.4206,4.5505
110,9.1667,W01,-8.3911,4.0498
110,9.1667,W02,-6.0911,3.9498
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.4406,4.5539
111,9.25,W01,-8.3911,4.0498
111,9.25,W02,-6.0911,3.9498
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.4584,4.557
112,9.3333,W01,-8.3911,4.0498
112,9.3333,W02,-6.0911,3.9498
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.474,4.5597
113,9.4167,W01,-8.3911,4.0498
113,9.4167,W02,-6.0911,3.9498
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.4873,4.562
114,9.5,W01,-8.3911,4.0498
114,9.5,W02,-6.0911,3.9498
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.4982,4.5639
115,9.5833,W01,-8.3911,4.0498
115,9.5833,W02,-6.0911,3.9498
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.5068,4.5654
116,9.6667,W01,-8.3911,4.0498
116,9.6667,W02,-6.0911,3.9498
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.513,4.5664
117,9.75,W01,-8.3911,4.0498
117,9.75,W02,-6.0911,3.9498
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.5168,4.5671
118,9.8333,W01,-8.3911,4.0498
118,9.8333,W02,-6.0911,3.9498
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.518,4.5673
119,9.9167,W01,-8.3911,4.0498
119,9.9167,W02,-6.0911,3.9498
