frame,time_s,object,world_x,world_y
35,2.9167,dropzone,-7.5258,1.8934
35,2.9167,W01,-5.4144,3.998
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.3897,-0.6672
36,3.0,dropzone,-7.5258,1.8934
36,3.0,W01,-5.3655,4.0024
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.3987,-0.6
37,3.0833,dropzone,-7.5258,1.8934
37,3.0833,W01,-5.3158,4.0069
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.4078,-0.5318
38,3.1667,dropzone,-7.5258,1.8934
38,3.1667,W01,-5.2653,4.0114
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.4171,-0.4626
39,3.25,dropzone,-7.5258,1.8934
39,3.25,W01,-5.2142,4.016
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.4265,-0.3925
40,3.3333,dropzone,-7.5258,1.8934
40,3.3333,W01,-5.1623,4.0206
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.436,-0.3216
41,3.4167,dropzone,-7.5258,1.8934
41,3.4167,W01,-5.1098,4.0254
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.4456,-0.2498
42,3.5,dropzone,-7.5258,1.8934
42,3.5,W01,-5.0567,4.0301
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.4553,-0.1772
43,3.5833,dropzone,-7.5258,1.8934
43,3.5833,W01,-5.0031,4.0349
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.4651,-0.1039
44,3.6667,dropzone,-7.5258,1.8934
44,3.6667,W01,-4.9489,4.0398
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.475,-0.0299
45,3.75,dropzone,-7.5258,1.8934
45,3.75,W01,-4.8941,4.0447
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.485,0.0447
46,3.8333,dropzone,-7.5258,1.8934
46,3.8333,W01,-4.8389,4.0497
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.4951,0.12
47,3.9167,dropzone,-7.5258,1.8934
47,3.9167,W01,-4.7833,4.0547
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.5053,0.1958
48,4.0,dropzone,-7.5258,1.8934
48,4.0,W01,-4.7272,4.0597
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.5155,0.2721
49,4.0833,dropzone,-7.5258,1.8934
49,4.0833,W01,-4.6708,4.0648
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-1.5258,0.3489
50,4.1667,dropzone,-7.5258,1.8934
50,4.1667,W01,-4.614,4.0699
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-1.5361,0.4261
51,4.25,dropzone,-7.5258,1.8934
51,4.25,W01,-4.5569,4.075
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-1.5465,0.5037
52,4.3333,dropzone,-7.5258,1.8934
52,4.3333,W01,-4.4995,4.0802
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-1.557,0.5816
53,4.4167,dropzone,-7.5258,1.8934
53,4.4167,W01,-4.4419,4.0853
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-1.5674,0.6598
54,4.5,dropzone,-7.5258,1.8934
54,4.5,W01,-4.384,4.0905
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-1.5779,0.7382
55,4.5833,dropzone,-7.5258,1.8934
55,4.5833,W01,-4.326,4.0957
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-1.5885,0.8169
56,4.6667,dropzone,-7.5258,1.8934
56,4.6667,W01,-4.2678,4.101
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-1.599,0.8957
57,4.75,dropzone,-7.5258,1.8934
57,4.75,W01,-4.2095,4.1062
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-1.6096,0.9746
58,4.8333,dropzone,-7.5258,1.8934
58,4.8333,W01,-4.1512,4.1114
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-1.6202,1.0536
59,4.9167,dropzone,-7.5258,1.8934
59,4.9167,W01,-4.0928,4.1167
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-1.6308,1.1326
60,5.0,dropzone,-7.5258,1.8934
60,5.0,W01,-4.0343,4.1219
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-1.6414,1.2116
61,5.0833,dropzone,-7.5258,1.8934
61,5.0833,W01,-3.9759,4.1272
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-1.6519,1.2906
62,5.1667,dropzone,-7.5258,1.8934
62,5.1667,W01,-3.9175,4.1324
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-1.6625,1.3694
63,5.25,dropzone,-7.5258,1.8934
63,5.25,W01,-3.8592,4.1376
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-1.673,1.448
64,5.3333,dropzone,-7.5258,1.8934
64,5.3333,W01,-3.8011,4.1429
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-1.6836,1.5265
65,5.4167,dropzone,-7.5258,1.8934
65,5.4167,W01,-3.743,4.1481
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-1.694,1.6047
66,5.5,dropzone,-7.5258,1.8934
66,5.5,W01,-3.6852,4.1533
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-1.7045,1.6826
67,5.5833,dropzone,-7.5258,1.8934
67,5.5833,W01,-3.6276,4.1584
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-1.7149,1.7602
68,5.6667,dropzone,-7.5258,1.8934
68,5.6667,W01,-3.5702,4.1636
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-1.7252,1.8374
69,5.75,dropzone,-7.5258,1.8934
69,5.75,W01,-3.5131,4.1687
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-1.7355,1.9142
70,5.8333,dropzone,-7.5258,1.8934
70,5.8333,W01,-3.4563,4.1738
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-1.7457,1.9905
71,5.9167,dropzone,-7.5258,1.8934
71,5.9167,W01,-3.3998,4.1789
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-1.7559,2.0663
72,6.0,dropzone,-7.5258,1.8934
72,6.0,W01,-3.3438,4.1839
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-1.766,2.1415
73,6.0833,dropzone,-7.5258,1.8934
73,6.0833,W01,-3.2881,4.1889
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.776,2.2162
74,6.1667,dropzone,-7.5258,1.8934
74,6.1667,W01,-3.2329,4.1939
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.7859,2.2902
75,6.25,dropzone,-7.5258,1.8934
75,6.25,W01,-3.1782,4.1988
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.7957,2.3635
76,6.3333,dropzone,-7.5258,1.8934
76,6.3333,W01,-3.124,4.2037
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.8054,2.436
77,6.4167,dropzone,-7.5258,1.8934
77,6.4167,W01,-3.0703,4.2085
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.815,2.5078
78,6.5,dropzone,-7.5258,1.8934
78,6.5,W01,-3.0172,4.2132
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.8245,2.5788
79,6.5833,dropzone,-7.5258,1.8934
79,6.5833,W01,-2.9647,4.218
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.8339,2.6489
80,6.6667,dropzone,-7.5258,1.8934
80,6.6667,W01,-2.9129,4.2226
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.8432,2.718
81,6.75,dropzone,-7.5258,1.8934
81,6.75,W01,-2.8618,4.2272
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.8523,2.7863
82,6.8333,dropzone,-7.5258,1.8934
82,6.8333,W01,-2.8113,4.2317
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.8613,2.8535
83,6.9167,dropzone,-7.5258,1.8934
83,6.9167,W01,-2.7616,4.2362
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.8702,2.9196
84,7.0,dropzone,-7.5258,1.8934
84,7.0,W01,-2.7127,4.2406
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.8789,2.9847
85,7.0833,dropzone,-7.5258,1.8934
85,7.0833,W01,-2.6645,4.2449
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.8875,3.0486
86,7.1667,dropzone,-7.5258,1.8934
86,7.1667,W01,-2.6173,4.2492
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.8959,3.1114
87,7.25,dropzone,-7.5258,1.8934
87,7.25,W01,-2.5709,4.2533
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.9041,3.1729
88,7.3333,dropzone,-7.5258,1.8934
88,7.3333,W01,-2.5254,4.2574
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.9122,3.2331
89,7.4167,dropzone,-7.5258,1.8934
89,7.4167,W01,-2.4808,4.2614
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.9201,3.292
90,7.5,dropzone,-7.5258,1.8934
90,7.5,W01,-2.4372,4.2653
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.9278,3.3496
91,7.5833,dropzone,-7.5258,1.8934
91,7.5833,W01,-2.3947,4.2691
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.9353,3.4058
92,7.6667,dropzone,-7.5258,1.8934
92,7.6667,W01,-2.3531,4.2729
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.9427,3.4605
93,7.75,dropzone,-7.5258,1.8934
93,7.75,W01,-2.3127,4.2765
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.9498,3.5137
94,7.8333,dropzone,-7.5258,1.8934
94,7.8333,W01,-2.2733,4.28
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.9567,3.5654
95,7.9167,dropzone,-7.5258,1.8934
95,7.9167,W01,-2.2351,4.2835
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.9634,3.6154
96,8.0,dropzone,-7.5258,1.8934
96,8.0,W01,-2.198,4.2868
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.9699,3.6639
97,8.0833,dropzone,-7.5258,1.8934
97,8.0833,W01,-2.1622,4.29
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.9762,3.7107
98,8.1667,dropzone,-7.5258,1.8934
98,8.1667,W01,-2.1276,4.2931
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.9822,3.7558
99,8.25,dropzone,-7.5258,1.8934
99,8.25,W01,-2.0943,4.2961
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.988,3.7991
100,8.3333,dropzone,-7.5258,1.8934
100,8.3333,W01,-2.0622,4.299
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.9936,3.8406
101,8.4167,dropzone,-7.5258,1.8934
101,8.4167,W01,-2.0315,4.3017
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.9989,3.8802
102,8.5,dropzone,-7.5258,1.8934
102,8.5,W01,-2.0022,4.3044
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-2.0039,3.9179
103,8.5833,dropzone,-7.5258,1.8934
103,8.5833,W01,-1.9743,4.3069
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-2.0087,3.9537
104,8.6667,dropzone,-7.5258,1.8934
104,8.6667,W01,-1.9478,4.3093
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-2.0133,3.9876
105,8.75,dropzone,-7.5258,1.8934
105,8.75,W01,-1.9228,4.3115
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-2.0175,4.0193
106,8.8333,dropzone,-7.5258,1.8934
106,8.8333,W01,-1.8993,4.3136
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-2.0215,4.0491
107,8.9167,dropzone,-7.5258,1.8934
107,8.9167,W01,-1.8773,4.3156
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-2.0252,4.0766
108,9.0,dropzone,-7.5258,1.8934
108,9.0,W01,-1.8569,4.3174
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-2.0286,4.1021
109,9.0833,dropzone,-7.5258,1.8934
109,9.0833,W01,-1.8381,4.3191
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-2.0317,4.1253
110,9.1667,dropzone,-7.5258,1.8934
110,9.1667,W01,-1.821,4.3207
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-2.0345,4.1463
111,9.25,dropzone,-7.5258,1.8934
111,9.25,W01,-1.8054,4.322
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-2.037,4.1649
112,9.3333,dropzone,-7.5258,1.8934
112,9.3333,W01,-1.7916,4.3233
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-2.0392,4.1812
113,9.4167,dropzone,-7.5258,1.8934
113,9.4167,W01,-1.7796,4.3244
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-2.0411,4.1952
114,9.5,dropzone,-7.5258,1.8934
114,9.5,W01,-1.7693,4.3253
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-2.0426,4.2067
115,9.5833,dropzone,-7.5258,1.8934
115,9.5833,W01,-1.7608,4.3261
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-2.0438,4.2157
116,9.6667,dropzone,-7.5258,1.8934
116,9.6667,W01,-1.7541,4.3267
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-2.0447,4.2222
117,9.75,dropzone,-7.5258,1.8934
117,9.75,W01,-1.7493,4.3271
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-2.0452,4.2261
118,9.8333,dropzone,-7.5258,1.8934
118,9.8333,W01,-1.7464,4.3273
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-2.0454,4.2274
119,9.9167,dropzone,-7.5258,1.8934
119,9.9167,W01,-1.7454,4.3274
119,9.9167,W02,-9.0,9.0
