frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.8277,7.6063,-9.8277,7.6063,-1.8766,1.3118,-1.8766,1.3118,-2.6792,1.9082,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.1411,9.1416,5.9055,0.0,0.0,0,SAFE,safe,,,9.1416
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.8766,1.3118,-1.8766,1.3118,-2.6792,1.9082,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,12.0881,11.0986,8.1758,0.0,0.0,0,SAFE,safe,,,11.0986
7,0.5833,0,W01,-9.8208,7.6015,-9.8208,7.6015,-1.8867,1.3192,-1.8867,1.3192,-2.6893,1.9157,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.1202,9.1207,5.8982,0.0,0.0,0,SAFE,safe,,,9.1207
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.8867,1.3192,-1.8867,1.3192,-2.6893,1.9157,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,12.0715,11.082,8.1724,0.0,0.0,0,SAFE,safe,,,11.082
8,0.6667,1,W01,-9.813,7.596,-9.813,7.596,-1.8982,1.3278,-1.8982,1.3278,-2.7008,1.9242,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0962,9.0968,5.89,0.0,0.0,0,SAFE,safe,,,9.0968
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.8982,1.3278,-1.8982,1.3278,-2.7008,1.9242,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,12.0524,11.0629,8.1684,0.0,0.0,0,SAFE,safe,,,11.0629
9,0.75,0,W01,-9.8042,7.5898,-9.8042,7.5898,-1.9111,1.3374,-1.9111,1.3374,-2.7138,1.9339,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0694,9.0699,5.8807,0.0,0.0,0,SAFE,safe,,,9.0699
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.9111,1.3374,-1.9111,1.3374,-2.7138,1.9339,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,12.031,11.0416,8.1641,0.0,0.0,0,SAFE,safe,,,11.0416
10,0.8333,1,W01,-9.7945,7.5829,-9.7945,7.5829,-1.9255,1.3481,-1.9255,1.3481,-2.7281,1.9445,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0396,9.0402,5.8704,0.0,0.0,0,SAFE,safe,,,9.0402
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.9255,1.3481,-1.9255,1.3481,-2.7281,1.9445,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,12.0073,11.0179,8.1592,0.0,0.0,0,SAFE,safe,,,11.0179
11,0.9167,0,W01,-9.7838,7.5754,-9.7838,7.5754,-1.9412,1.3597,-1.9412,1.3597,-2.7438,1.9562,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0071,9.0076,5.8592,0.0,0.0,0,SAFE,safe,,,9.0076
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.9412,1.3597,-1.9412,1.3597,-2.7438,1.9562,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.9813,10.992,8.1539,0.0,0.0,0,SAFE,safe,,,10.992
12,1.0,1,W01,-9.7722,7.5672,-9.7722,7.5672,-1.9582,1.3724,-1.9582,1.3724,-2.7609,1.9688,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.9717,8.9723,5.847,0.0,0.0,0,SAFE,safe,,,8.9723
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.9582,1.3724,-1.9582,1.3724,-2.7609,1.9688,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.9531,10.9639,8.1481,0.0,0.0,0,SAFE,safe,,,10.9639
13,1.0833,0,W01,-9.7598,7.5584,-9.7598,7.5584,-1.9765,1.386,-1.9765,1.386,-2.7792,1.9825,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.9337,8.9342,5.8338,0.0,0.0,0,SAFE,safe,,,8.9342
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.9765,1.386,-1.9765,1.386,-2.7792,1.9825,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.9227,10.9336,8.1419,0.0,0.0,0,SAFE,safe,,,10.9336
14,1.1667,1,W01,-9.7465,7.549,-9.7465,7.549,-1.9962,1.4006,-1.9962,1.4006,-2.7988,1.997,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.8929,8.8935,5.8198,0.0,0.0,0,SAFE,safe,,,8.8935
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.9962,1.4006,-1.9962,1.4006,-2.7988,1.997,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.8903,10.9012,8.1353,0.0,0.0,0,SAFE,safe,,,10.9012
15,1.25,0,W01,-9.7323,7.539,-9.7323,7.539,-2.017,1.4161,-2.017,1.4161,-2.8197,2.0126,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.8496,8.8502,5.8049,0.0,0.0,0,SAFE,safe,,,8.8502
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.017,1.4161,-2.017,1.4161,-2.8197,2.0126,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.8557,10.8668,8.1282,0.0,0.0,0,SAFE,safe,,,10.8668
16,1.3333,1,W01,-9.7173,7.5285,-9.7173,7.5285,-2.0391,1.4326,-2.0391,1.4326,-2.8418,2.029,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.8037,8.8043,5.7891,0.0,0.0,0,SAFE,safe,,,8.8043
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.0391,1.4326,-2.0391,1.4326,-2.8418,2.029,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.8192,10.8303,8.1208,0.0,0.0,0,SAFE,safe,,,10.8303
17,1.4167,0,W01,-9.7014,7.5173,-9.7014,7.5173,-2.0624,1.4499,-2.0624,1.4499,-2.8651,2.0463,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.7554,8.756,5.7725,0.0,0.0,0,SAFE,safe,,,8.756
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.0624,1.4499,-2.0624,1.4499,-2.8651,2.0463,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.7806,10.7919,8.1129,0.0,0.0,0,SAFE,safe,,,10.7919
18,1.5,1,W01,-9.6848,7.5056,-9.6848,7.5056,-2.0869,1.4681,-2.0869,1.4681,-2.8896,2.0645,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.7046,8.7052,5.7551,0.0,0.0,0,SAFE,safe,,,8.7052
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.0869,1.4681,-2.0869,1.4681,-2.8896,2.0645,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.7402,10.7515,8.1047,0.0,0.0,0,SAFE,safe,,,10.7515
19,1.5833,0,W01,-9.6674,7.4933,-9.6674,7.4933,-2.1125,1.4871,-2.1125,1.4871,-2.9152,2.0835,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.6515,8.652,5.7368,0.0,0.0,0,SAFE,safe,,,8.652
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.1125,1.4871,-2.1125,1.4871,-2.9152,2.0835,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.6978,10.7092,8.096,0.0,0.0,0,SAFE,safe,,,10.7092
20,1.6667,1,W01,-9.6493,7.4805,-9.6493,7.4805,-2.1393,1.507,-2.1393,1.507,-2.942,2.1034,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.596,8.5966,5.7178,0.0,0.0,0,SAFE,safe,,,8.5966
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.1393,1.507,-2.1393,1.507,-2.942,2.1034,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.6536,10.6652,8.087,0.0,0.0,0,SAFE,safe,,,10.6652
21,1.75,0,W01,-9.6304,7.4672,-9.6304,7.4672,-2.1671,1.5276,-2.1671,1.5276,-2.9698,2.1241,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.5382,8.5389,5.6981,0.0,0.0,0,SAFE,safe,,,8.5389
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.1671,1.5276,-2.1671,1.5276,-2.9698,2.1241,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.6076,10.6193,8.0777,0.0,0.0,0,SAFE,safe,,,10.6193
22,1.8333,1,W01,-9.6107,7.4533,-9.6107,7.4533,-2.196,1.5491,-2.196,1.5491,-2.9987,2.1455,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.4783,8.4789,5.6776,0.0,0.0,0,SAFE,safe,,,8.4789
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.196,1.5491,-2.196,1.5491,-2.9987,2.1455,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.5599,10.5717,8.068,0.0,0.0,0,SAFE,safe,,,10.5717
23,1.9167,0,W01,-9.5904,7.439,-9.5904,7.439,-2.2259,1.5713,-2.2259,1.5713,-3.0286,2.1678,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.4162,8.4169,5.6564,0.0,0.0,0,SAFE,safe,,,8.4169
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.2259,1.5713,-2.2259,1.5713,-3.0286,2.1678,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.5104,10.5224,8.0579,0.0,0.0,0,SAFE,safe,,,10.5224
24,2.0,1,W01,-9.5694,7.4242,-9.5694,7.4242,-2.2568,1.5943,-2.2568,1.5943,-3.0595,2.1907,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.3521,8.3527,5.6346,0.0,0.0,0,SAFE,safe,,,8.3527
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.2568,1.5943,-2.2568,1.5943,-3.0595,2.1907,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.4593,10.4714,8.0476,0.0,0.0,0,SAFE,safe,,,10.4714
25,2.0833,0,W01,-9.5477,7.4089,-9.5477,7.4089,-2.2887,1.618,-2.2887,1.618,-3.0914,2.2144,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.2859,8.2865,5.6121,0.0,0.0,0,SAFE,safe,,,8.2865
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.2887,1.618,-2.2887,1.618,-3.0914,2.2144,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.4066,10.4189,8.0369,0.0,0.0,0,SAFE,safe,,,10.4189
26,2.1667,1,W01,-9.5254,7.3932,-9.5254,7.3932,-2.3216,1.6424,-2.3216,1.6424,-3.1243,2.2389,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.2177,8.2184,5.5889,0.0,0.0,0,SAFE,safe,,,8.2184
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.3216,1.6424,-2.3216,1.6424,-3.1243,2.2389,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.3524,10.3647,8.0259,0.0,0.0,0,SAFE,safe,,,10.3647
27,2.25,0,W01,-9.5025,7.377,-9.5025,7.377,-2.3554,1.6675,-2.3554,1.6675,-3.1581,2.264,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.1476,8.1483,5.5652,0.0,0.0,0,SAFE,safe,,,8.1483
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.3554,1.6675,-2.3554,1.6675,-3.1581,2.264,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.2966,10.3091,8.0146,0.0,0.0,0,SAFE,safe,,,10.3091
28,2.3333,1,W01,-9.4789,7.3604,-9.4789,7.3604,-2.3901,1.6933,-2.3901,1.6933,-3.1927,2.2897,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.0757,8.0764,5.5408,0.0,0.0,0,SAFE,safe,,,8.0764
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.3901,1.6933,-2.3901,1.6933,-3.1927,2.2897,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.2394,10.2521,8.003,0.0,0.0,0,SAFE,safe,,,10.2521
29,2.4167,0,W01,-9.4548,7.3434,-9.4548,7.3434,-2.4256,1.7197,-2.4256,1.7197,-3.2283,2.3161,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.002,8.0027,5.5159,0.0,0.0,0,SAFE,safe,,,8.0027
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.4256,1.7197,-2.4256,1.7197,-3.2283,2.3161,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.1807,10.1936,7.9911,0.0,0.0,0,SAFE,safe,,,10.1936
30,2.5,1,W01,-9.4301,7.326,-9.4301,7.326,-2.462,1.7467,-2.462,1.7467,-3.2647,2.3432,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.9265,7.9272,5.4905,0.0,0.0,0,SAFE,safe,,,7.9272
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.462,1.7467,-2.462,1.7467,-3.2647,2.3432,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.1206,10.1337,7.979,0.0,0.0,0,SAFE,safe,,,10.1337
31,2.5833,0,W01,-9.4048,7.3082,-9.4048,7.3082,-2.4992,1.7744,-2.4992,1.7744,-3.3018,2.3708,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.8493,7.8501,5.4645,0.0,0.0,0,SAFE,safe,,,7.8501
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4992,1.7744,-2.4992,1.7744,-3.3018,2.3708,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,11.0593,10.0725,7.9666,0.0,0.0,0,SAFE,safe,,,10.0725
32,2.6667,1,W01,-9.379,7.29,-9.379,7.29,-2.5372,1.8026,-2.5372,1.8026,-3.3398,2.399,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.7705,7.7713,5.438,0.0,0.0,0,SAFE,safe,,,7.7713
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.5372,1.8026,-2.5372,1.8026,-3.3398,2.399,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.9966,10.0101,7.954,0.0,0.0,0,SAFE,safe,,,10.0101
33,2.75,0,W01,-9.3527,7.2714,-9.3527,7.2714,-2.5759,1.8314,-2.5759,1.8314,-3.3786,2.4278,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.6902,7.691,5.4111,0.0,0.0,0,SAFE,safe,,,7.691
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.5759,1.8314,-2.5759,1.8314,-3.3786,2.4278,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.9327,9.9464,7.9411,0.0,0.0,0,SAFE,safe,,,9.9464
34,2.8333,1,W01,-9.3259,7.2525,-9.3259,7.2525,-2.6154,1.8607,-2.6154,1.8607,-3.418,2.4571,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.6083,7.6091,5.3837,0.0,0.0,0,SAFE,safe,,,7.6091
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.6154,1.8607,-2.6154,1.8607,-3.418,2.4571,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.8676,9.8815,7.928,0.0,0.0,0,SAFE,safe,,,9.8815
35,2.9167,0,W01,-9.2986,7.2333,-9.2986,7.2333,-2.6555,1.8906,-2.6555,1.8906,-3.4582,2.487,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.525,7.5258,5.3559,0.0,0.0,0,SAFE,safe,,,7.5258
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.6555,1.8906,-2.6555,1.8906,-3.4582,2.487,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.8014,9.8155,7.9147,0.0,0.0,0,SAFE,safe,,,9.8155
36,3.0,1,W01,-9.2709,7.2137,-9.2709,7.2137,-2.6964,1.9209,-2.6964,1.9209,-3.4991,2.5173,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.4403,7.4411,5.3277,0.0,0.0,0,SAFE,safe,,,7.4411
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6964,1.9209,-2.6964,1.9209,-3.4991,2.5173,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.7341,9.7484,7.9012,0.0,0.0,0,SAFE,safe,,,9.7484
37,3.0833,0,W01,-9.2427,7.1938,-9.2427,7.1938,-2.7379,1.9518,-2.7379,1.9518,-3.5406,2.5482,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.3542,7.3551,5.2991,0.0,0.0,0,SAFE,safe,,,7.3551
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.7379,1.9518,-2.7379,1.9518,-3.5406,2.5482,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.6657,9.6803,7.8875,0.0,0.0,0,SAFE,safe,,,9.6803
38,3.1667,1,W01,-9.2141,7.1737,-9.2141,7.1737,-2.78,1.983,-2.78,1.983,-3.5827,2.5795,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.2668,7.2677,5.2701,0.5,0.0,0,WARNING,warning,6.9141,0.4011,7.2677
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.78,1.983,-2.78,1.983,-3.5827,2.5795,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.5963,9.6112,7.8736,0.0,0.0,0,SAFE,safe,,,9.6112
39,3.25,0,W01,-9.1851,7.1532,-9.1851,7.1532,-2.8227,2.0148,-2.8227,2.0148,-3.6254,2.6112,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.1782,7.1792,5.2408,0.5,0.0,0,WARNING,warning,6.7348,0.4012,7.1792
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.8227,2.0148,-2.8227,2.0148,-3.6254,2.6112,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.526,9.5411,7.8595,0.0,0.0,0,SAFE,safe,,,9.5411
40,3.3333,1,W01,-9.1557,7.1325,-9.1557,7.1325,-2.866,2.0469,-2.866,2.0469,-3.6687,2.6434,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,8.0885,7.0894,5.2113,0.5,0.0,0,WARNING,warning,6.5636,0.4008,7.0894
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.866,2.0469,-2.866,2.0469,-3.6687,2.6434,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.4548,9.4701,7.8452,0.0,0.0,0,SAFE,safe,,,9.4701
41,3.4167,0,W01,-9.126,7.1115,-9.126,7.1115,-2.9098,2.0795,-2.9098,2.0795,-3.7125,2.6759,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.9976,6.9986,5.1814,0.5,0.0,0,WARNING,warning,6.3998,0.4016,6.9986
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.9098,2.0795,-2.9098,2.0795,-3.7125,2.6759,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.3827,9.3983,7.8308,0.0,0.0,0,SAFE,safe,,,9.3983
42,3.5,1,W01,-9.0959,7.0903,-9.0959,7.0903,-2.9541,2.1124,-2.9541,2.1124,-3.7568,2.7088,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.9057,6.9067,5.1512,0.5,0.0,0,WARNING,warning,6.2428,0.4008,6.9067
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.9541,2.1124,-2.9541,2.1124,-3.7568,2.7088,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.3097,9.3257,7.8163,0.0,0.0,0,SAFE,safe,,,9.3257
43,3.5833,0,W01,-9.0654,7.0688,-9.0654,7.0688,-2.9989,2.1457,-2.9989,2.1457,-3.8016,2.7421,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.8128,6.8138,5.1209,0.5,0.0,0,WARNING,warning,6.0922,0.4014,6.8138
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9989,2.1457,-2.9989,2.1457,-3.8016,2.7421,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.2361,9.2523,7.8016,0.0,0.0,0,SAFE,safe,,,9.2523
44,3.6667,1,W01,-9.0347,7.0472,-9.0347,7.0472,-3.0442,2.1793,-3.0442,2.1793,-3.8468,2.7758,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.7189,6.72,5.0903,0.5,0.0,0,WARNING,warning,5.9477,0.4008,6.72
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.0442,2.1793,-3.0442,2.1793,-3.8468,2.7758,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.1616,9.1782,7.7868,0.0,0.0,0,SAFE,safe,,,9.1782
45,3.75,0,W01,-9.0037,7.0253,-9.0037,7.0253,-3.0899,2.2133,-3.0899,2.2133,-3.8925,2.8097,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.6242,6.6253,5.0595,0.5,0.0,0,WARNING,warning,5.8088,0.4016,6.6253
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0899,2.2133,-3.0899,2.2133,-3.8925,2.8097,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0866,9.1034,7.7719,0.0,0.0,0,SAFE,safe,,,9.1034
46,3.8333,1,W01,-8.9724,7.0032,-8.9724,7.0032,-3.136,2.2475,-3.136,2.2475,-3.9386,2.844,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.5286,6.5298,5.0285,0.5,0.0,0,WARNING,warning,5.675,0.4009,6.5298
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.136,2.2475,-3.136,2.2475,-3.9386,2.844,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,10.0108,9.028,7.7568,0.0,0.0,0,SAFE,safe,,,9.028
47,3.9167,0,W01,-8.9408,6.981,-8.9408,6.981,-3.1824,2.2821,-3.1824,2.2821,-3.9851,2.8785,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,7.4323,6.4335,4.9974,0.5,0.0,0,WARNING,warning,5.5463,0.401,6.4335
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.1824,2.2821,-3.1824,2.2821,-3.9851,2.8785,-7.3677,2.2376,-7.3677,2.2376,0.0,0,0.0,0,9.9345,8.952,7.7417,0.0,0.0,0,SAFE,safe,,,8.952
