frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4733,2.4572,-5.4733,2.4572,0.0,0,0.0,0,6.5878,6.2204,0.6485,0.0,1.0,1,SAFE,safe,,,6.2204
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.4733,2.4572,-5.4733,2.4572,0.0,0,0.0,0,15.5887,14.9926,8.879,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4834,2.4538,-5.4834,2.4538,0.0,0,0.0,0,6.5857,6.219,0.6418,0.0,1.0,1,SAFE,safe,,,6.219
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.4834,2.4538,-5.4834,2.4538,0.0,0,0.0,0,15.5804,14.9845,8.8712,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4945,2.4499,-5.4945,2.4499,0.0,0,0.0,0,6.5834,6.2175,0.6344,0.0,1.0,1,SAFE,safe,,,6.2175
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.4945,2.4499,-5.4945,2.4499,0.0,0,0.0,0,15.5713,14.9755,8.8625,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5067,2.4457,-5.5067,2.4457,0.0,0,0.0,0,6.5809,6.2157,0.6265,0.0,1.0,1,SAFE,safe,,,6.2157
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.5067,2.4457,-5.5067,2.4457,0.0,0,0.0,0,15.5614,14.9657,8.853,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5199,2.4412,-5.5199,2.4412,0.0,0,0.0,0,6.5782,6.2139,0.6181,0.0,1.0,1,SAFE,safe,,,6.2139
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.5199,2.4412,-5.5199,2.4412,0.0,0,0.0,0,15.5506,14.955,8.8428,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5342,2.4363,-5.5342,2.4363,0.0,0,0.0,0,6.5753,6.2119,0.6093,0.0,1.0,1,SAFE,safe,,,6.2119
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.5342,2.4363,-5.5342,2.4363,0.0,0,0.0,0,15.5389,14.9435,8.8318,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5494,2.4311,-5.5494,2.4311,0.0,0,0.0,0,6.5722,6.2097,0.6001,0.0,1.0,1,SAFE,safe,,,6.2097
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.5494,2.4311,-5.5494,2.4311,0.0,0,0.0,0,15.5264,14.9311,8.8201,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5656,2.4255,-5.5656,2.4255,0.0,0,0.0,0,6.5689,6.2075,0.5907,0.0,1.0,1,SAFE,safe,,,6.2075
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.5656,2.4255,-5.5656,2.4255,0.0,0,0.0,0,15.5132,14.918,8.8077,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5828,2.4196,-5.5828,2.4196,0.0,0,0.0,0,6.5654,6.2051,0.5811,0.0,1.0,1,SAFE,safe,,,6.2051
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.5828,2.4196,-5.5828,2.4196,0.0,0,0.0,0,15.4991,14.9042,8.7946,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6009,2.4134,-5.6009,2.4134,0.0,0,0.0,0,6.5617,6.2026,0.5715,0.0,1.0,1,SAFE,safe,,,6.2026
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.6009,2.4134,-5.6009,2.4134,0.0,0,0.0,0,15.4843,14.8896,8.7809,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6199,2.4068,-5.6199,2.4068,0.0,0,0.0,0,6.5578,6.2,0.5619,0.0,1.0,1,SAFE,safe,,,6.2
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.6199,2.4068,-5.6199,2.4068,0.0,0,0.0,0,15.4688,14.8742,8.7665,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6398,2.4,-5.6398,2.4,0.0,0,0.0,0,6.5538,6.1973,0.5524,0.0,1.0,1,SAFE,safe,,,6.1973
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.6398,2.4,-5.6398,2.4,0.0,0,0.0,0,15.4525,14.8581,8.7516,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6605,2.3929,-5.6605,2.3929,0.0,0,0.0,0,6.5496,6.1945,0.5433,0.0,1.0,1,SAFE,safe,,,6.1945
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.6605,2.3929,-5.6605,2.3929,0.0,0,0.0,0,15.4356,14.8414,8.736,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6821,2.3854,-5.6821,2.3854,0.0,0,0.0,0,6.5453,6.1916,0.5345,0.0,1.0,1,SAFE,safe,,,6.1916
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.6821,2.3854,-5.6821,2.3854,0.0,0,0.0,0,15.4179,14.8239,8.72,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7046,2.3777,-5.7046,2.3777,0.0,0,0.0,0,6.5408,6.1885,0.5263,0.0,1.0,1,SAFE,safe,,,6.1885
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.7046,2.3777,-5.7046,2.3777,0.0,0,0.0,0,15.3996,14.8058,8.7034,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7278,2.3698,-5.7278,2.3698,0.0,0,0.0,0,6.5362,6.1854,0.5188,0.0,1.0,1,SAFE,safe,,,6.1854
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.7278,2.3698,-5.7278,2.3698,0.0,0,0.0,0,15.3806,14.787,8.6863,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7518,2.3615,-5.7518,2.3615,0.0,0,0.0,0,6.5314,6.1822,0.5122,0.0,1.0,1,SAFE,safe,,,6.1822
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.7518,2.3615,-5.7518,2.3615,0.0,0,0.0,0,15.3609,14.7676,8.6688,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7766,2.353,-5.7766,2.353,0.0,0,0.0,0,6.5265,6.179,0.5067,0.0,1.0,1,SAFE,safe,,,6.179
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.7766,2.353,-5.7766,2.353,0.0,0,0.0,0,15.3407,14.7476,8.6508,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8021,2.3442,-5.8021,2.3442,0.0,0,0.0,0,6.5215,6.1756,0.5023,0.0,1.0,1,SAFE,safe,,,6.1756
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.8021,2.3442,-5.8021,2.3442,0.0,0,0.0,0,15.3198,14.727,8.6324,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8283,2.3352,-5.8283,2.3352,0.0,0,0.0,0,6.5163,6.1722,0.4993,0.0,1.0,1,SAFE,safe,,,6.1722
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.8283,2.3352,-5.8283,2.3352,0.0,0,0.0,0,15.2984,14.7059,8.6136,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8552,2.3259,-5.8552,2.3259,0.0,0,0.0,0,6.5111,6.1687,0.4978,0.0,1.0,1,SAFE,safe,,,6.1687
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.8552,2.3259,-5.8552,2.3259,0.0,0,0.0,0,15.2764,14.6841,8.5945,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8828,2.3165,-5.8828,2.3165,0.0,0,0.0,0,6.5057,6.1652,0.4979,0.0,1.0,1,SAFE,safe,,,6.1652
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.8828,2.3165,-5.8828,2.3165,0.0,0,0.0,0,15.2538,14.6619,8.5751,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9111,2.3068,-5.9111,2.3068,0.0,0,0.0,0,6.5002,6.1616,0.4998,0.0,1.0,1,SAFE,safe,,,6.1616
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.9111,2.3068,-5.9111,2.3068,0.0,0,0.0,0,15.2308,14.6391,8.5554,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.94,2.2968,-5.94,2.2968,0.0,0,0.0,0,6.4946,6.1579,0.5036,0.0,1.0,1,SAFE,safe,,,6.1579
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.94,2.2968,-5.94,2.2968,0.0,0,0.0,0,15.2072,14.6157,8.5354,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9694,2.2867,-5.9694,2.2867,0.0,0,0.0,0,6.4889,6.1542,0.5094,0.0,1.0,1,SAFE,safe,,,6.1542
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.9694,2.2867,-5.9694,2.2867,0.0,0,0.0,0,15.1831,14.592,8.5151,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9995,2.2764,-5.9995,2.2764,0.0,0,0.0,0,6.4832,6.1504,0.5171,0.0,1.0,1,SAFE,safe,,,6.1504
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.9995,2.2764,-5.9995,2.2764,0.0,0,0.0,0,15.1585,14.5677,8.4946,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0302,2.2658,-6.0302,2.2658,0.0,0,0.0,0,6.4773,6.1467,0.5268,0.0,1.0,1,SAFE,safe,,,6.1467
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.0302,2.2658,-6.0302,2.2658,0.0,0,0.0,0,15.1334,14.543,8.474,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0614,2.2551,-6.0614,2.2551,0.0,0,0.0,0,6.4714,6.1428,0.5385,0.0,1.0,1,SAFE,safe,,,6.1428
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.0614,2.2551,-6.0614,2.2551,0.0,0,0.0,0,15.108,14.5178,8.4532,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0931,2.2442,-6.0931,2.2442,0.0,0,0.0,0,6.4654,6.139,0.5522,0.0,1.0,1,SAFE,safe,,,6.139
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.0931,2.2442,-6.0931,2.2442,0.0,0,0.0,0,15.0821,14.4922,8.4322,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1253,2.2331,-6.1253,2.2331,0.0,0,0.0,0,6.4593,6.1351,0.5678,0.0,1.0,1,SAFE,safe,,,6.1351
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.1253,2.2331,-6.1253,2.2331,0.0,0,0.0,0,15.0557,14.4662,8.4112,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.158,2.2219,-6.158,2.2219,0.0,0,0.0,0,6.4532,6.1312,0.5853,0.0,1.0,1,SAFE,safe,,,6.1312
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.158,2.2219,-6.158,2.2219,0.0,0,0.0,0,15.029,14.4399,8.39,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1911,2.2105,-6.1911,2.2105,0.0,0,0.0,0,6.4471,6.1273,0.6045,0.0,1.0,1,SAFE,safe,,,6.1273
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.1911,2.2105,-6.1911,2.2105,0.0,0,0.0,0,15.0019,14.4131,8.3688,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2247,2.1989,-6.2247,2.1989,0.0,0,0.0,0,6.4408,6.1234,0.6253,0.0,1.0,1,SAFE,safe,,,6.1234
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.2247,2.1989,-6.2247,2.1989,0.0,0,0.0,0,14.9745,14.3861,8.3476,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2588,2.1872,-6.2588,2.1872,0.0,0,0.0,0,6.4346,6.1194,0.6477,0.0,1.0,1,SAFE,safe,,,6.1194
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.2588,2.1872,-6.2588,2.1872,0.0,0,0.0,0,14.9467,14.3586,8.3263,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2932,2.1754,-6.2932,2.1754,0.0,0,0.0,0,6.4283,6.1155,0.6716,0.0,1.0,1,SAFE,safe,,,6.1155
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.2932,2.1754,-6.2932,2.1754,0.0,0,0.0,0,14.9186,14.3309,8.3051,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.328,2.1635,-6.328,2.1635,0.0,0,0.0,0,6.422,6.1116,0.6968,0.0,1.0,1,SAFE,safe,,,6.1116
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.328,2.1635,-6.328,2.1635,0.0,0,0.0,0,14.8902,14.3029,8.2839,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3631,2.1514,-6.3631,2.1514,0.0,0,0.0,0,6.4156,6.1076,0.7233,0.0,1.0,1,SAFE,safe,,,6.1076
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.3631,2.1514,-6.3631,2.1514,0.0,0,0.0,0,14.8615,14.2746,8.2628,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3986,2.1392,-6.3986,2.1392,0.0,0,0.0,0,6.4092,6.1037,0.751,0.0,1.0,1,SAFE,safe,,,6.1037
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.3986,2.1392,-6.3986,2.1392,0.0,0,0.0,0,14.8326,14.246,8.2418,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.7049,1.8514,-5.7049,1.8514,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4343,2.1269,-6.4343,2.1269,0.0,0,0.0,0,6.4028,6.0998,0.7797,0.0,1.0,1,SAFE,safe,,,6.0998
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.4343,2.1269,-6.4343,2.1269,0.0,0,0.0,0,14.8034,14.2172,8.2209,0.0,0.0,0,SAFE,safe,,,14.2172
