frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1561,5.8267,-9.1561,5.8267,-2.1941,0.9742,-2.1941,0.9742,-3.0073,1.5561,-8.4763,3.4083,-8.4763,3.4083,0.0,0,0.0,0,8.4863,7.4864,2.5122,0.0,0.5,0,SAFE,safe,,,7.4864
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.1941,0.9742,-2.1941,0.9742,-3.0073,1.5561,-8.4763,3.4083,-8.4763,3.4083,0.0,0,0.0,0,12.1113,11.1319,6.6982,0.0,0.0,0,SAFE,safe,,,11.1319
6,0.5,1,W01,-9.15,5.8227,-9.15,5.8227,-2.2035,0.9809,-2.2035,0.9809,-3.0167,1.5629,-8.4731,3.41,-8.4731,3.41,0.0,0,0.0,0,8.4673,7.4674,2.5058,0.0,0.5,0,SAFE,safe,,,7.4674
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2035,0.9809,-2.2035,0.9809,-3.0167,1.5629,-8.4731,3.41,-8.4731,3.41,0.0,0,0.0,0,12.0963,11.117,6.6948,0.0,0.0,0,SAFE,safe,,,11.117
7,0.5833,0,W01,-9.1428,5.8179,-9.1428,5.8179,-2.2146,0.9888,-2.2146,0.9888,-3.0278,1.5708,-8.4693,3.4121,-8.4693,3.4121,0.0,0,0.0,0,8.4451,7.4452,2.4983,0.0,0.5,0,SAFE,safe,,,7.4452
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2146,0.9888,-2.2146,0.9888,-3.0278,1.5708,-8.4693,3.4121,-8.4693,3.4121,0.0,0,0.0,0,12.0788,11.0995,6.6908,0.0,0.0,0,SAFE,safe,,,11.0995
8,0.6667,1,W01,-9.1346,5.8124,-9.1346,5.8124,-2.2272,0.9979,-2.2272,0.9979,-3.0404,1.5799,-8.4649,3.4145,-8.4649,3.4145,0.0,0,0.0,0,8.4197,7.4198,2.4897,0.0,0.5,0,SAFE,safe,,,7.4198
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2272,0.9979,-2.2272,0.9979,-3.0404,1.5799,-8.4649,3.4145,-8.4649,3.4145,0.0,0,0.0,0,12.0587,11.0795,6.6862,0.0,0.0,0,SAFE,safe,,,11.0795
9,0.75,0,W01,-9.1255,5.8063,-9.1255,5.8063,-2.2415,1.0081,-2.2415,1.0081,-3.0547,1.5901,-8.46,3.4172,-8.46,3.4172,0.0,0,0.0,0,8.3912,7.3913,2.4801,0.0,0.5,0,SAFE,safe,,,7.3913
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2415,1.0081,-2.2415,1.0081,-3.0547,1.5901,-8.46,3.4172,-8.46,3.4172,0.0,0,0.0,0,12.0361,11.0571,6.6811,0.0,0.0,0,SAFE,safe,,,11.0571
10,0.8333,1,W01,-9.1153,5.7995,-9.1153,5.7995,-2.2572,1.0194,-2.2572,1.0194,-3.0704,1.6014,-8.4546,3.4201,-8.4546,3.4201,0.0,0,0.0,0,8.3596,7.3597,2.4694,0.0,0.5,0,SAFE,safe,,,7.3597
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2572,1.0194,-2.2572,1.0194,-3.0704,1.6014,-8.4546,3.4201,-8.4546,3.4201,0.0,0,0.0,0,12.0112,11.0322,6.6754,0.0,0.0,0,SAFE,safe,,,11.0322
11,0.9167,0,W01,-9.1042,5.7921,-9.1042,5.7921,-2.2745,1.0317,-2.2745,1.0317,-3.0877,1.6137,-8.4487,3.4234,-8.4487,3.4234,0.0,0,0.0,0,8.325,7.3251,2.4577,0.0,0.5,0,SAFE,safe,,,7.3251
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2745,1.0317,-2.2745,1.0317,-3.0877,1.6137,-8.4487,3.4234,-8.4487,3.4234,0.0,0,0.0,0,11.9839,11.005,6.6691,0.0,0.0,0,SAFE,safe,,,11.005
12,1.0,1,W01,-9.0921,5.784,-9.0921,5.784,-2.2932,1.0451,-2.2932,1.0451,-3.1064,1.6271,-8.4423,3.4269,-8.4423,3.4269,0.0,0,0.0,0,8.2875,7.2876,2.4451,0.0,0.5,0,SAFE,safe,,,7.2876
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.2932,1.0451,-2.2932,1.0451,-3.1064,1.6271,-8.4423,3.4269,-8.4423,3.4269,0.0,0,0.0,0,11.9542,10.9755,6.6624,0.0,0.0,0,SAFE,safe,,,10.9755
13,1.0833,0,W01,-9.0791,5.7753,-9.0791,5.7753,-2.3134,1.0595,-2.3134,1.0595,-3.1266,1.6415,-8.4354,3.4307,-8.4354,3.4307,0.0,0,0.0,0,8.247,7.2471,2.4314,0.0,0.5,0,SAFE,safe,,,7.2471
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3134,1.0595,-2.3134,1.0595,-3.1266,1.6415,-8.4354,3.4307,-8.4354,3.4307,0.0,0,0.0,0,11.9223,10.9437,6.6551,0.0,0.0,0,SAFE,safe,,,10.9437
14,1.1667,1,W01,-9.0652,5.766,-9.0652,5.766,-2.3349,1.075,-2.3349,1.075,-3.1481,1.657,-8.428,3.4347,-8.428,3.4347,0.0,0,0.0,0,8.2038,7.2039,2.4168,0.0,0.5,0,SAFE,safe,,,7.2039
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3349,1.075,-2.3349,1.075,-3.1481,1.657,-8.428,3.4347,-8.428,3.4347,0.0,0,0.0,0,11.8881,10.9097,6.6473,0.0,0.0,0,SAFE,safe,,,10.9097
15,1.25,0,W01,-9.0504,5.7561,-9.0504,5.7561,-2.3579,1.0914,-2.3579,1.0914,-3.1711,1.6734,-8.4201,3.439,-8.4201,3.439,0.0,0,0.0,0,8.1578,7.1578,2.4013,0.0,0.5,0,SAFE,safe,,,7.1578
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3579,1.0914,-2.3579,1.0914,-3.1711,1.6734,-8.4201,3.439,-8.4201,3.439,0.0,0,0.0,0,11.8518,10.8735,6.639,0.0,0.0,0,SAFE,safe,,,10.8735
16,1.3333,1,W01,-9.0347,5.7457,-9.0347,5.7457,-2.3822,1.1088,-2.3822,1.1088,-3.1954,1.6908,-8.4118,3.4436,-8.4118,3.4436,0.0,0,0.0,0,8.109,7.1091,2.3849,0.0,0.5,0,SAFE,safe,,,7.1091
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.3822,1.1088,-2.3822,1.1088,-3.1954,1.6908,-8.4118,3.4436,-8.4118,3.4436,0.0,0,0.0,0,11.8133,10.8352,6.6303,0.0,0.0,0,SAFE,safe,,,10.8352
17,1.4167,0,W01,-9.0182,5.7346,-9.0182,5.7346,-2.4078,1.1271,-2.4078,1.1271,-3.221,1.7091,-8.403,3.4484,-8.403,3.4484,0.0,0,0.0,0,8.0577,7.0578,2.3675,0.0,0.5,0,SAFE,safe,,,7.0578
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4078,1.1271,-2.4078,1.1271,-3.221,1.7091,-8.403,3.4484,-8.403,3.4484,0.0,0,0.0,0,11.7728,10.7948,6.621,0.0,0.0,0,SAFE,safe,,,10.7948
18,1.5,1,W01,-9.0008,5.723,-9.0008,5.723,-2.4347,1.1464,-2.4347,1.1464,-3.2479,1.7284,-8.3938,3.4534,-8.3938,3.4534,0.0,0,0.0,0,8.0037,7.0038,2.3494,0.0,0.5,0,SAFE,safe,,,7.0038
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4347,1.1464,-2.4347,1.1464,-3.2479,1.7284,-8.3938,3.4534,-8.3938,3.4534,0.0,0,0.0,0,11.7302,10.7525,6.6113,0.0,0.0,0,SAFE,safe,,,10.7525
19,1.5833,0,W01,-8.9826,5.7109,-8.9826,5.7109,-2.4628,1.1665,-2.4628,1.1665,-3.276,1.7485,-8.3842,3.4587,-8.3842,3.4587,0.0,0,0.0,0,7.9473,6.9474,2.3303,0.0,0.5,0,SAFE,safe,,,6.9474
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4628,1.1665,-2.4628,1.1665,-3.276,1.7485,-8.3842,3.4587,-8.3842,3.4587,0.0,0,0.0,0,11.6857,10.7081,6.6011,0.0,0.0,0,SAFE,safe,,,10.7081
20,1.6667,1,W01,-8.9637,5.6982,-8.9637,5.6982,-2.4922,1.1876,-2.4922,1.1876,-3.3054,1.7695,-8.3741,3.4642,-8.3741,3.4642,0.0,0,0.0,0,7.8883,6.8884,2.3105,0.0,0.5,0,SAFE,safe,,,6.8884
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.4922,1.1876,-2.4922,1.1876,-3.3054,1.7695,-8.3741,3.4642,-8.3741,3.4642,0.0,0,0.0,0,11.6392,10.6619,6.5905,0.0,0.0,0,SAFE,safe,,,10.6619
21,1.75,0,W01,-8.944,5.685,-8.944,5.685,-2.5228,1.2094,-2.5228,1.2094,-3.336,1.7914,-8.3636,3.47,-8.3636,3.47,0.0,0,0.0,0,7.827,6.8271,2.2898,0.0,0.5,0,SAFE,safe,,,6.8271
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5228,1.2094,-2.5228,1.2094,-3.336,1.7914,-8.3636,3.47,-8.3636,3.47,0.0,0,0.0,0,11.5908,10.6138,6.5795,0.0,0.0,0,SAFE,safe,,,10.6138
22,1.8333,1,W01,-8.9235,5.6714,-8.9235,5.6714,-2.5546,1.2322,-2.5546,1.2322,-3.3678,1.8141,-8.3527,3.4759,-8.3527,3.4759,0.0,0,0.0,0,7.7633,6.7634,2.2684,0.0,0.5,0,SAFE,safe,,,6.7634
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.5546,1.2322,-2.5546,1.2322,-3.3678,1.8141,-8.3527,3.4759,-8.3527,3.4759,0.0,0,0.0,0,11.5406,10.5638,6.568,0.0,0.0,0,SAFE,safe,,,10.5638
23,1.9167,0,W01,-8.9023,5.6572,-8.9023,5.6572,-2.5874,1.2557,-2.5874,1.2557,-3.4006,1.8377,-8.3415,3.4821,-8.3415,3.4821,0.0,0,0.0,0,7.6974,6.6975,2.2462,0.0,0.5,0,SAFE,safe,,,6.6975
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.5874,1.2557,-2.5874,1.2557,-3.4006,1.8377,-8.3415,3.4821,-8.3415,3.4821,0.0,0,0.0,0,11.4887,10.5121,6.5562,0.0,0.0,0,SAFE,safe,,,10.5121
24,2.0,1,W01,-8.8803,5.6425,-8.8803,5.6425,-2.6214,1.28,-2.6214,1.28,-3.4346,1.862,-8.3298,3.4885,-8.3298,3.4885,0.0,0,0.0,0,7.6292,6.6293,2.2233,0.0,0.5,0,SAFE,safe,,,6.6293
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6214,1.28,-2.6214,1.28,-3.4346,1.862,-8.3298,3.4885,-8.3298,3.4885,0.0,0,0.0,0,11.435,10.4587,6.5439,0.0,0.0,0,SAFE,safe,,,10.4587
25,2.0833,0,W01,-8.8577,5.6274,-8.8577,5.6274,-2.6565,1.3051,-2.6565,1.3051,-3.4697,1.8871,-8.3178,3.4951,-8.3178,3.4951,0.0,0,0.0,0,7.5589,6.559,2.1996,0.0,0.5,0,SAFE,safe,,,6.559
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.6565,1.3051,-2.6565,1.3051,-3.4697,1.8871,-8.3178,3.4951,-8.3178,3.4951,0.0,0,0.0,0,11.3796,10.4035,6.5313,0.0,0.0,0,SAFE,safe,,,10.4035
26,2.1667,1,W01,-8.8344,5.6119,-8.8344,5.6119,-2.6926,1.331,-2.6926,1.331,-3.5058,1.9129,-8.3054,3.5019,-8.3054,3.5019,0.0,0,0.0,0,7.4865,6.4866,2.1753,0.0,0.5,0,SAFE,safe,,,6.4866
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.6926,1.331,-2.6926,1.331,-3.5058,1.9129,-8.3054,3.5019,-8.3054,3.5019,0.0,0,0.0,0,11.3225,10.3468,6.5183,0.0,0.0,0,SAFE,safe,,,10.3468
27,2.25,0,W01,-8.8105,5.5959,-8.8105,5.5959,-2.7297,1.3575,-2.7297,1.3575,-3.5429,1.9395,-8.2927,3.5088,-8.2927,3.5088,0.0,0,0.0,0,7.4121,6.4122,2.1503,0.0,0.5,0,SAFE,safe,,,6.4122
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7297,1.3575,-2.7297,1.3575,-3.5429,1.9395,-8.2927,3.5088,-8.2927,3.5088,0.0,0,0.0,0,11.2639,10.2885,6.5049,0.0,0.0,0,SAFE,safe,,,10.2885
28,2.3333,1,W01,-8.7859,5.5794,-8.7859,5.5794,-2.7678,1.3848,-2.7678,1.3848,-3.581,1.9668,-8.2796,3.516,-8.2796,3.516,0.0,0,0.0,0,7.3357,6.3357,2.1246,0.5,0.5,0,WARNING,warning,6.9089,0.0124,6.3357
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.7678,1.3848,-2.7678,1.3848,-3.581,1.9668,-8.2796,3.516,-8.2796,3.516,0.0,0,0.0,0,11.2038,10.2287,6.4911,0.0,0.0,0,SAFE,safe,,,10.2287
29,2.4167,0,W01,-8.7607,5.5626,-8.7607,5.5626,-2.8069,1.4127,-2.8069,1.4127,-3.6201,1.9947,-8.2662,3.5233,-8.2662,3.5233,0.0,0,0.0,0,7.2573,6.2574,2.0984,0.5,0.5,0,WARNING,warning,6.6568,0.0126,6.2574
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8069,1.4127,-2.8069,1.4127,-3.6201,1.9947,-8.2662,3.5233,-8.2662,3.5233,0.0,0,0.0,0,11.1422,10.1674,6.4771,0.0,0.0,0,SAFE,safe,,,10.1674
30,2.5,1,W01,-8.7349,5.5454,-8.7349,5.5454,-2.8469,1.4414,-2.8469,1.4414,-3.6601,2.0234,-8.2525,3.5308,-8.2525,3.5308,0.0,0,0.0,0,7.1771,6.1772,2.0715,0.5,0.5,0,WARNING,warning,6.4196,0.0124,6.1772
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.8469,1.4414,-2.8469,1.4414,-3.6601,2.0234,-8.2525,3.5308,-8.2525,3.5308,0.0,0,0.0,0,11.0791,10.1047,6.4627,0.0,0.0,0,SAFE,safe,,,10.1047
31,2.5833,0,W01,-8.7085,5.5277,-8.7085,5.5277,-2.8878,1.4706,-2.8878,1.4706,-3.701,2.0526,-8.2385,3.5385,-8.2385,3.5385,0.0,0,0.0,0,7.0952,6.0952,2.044,0.5,0.5,0,WARNING,warning,6.196,0.0127,6.0952
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.8878,1.4706,-2.8878,1.4706,-3.701,2.0526,-8.2385,3.5385,-8.2385,3.5385,0.0,0,0.0,0,11.0147,10.0406,6.4479,0.0,0.0,0,SAFE,safe,,,10.0406
32,2.6667,1,W01,-8.6816,5.5097,-8.6816,5.5097,-2.9295,1.5005,-2.9295,1.5005,-3.7427,2.0825,-8.2242,3.5463,-8.2242,3.5463,0.0,0,0.0,0,7.0114,6.0115,2.016,0.5,0.5,0,WARNING,warning,5.9845,0.0122,6.0115
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9295,1.5005,-2.9295,1.5005,-3.7427,2.0825,-8.2242,3.5463,-8.2242,3.5463,0.0,0,0.0,0,10.9489,9.9752,6.4329,0.0,0.0,0,SAFE,safe,,,9.9752
33,2.75,0,W01,-8.6541,5.4914,-8.6541,5.4914,-2.9721,1.531,-2.9721,1.531,-3.7853,2.113,-8.2096,3.5543,-8.2096,3.5543,0.0,0,0.0,0,6.9261,5.9262,1.9874,0.5,1.0,1,WARNING,warning,5.7841,0.0123,5.9262
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9721,1.531,-2.9721,1.531,-3.7853,2.113,-8.2096,3.5543,-8.2096,3.5543,0.0,0,0.0,0,10.8818,9.9085,6.4176,0.0,0.0,0,SAFE,safe,,,9.9085
34,2.8333,1,W01,-8.6261,5.4727,-8.6261,5.4727,-3.0155,1.562,-3.0155,1.562,-3.8286,2.144,-8.1948,3.5625,-8.1948,3.5625,0.0,0,0.0,0,6.8391,5.8392,1.9583,0.5,1.0,1,WARNING,warning,5.5937,0.0126,5.8392
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0155,1.562,-3.0155,1.562,-3.8286,2.144,-8.1948,3.5625,-8.1948,3.5625,0.0,0,0.0,0,10.8135,9.8407,6.4019,0.0,0.0,0,SAFE,safe,,,9.8407
35,2.9167,0,W01,-8.5976,5.4537,-8.5976,5.4537,-3.0596,1.5936,-3.0596,1.5936,-3.8728,2.1756,-8.1796,3.5708,-8.1796,3.5708,0.0,0,0.0,0,6.7505,5.7506,1.9288,0.5,1.0,1,WARNING,warning,5.4126,0.0125,5.7506
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0596,1.5936,-3.0596,1.5936,-3.8728,2.1756,-8.1796,3.5708,-8.1796,3.5708,0.0,0,0.0,0,10.744,9.7716,6.3861,0.0,0.0,0,SAFE,safe,,,9.7716
36,3.0,1,W01,-8.5687,5.4343,-8.5687,5.4343,-3.1045,1.6257,-3.1045,1.6257,-3.9177,2.2077,-8.1642,3.5792,-8.1642,3.5792,0.0,0,0.0,0,6.6605,5.6606,1.8987,0.5,1.0,1,WARNING,warning,5.2397,0.0124,5.6606
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1045,1.6257,-3.1045,1.6257,-3.9177,2.2077,-8.1642,3.5792,-8.1642,3.5792,0.0,0,0.0,0,10.6734,9.7014,6.3699,0.0,0.0,0,SAFE,safe,,,9.7014
37,3.0833,0,W01,-8.5392,5.4147,-8.5392,5.4147,-3.1501,1.6584,-3.1501,1.6584,-3.9633,2.2404,-8.1486,3.5877,-8.1486,3.5877,0.0,0,0.0,0,6.5691,5.5691,1.8682,0.5,1.0,1,WARNING,warning,5.0746,0.0125,5.5691
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1501,1.6584,-3.1501,1.6584,-3.9633,2.2404,-8.1486,3.5877,-8.1486,3.5877,0.0,0,0.0,0,10.6017,9.6302,6.3535,0.0,0.0,0,SAFE,safe,,,9.6302
38,3.1667,1,W01,-8.5094,5.3947,-8.5094,5.3947,-3.1964,1.6915,-3.1964,1.6915,-4.0096,2.2735,-8.1327,3.5964,-8.1327,3.5964,0.0,0,0.0,0,6.4762,5.4763,1.8373,0.5,1.0,1,WARNING,warning,4.9165,0.0126,5.4763
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.1964,1.6915,-3.1964,1.6915,-4.0096,2.2735,-8.1327,3.5964,-8.1327,3.5964,0.0,0,0.0,0,10.5289,9.5579,6.3368,0.0,0.0,0,SAFE,safe,,,9.5579
39,3.25,0,W01,-8.4791,5.3745,-8.4791,5.3745,-3.2433,1.7251,-3.2433,1.7251,-4.0565,2.3071,-8.1167,3.6053,-8.1167,3.6053,0.0,0,0.0,0,6.3821,5.3822,1.806,0.5,1.0,1,WARNING,warning,4.765,0.0124,5.3822
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2433,1.7251,-3.2433,1.7251,-4.0565,2.3071,-8.1167,3.6053,-8.1167,3.6053,0.0,0,0.0,0,10.4552,9.4847,6.32,0.0,0.0,0,SAFE,safe,,,9.4847
40,3.3333,1,W01,-8.4484,5.354,-8.4484,5.354,-3.2909,1.7591,-3.2909,1.7591,-4.1041,2.3411,-8.1004,3.6142,-8.1004,3.6142,0.0,0,0.0,0,6.2867,5.2868,1.7743,0.5,1.0,1,WARNING,warning,4.6194,0.0123,5.2868
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.2909,1.7591,-3.2909,1.7591,-4.1041,2.3411,-8.1004,3.6142,-8.1004,3.6142,0.0,0,0.0,0,10.3805,9.4105,6.3029,0.0,0.0,0,SAFE,safe,,,9.4105
41,3.4167,0,W01,-8.4173,5.3332,-8.4173,5.3332,-3.339,1.7936,-3.339,1.7936,-4.1522,2.3756,-8.0838,3.6232,-8.0838,3.6232,0.0,0,0.0,0,6.1902,5.1903,1.7422,0.5,1.0,1,WARNING,warning,4.4795,0.0128,5.1903
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.339,1.7936,-3.339,1.7936,-4.1522,2.3756,-8.0838,3.6232,-8.0838,3.6232,0.0,0,0.0,0,10.305,9.3355,6.2856,0.0,0.0,0,SAFE,safe,,,9.3355
42,3.5,1,W01,-8.3859,5.3122,-8.3859,5.3122,-3.3877,1.8285,-3.3877,1.8285,-4.2009,2.4104,-8.0672,3.6324,-8.0672,3.6324,0.0,0,0.0,0,6.0925,5.0926,1.7098,0.5,1.0,1,WARNING,warning,4.3446,0.0122,5.0926
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.3877,1.8285,-3.3877,1.8285,-4.2009,2.4104,-8.0672,3.6324,-8.0672,3.6324,0.0,0,0.0,0,10.2286,9.2596,6.2681,0.0,0.0,0,SAFE,safe,,,9.2596
43,3.5833,0,W01,-8.3542,5.291,-8.3542,5.291,-3.437,1.8637,-3.437,1.8637,-4.2502,2.4457,-8.0503,3.6416,-8.0503,3.6416,0.0,0,0.0,0,5.9938,4.9938,1.6772,0.5,1.0,1,WARNING,warning,4.2145,0.0124,4.9938
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.437,1.8637,-3.437,1.8637,-4.2502,2.4457,-8.0503,3.6416,-8.0503,3.6416,0.0,0,0.0,0,10.1514,9.183,6.2504,0.0,0.0,0,SAFE,safe,,,9.183
44,3.6667,1,W01,-8.3221,5.2696,-8.3221,5.2696,-3.4867,1.8993,-3.4867,1.8993,-4.2999,2.4813,-8.0332,3.6509,-8.0332,3.6509,0.0,0,0.0,0,5.894,4.8941,1.6442,0.5,1.0,1,WARNING,warning,4.0888,0.0125,4.8941
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.4867,1.8993,-3.4867,1.8993,-4.2999,2.4813,-8.0332,3.6509,-8.0332,3.6509,0.0,0,0.0,0,10.0735,9.1057,6.2325,0.0,0.0,0,SAFE,safe,,,9.1057
45,3.75,0,W01,-8.2897,5.2479,-8.2897,5.2479,-3.5369,1.9352,-3.5369,1.9352,-4.3501,2.5172,-8.016,3.6604,-8.016,3.6604,0.0,0,0.0,0,5.7933,4.7934,1.611,0.5,1.0,1,WARNING,warning,3.9673,0.0126,4.7934
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.5369,1.9352,-3.5369,1.9352,-4.3501,2.5172,-8.016,3.6604,-8.016,3.6604,0.0,0,0.0,0,9.9948,9.0277,6.2145,0.0,0.0,0,SAFE,safe,,,9.0277
46,3.8333,1,W01,-8.257,5.2261,-8.257,5.2261,-3.5876,1.9715,-3.5876,1.9715,-4.4008,2.5535,-7.9987,3.6699,-7.9987,3.6699,0.0,0,0.0,0,5.6918,4.6918,1.5775,0.5,1.0,1,WARNING,warning,3.8495,0.0123,4.6918
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.5876,1.9715,-3.5876,1.9715,-4.4008,2.5535,-7.9987,3.6699,-7.9987,3.6699,0.0,0,0.0,0,9.9156,8.9491,6.1963,0.0,0.0,0,SAFE,safe,,,8.9491
47,3.9167,0,W01,-8.2241,5.2041,-8.2241,5.2041,-3.6386,2.008,-3.6386,2.008,-4.4518,2.59,-7.9812,3.6795,-7.9812,3.6795,0.0,0,0.0,0,5.5894,4.5895,1.5439,0.5,1.0,1,WARNING,warning,3.7354,0.0125,4.5895
