frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.9832,2.7556,-4.9832,2.7556,0.0,0,0.0,0,7.7716,7.2187,1.3216,0.0,1.0,1,SAFE,safe,,,7.2187
5,0.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.9832,2.7556,-4.9832,2.7556,0.0,0,0.0,0,9.605,9.1697,3.5121,0.0,0.0,0,SAFE,safe,,,9.1697
6,0.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.9899,2.7557,-4.9899,2.7557,0.0,0,0.0,0,7.7693,7.2167,1.3152,0.0,1.0,1,SAFE,safe,,,7.2167
6,0.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.9899,2.7557,-4.9899,2.7557,0.0,0,0.0,0,9.6032,9.1682,3.5055,0.0,0.0,0,SAFE,safe,,,9.1682
7,0.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.9977,2.7558,-4.9977,2.7558,0.0,0,0.0,0,7.7667,7.2145,1.3077,0.0,1.0,1,SAFE,safe,,,7.2145
7,0.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.9977,2.7558,-4.9977,2.7558,0.0,0,0.0,0,9.601,9.1665,3.4978,0.0,0.0,0,SAFE,safe,,,9.1665
8,0.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0066,2.756,-5.0066,2.756,0.0,0,0.0,0,7.7636,7.2119,1.2991,0.0,1.0,1,SAFE,safe,,,7.2119
8,0.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.0066,2.756,-5.0066,2.756,0.0,0,0.0,0,9.5986,9.1645,3.489,0.0,0.0,0,SAFE,safe,,,9.1645
9,0.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0166,2.7561,-5.0166,2.7561,0.0,0,0.0,0,7.7602,7.209,1.2895,0.0,1.0,1,SAFE,safe,,,7.209
9,0.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.0166,2.7561,-5.0166,2.7561,0.0,0,0.0,0,9.5959,9.1622,3.479,0.0,0.0,0,SAFE,safe,,,9.1622
10,0.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0278,2.7563,-5.0278,2.7563,0.0,0,0.0,0,7.7564,7.2059,1.2789,0.0,1.0,1,SAFE,safe,,,7.2059
10,0.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0278,2.7563,-5.0278,2.7563,0.0,0,0.0,0,9.5929,9.1598,3.468,0.0,0.0,0,SAFE,safe,,,9.1598
11,0.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0399,2.7565,-5.0399,2.7565,0.0,0,0.0,0,7.7523,7.2024,1.2672,0.0,1.0,1,SAFE,safe,,,7.2024
11,0.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0399,2.7565,-5.0399,2.7565,0.0,0,0.0,0,9.5896,9.1571,3.456,0.0,0.0,0,SAFE,safe,,,9.1571
12,1.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0532,2.7567,-5.0532,2.7567,0.0,0,0.0,0,7.7478,7.1986,1.2546,0.0,1.0,1,SAFE,safe,,,7.1986
12,1.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0532,2.7567,-5.0532,2.7567,0.0,0,0.0,0,9.586,9.1542,3.443,0.0,0.0,0,SAFE,safe,,,9.1542
13,1.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0674,2.757,-5.0674,2.757,0.0,0,0.0,0,7.743,7.1945,1.241,0.0,1.0,1,SAFE,safe,,,7.1945
13,1.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0674,2.757,-5.0674,2.757,0.0,0,0.0,0,9.5821,9.151,3.4289,0.0,0.0,0,SAFE,safe,,,9.151
14,1.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0826,2.7572,-5.0826,2.7572,0.0,0,0.0,0,7.7379,7.1902,1.2265,0.0,1.0,1,SAFE,safe,,,7.1902
14,1.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0826,2.7572,-5.0826,2.7572,0.0,0,0.0,0,9.578,9.1477,3.4139,0.0,0.0,0,SAFE,safe,,,9.1477
15,1.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0988,2.7575,-5.0988,2.7575,0.0,0,0.0,0,7.7324,7.1856,1.2111,0.0,1.0,1,SAFE,safe,,,7.1856
15,1.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0988,2.7575,-5.0988,2.7575,0.0,0,0.0,0,9.5737,9.1441,3.3979,0.0,0.0,0,SAFE,safe,,,9.1441
16,1.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1159,2.7578,-5.1159,2.7578,0.0,0,0.0,0,7.7266,7.1807,1.1948,0.0,1.0,1,SAFE,safe,,,7.1807
16,1.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1159,2.7578,-5.1159,2.7578,0.0,0,0.0,0,9.5691,9.1404,3.3809,0.0,0.0,0,SAFE,safe,,,9.1404
17,1.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.134,2.7581,-5.134,2.7581,0.0,0,0.0,0,7.7205,7.1756,1.1776,0.0,1.0,1,SAFE,safe,,,7.1756
17,1.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.134,2.7581,-5.134,2.7581,0.0,0,0.0,0,9.5642,9.1364,3.3631,0.0,0.0,0,SAFE,safe,,,9.1364
18,1.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.153,2.7584,-5.153,2.7584,0.0,0,0.0,0,7.7141,7.1703,1.1597,0.0,1.0,1,SAFE,safe,,,7.1703
18,1.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.153,2.7584,-5.153,2.7584,0.0,0,0.0,0,9.5591,9.1323,3.3444,0.0,0.0,0,SAFE,safe,,,9.1323
19,1.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1729,2.7587,-5.1729,2.7587,0.0,0,0.0,0,7.7075,7.1647,1.1409,0.0,1.0,1,SAFE,safe,,,7.1647
19,1.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1729,2.7587,-5.1729,2.7587,0.0,0,0.0,0,9.5538,9.1279,3.3247,0.0,0.0,0,SAFE,safe,,,9.1279
20,1.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1936,2.7591,-5.1936,2.7591,0.0,0,0.0,0,7.7005,7.1588,1.1213,0.0,1.0,1,SAFE,safe,,,7.1588
20,1.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1936,2.7591,-5.1936,2.7591,0.0,0,0.0,0,9.5483,9.1234,3.3043,0.0,0.0,0,SAFE,safe,,,9.1234
21,1.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2152,2.7594,-5.2152,2.7594,0.0,0,0.0,0,7.6933,7.1528,1.1009,0.0,1.0,1,SAFE,safe,,,7.1528
21,1.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.2152,2.7594,-5.2152,2.7594,0.0,0,0.0,0,9.5425,9.1188,3.283,0.0,0.0,0,SAFE,safe,,,9.1188
22,1.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2376,2.7598,-5.2376,2.7598,0.0,0,0.0,0,7.6858,7.1465,1.0799,0.0,1.0,1,SAFE,safe,,,7.1465
22,1.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2376,2.7598,-5.2376,2.7598,0.0,0,0.0,0,9.5366,9.1139,3.2609,0.0,0.0,0,SAFE,safe,,,9.1139
23,1.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2608,2.7602,-5.2608,2.7602,0.0,0,0.0,0,7.6781,7.14,1.0581,0.0,1.0,1,SAFE,safe,,,7.14
23,1.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2608,2.7602,-5.2608,2.7602,0.0,0,0.0,0,9.5304,9.109,3.238,0.0,0.0,0,SAFE,safe,,,9.109
24,2.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2848,2.7606,-5.2848,2.7606,0.0,0,0.0,0,7.6701,7.1334,1.0357,0.0,1.0,1,SAFE,safe,,,7.1334
24,2.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2848,2.7606,-5.2848,2.7606,0.0,0,0.0,0,9.5241,9.1038,3.2143,0.0,0.0,0,SAFE,safe,,,9.1038
25,2.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3095,2.761,-5.3095,2.761,0.0,0,0.0,0,7.6619,7.1265,1.0127,0.0,1.0,1,SAFE,safe,,,7.1265
25,2.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3095,2.761,-5.3095,2.761,0.0,0,0.0,0,9.5175,9.0985,3.1899,0.0,0.0,0,SAFE,safe,,,9.0985
26,2.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.335,2.7614,-5.335,2.7614,0.0,0,0.0,0,7.6534,7.1195,0.989,0.0,1.0,1,SAFE,safe,,,7.1195
26,2.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.335,2.7614,-5.335,2.7614,0.0,0,0.0,0,9.5108,9.0931,3.1648,0.0,0.0,0,SAFE,safe,,,9.0931
27,2.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3612,2.7618,-5.3612,2.7618,0.0,0,0.0,0,7.6447,7.1123,0.9648,0.0,1.0,1,SAFE,safe,,,7.1123
27,2.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3612,2.7618,-5.3612,2.7618,0.0,0,0.0,0,9.5039,9.0876,3.139,0.0,0.0,0,SAFE,safe,,,9.0876
28,2.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3881,2.7623,-5.3881,2.7623,0.0,0,0.0,0,7.6359,7.1049,0.9401,0.0,1.0,1,SAFE,safe,,,7.1049
28,2.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3881,2.7623,-5.3881,2.7623,0.0,0,0.0,0,9.4969,9.0819,3.1125,0.0,0.0,0,SAFE,safe,,,9.0819
29,2.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4157,2.7627,-5.4157,2.7627,0.0,0,0.0,0,7.6268,7.0973,0.9148,0.0,1.0,1,SAFE,safe,,,7.0973
29,2.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4157,2.7627,-5.4157,2.7627,0.0,0,0.0,0,9.4897,9.0761,3.0853,0.0,0.0,0,SAFE,safe,,,9.0761
30,2.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4439,2.7632,-5.4439,2.7632,0.0,0,0.0,0,7.6175,7.0896,0.8891,0.0,1.0,1,SAFE,safe,,,7.0896
30,2.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4439,2.7632,-5.4439,2.7632,0.0,0,0.0,0,9.4823,9.0702,3.0576,0.0,0.0,0,SAFE,safe,,,9.0702
31,2.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4727,2.7637,-5.4727,2.7637,0.0,0,0.0,0,7.6081,7.0818,0.863,0.0,1.0,1,SAFE,safe,,,7.0818
31,2.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4727,2.7637,-5.4727,2.7637,0.0,0,0.0,0,9.4749,9.0642,3.0292,0.0,0.0,0,SAFE,safe,,,9.0642
32,2.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5022,2.7642,-5.5022,2.7642,0.0,0,0.0,0,7.5985,7.0738,0.8365,0.0,1.0,1,SAFE,safe,,,7.0738
32,2.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5022,2.7642,-5.5022,2.7642,0.0,0,0.0,0,9.4672,9.058,3.0002,0.0,0.0,0,SAFE,safe,,,9.058
33,2.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5322,2.7647,-5.5322,2.7647,0.0,0,0.0,0,7.5887,7.0658,0.8098,0.0,1.0,1,SAFE,safe,,,7.0658
33,2.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5322,2.7647,-5.5322,2.7647,0.0,0,0.0,0,9.4595,9.0518,2.9706,0.0,0.0,0,SAFE,safe,,,9.0518
34,2.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5628,2.7652,-5.5628,2.7652,0.0,0,0.0,0,7.5787,7.0575,0.7827,0.0,1.0,1,SAFE,safe,,,7.0575
34,2.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5628,2.7652,-5.5628,2.7652,0.0,0,0.0,0,9.4516,9.0455,2.9405,0.0,0.0,0,SAFE,safe,,,9.0455
35,2.9167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.594,2.7657,-5.594,2.7657,0.0,0,0.0,0,7.5686,7.0492,0.7555,0.0,1.0,1,SAFE,safe,,,7.0492
35,2.9167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.594,2.7657,-5.594,2.7657,0.0,0,0.0,0,9.4436,9.0392,2.9099,0.0,0.0,0,SAFE,safe,,,9.0392
36,3.0,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6257,2.7662,-5.6257,2.7662,0.0,0,0.0,0,7.5584,7.0408,0.7281,0.0,1.0,1,SAFE,safe,,,7.0408
36,3.0,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.6257,2.7662,-5.6257,2.7662,0.0,0,0.0,0,9.4355,9.0327,2.8787,0.0,0.0,0,SAFE,safe,,,9.0327
37,3.0833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6579,2.7667,-5.6579,2.7667,0.0,0,0.0,0,7.548,7.0323,0.7006,0.0,1.0,1,SAFE,safe,,,7.0323
37,3.0833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6579,2.7667,-5.6579,2.7667,0.0,0,0.0,0,9.4273,9.0262,2.8471,0.0,0.0,0,SAFE,safe,,,9.0262
38,3.1667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6905,2.7673,-5.6905,2.7673,0.0,0,0.0,0,7.5375,7.0236,0.6732,0.0,1.0,1,SAFE,safe,,,7.0236
38,3.1667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.6905,2.7673,-5.6905,2.7673,0.0,0,0.0,0,9.4191,9.0196,2.815,0.0,0.0,0,SAFE,safe,,,9.0196
39,3.25,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7237,2.7678,-5.7237,2.7678,0.0,0,0.0,0,7.5269,7.0149,0.6459,0.0,1.0,1,SAFE,safe,,,7.0149
39,3.25,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7237,2.7678,-5.7237,2.7678,0.0,0,0.0,0,9.4107,9.0129,2.7825,0.0,0.5,0,SAFE,safe,,,9.0129
40,3.3333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7572,2.7684,-5.7572,2.7684,0.0,0,0.0,0,7.5162,7.0062,0.6188,0.0,1.0,1,SAFE,safe,,,7.0062
40,3.3333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.7572,2.7684,-5.7572,2.7684,0.0,0,0.0,0,9.4022,9.0062,2.7496,0.0,0.5,0,SAFE,safe,,,9.0062
41,3.4167,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7912,2.7689,-5.7912,2.7689,0.0,0,0.0,0,7.5054,6.9973,0.592,0.0,1.0,1,SAFE,safe,,,6.9973
41,3.4167,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.7912,2.7689,-5.7912,2.7689,0.0,0,0.0,0,9.3937,8.9995,2.7163,0.0,0.5,0,SAFE,safe,,,8.9995
42,3.5,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8256,2.7695,-5.8256,2.7695,0.0,0,0.0,0,7.4944,6.9884,0.5657,0.0,1.0,1,SAFE,safe,,,6.9884
42,3.5,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8256,2.7695,-5.8256,2.7695,0.0,0,0.0,0,9.3851,8.9927,2.6826,0.0,0.5,0,SAFE,safe,,,8.9927
43,3.5833,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8603,2.7701,-5.8603,2.7701,0.0,0,0.0,0,7.4835,6.9795,0.5401,0.0,1.0,1,SAFE,safe,,,6.9795
43,3.5833,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.8603,2.7701,-5.8603,2.7701,0.0,0,0.0,0,9.3765,8.9859,2.6485,0.0,0.5,0,SAFE,safe,,,8.9859
44,3.6667,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8954,2.7707,-5.8954,2.7707,0.0,0,0.0,0,7.4724,6.9705,0.5153,0.0,1.0,1,SAFE,safe,,,6.9705
44,3.6667,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8954,2.7707,-5.8954,2.7707,0.0,0,0.0,0,9.3678,8.979,2.6142,0.0,0.5,0,SAFE,safe,,,8.979
45,3.75,0,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9309,2.7713,-5.9309,2.7713,0.0,0,0.0,0,7.4613,6.9615,0.4915,0.0,1.0,1,SAFE,safe,,,6.9615
45,3.75,0,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9309,2.7713,-5.9309,2.7713,0.0,0,0.0,0,9.359,8.9722,2.5795,0.0,0.5,0,SAFE,safe,,,8.9722
46,3.8333,1,W01,-6.2447,3.1495,-6.2447,3.1495,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9666,2.7718,-5.9666,2.7718,0.0,0,0.0,0,7.4501,6.9524,0.469,0.0,1.0,1,SAFE,safe,,,6.9524
46,3.8333,1,W02,-8.4447,3.3495,-8.4447,3.3495,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9666,2.7718,-5.9666,2.7718,0.0,0,0.0,0,9.3502,8.9653,2.5445,0.0,0.5,0,SAFE,safe,,,8.9653
