frame,time_s,object,world_x,world_y
18,1.5,W01,-9.0748,6.5254
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.6729,0.757
19,1.5833,dropzone,-7.4914,1.7812
19,1.5833,W01,-9.0497,6.5092
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.7014,0.7828
20,1.6667,dropzone,-7.4914,1.7812
20,1.6667,W01,-9.0234,6.4924
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.7309,0.8097
21,1.75,dropzone,-7.4914,1.7812
21,1.75,W01,-8.996,6.4748
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.7616,0.8375
22,1.8333,dropzone,-7.4914,1.7812
22,1.8333,W01,-8.9677,6.4566
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.7935,0.8664
23,1.9167,dropzone,-7.4914,1.7812
23,1.9167,W01,-8.9383,6.4377
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.8263,0.8962
24,2.0,dropzone,-7.4914,1.7812
24,2.0,W01,-8.9079,6.4182
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.8603,0.927
25,2.0833,dropzone,-7.4914,1.7812
25,2.0833,W01,-8.8765,6.3981
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8952,0.9587
26,2.1667,dropzone,-7.4914,1.7812
26,2.1667,W01,-8.8442,6.3774
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.9311,0.9913
27,2.25,dropzone,-7.4914,1.7812
27,2.25,W01,-8.8111,6.3561
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.968,1.0247
28,2.3333,dropzone,-7.4914,1.7812
28,2.3333,W01,-8.777,6.3342
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.0058,1.059
29,2.4167,dropzone,-7.4914,1.7812
29,2.4167,W01,-8.7421,6.3118
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.0444,1.0941
30,2.5,dropzone,-7.4914,1.7812
30,2.5,W01,-8.7063,6.2889
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.084,1.13
31,2.5833,dropzone,-7.4914,1.7812
31,2.5833,W01,-8.6698,6.2654
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.1244,1.1666
32,2.6667,dropzone,-7.4914,1.7812
32,2.6667,W01,-8.6325,6.2415
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1655,1.204
33,2.75,dropzone,-7.4914,1.7812
33,2.75,W01,-8.5944,6.2171
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.2075,1.2421
34,2.8333,dropzone,-7.4914,1.7812
34,2.8333,W01,-8.5556,6.1922
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2502,1.2808
35,2.9167,dropzone,-7.4914,1.7812
35,2.9167,W01,-8.5161,6.1669
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.2937,1.3202
36,3.0,dropzone,-7.4914,1.7812
36,3.0,W01,-8.476,6.1411
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3378,1.3603
37,3.0833,dropzone,-7.4914,1.7812
37,3.0833,W01,-8.4352,6.1149
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.3825,1.4009
38,3.1667,dropzone,-7.4914,1.7812
38,3.1667,W01,-8.3939,6.0884
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.428,1.4421
39,3.25,dropzone,-7.4914,1.7812
39,3.25,W01,-8.3519,6.0614
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.474,1.4838
40,3.3333,dropzone,-7.4914,1.7812
40,3.3333,W01,-8.3094,6.0342
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5205,1.5261
41,3.4167,dropzone,-7.4914,1.7812
41,3.4167,W01,-8.2663,6.0065
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5677,1.5689
42,3.5,dropzone,-7.4914,1.7812
42,3.5,W01,-8.2228,5.9786
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6153,1.6121
43,3.5833,dropzone,-7.4914,1.7812
43,3.5833,W01,-8.1788,5.9503
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.6634,1.6557
44,3.6667,dropzone,-7.4914,1.7812
44,3.6667,W01,-8.1343,5.9218
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.712,1.6998
45,3.75,dropzone,-7.4914,1.7812
45,3.75,W01,-8.0894,5.893
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.761,1.7443
46,3.8333,dropzone,-7.4914,1.7812
46,3.8333,W01,-8.0441,5.8639
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.8104,1.7891
47,3.9167,dropzone,-7.4914,1.7812
47,3.9167,W01,-7.9985,5.8347
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8601,1.8342
48,4.0,dropzone,-7.4914,1.7812
48,4.0,W01,-7.9525,5.8051
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.9102,1.8797
49,4.0833,dropzone,-7.4914,1.7812
49,4.0833,W01,-7.9062,5.7754
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9606,1.9254
50,4.1667,dropzone,-7.4914,1.7812
50,4.1667,W01,-7.8596,5.7455
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0113,1.9714
51,4.25,dropzone,-7.4914,1.7812
51,4.25,W01,-7.8128,5.7155
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.0622,2.0176
52,4.3333,dropzone,-7.4914,1.7812
52,4.3333,W01,-7.7657,5.6853
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.1134,2.064
53,4.4167,dropzone,-7.4914,1.7812
53,4.4167,W01,-7.7184,5.655
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.1647,2.1106
54,4.5,dropzone,-7.4914,1.7812
54,4.5,W01,-7.671,5.6245
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2162,2.1574
55,4.5833,dropzone,-7.4914,1.7812
55,4.5833,W01,-7.6234,5.594
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.2679,2.2042
56,4.6667,dropzone,-7.4914,1.7812
56,4.6667,W01,-7.5757,5.5633
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.3196,2.2511
57,4.75,dropzone,-7.4914,1.7812
57,4.75,W01,-7.5279,5.5327
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3714,2.2982
58,4.8333,dropzone,-7.4914,1.7812
58,4.8333,W01,-7.48,5.5019
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.4233,2.3452
59,4.9167,dropzone,-7.4914,1.7812
59,4.9167,W01,-7.4321,5.4712
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4751,2.3923
60,5.0,dropzone,-7.4914,1.7812
60,5.0,W01,-7.3841,5.4404
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.527,2.4393
61,5.0833,dropzone,-7.4914,1.7812
61,5.0833,W01,-7.3362,5.4097
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.5788,2.4863
62,5.1667,dropzone,-7.4914,1.7812
62,5.1667,W01,-7.2883,5.3789
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6305,2.5333
63,5.25,dropzone,-7.4914,1.7812
63,5.25,W01,-7.2405,5.3483
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6822,2.5801
64,5.3333,dropzone,-7.4914,1.7812
64,5.3333,W01,-7.1928,5.3176
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7337,2.6269
65,5.4167,dropzone,-7.4914,1.7812
65,5.4167,W01,-7.1452,5.2871
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.785,2.6734
66,5.5,dropzone,-7.4914,1.7812
66,5.5,W01,-7.0978,5.2566
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.8362,2.7198
67,5.5833,dropzone,-7.4914,1.7812
67,5.5833,W01,-7.0505,5.2263
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8871,2.7661
68,5.6667,dropzone,-7.4914,1.7812
68,5.6667,W01,-7.0034,5.1961
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9378,2.812
69,5.75,dropzone,-7.4914,1.7812
69,5.75,W01,-6.9566,5.1661
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9882,2.8578
70,5.8333,dropzone,-7.4914,1.7812
70,5.8333,W01,-6.91,5.1362
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0383,2.9032
71,5.9167,dropzone,-7.4914,1.7812
71,5.9167,W01,-6.8637,5.1065
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.088,2.9484
72,6.0,dropzone,-7.4914,1.7812
72,6.0,W01,-6.8177,5.0769
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1374,2.9932
73,6.0833,dropzone,-7.4914,1.7812
73,6.0833,W01,-6.7721,5.0477
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1864,3.0377
74,6.1667,dropzone,-7.4914,1.7812
74,6.1667,W01,-6.7268,5.0186
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.235,3.0817
75,6.25,dropzone,-7.4914,1.7812
75,6.25,W01,-6.6819,4.9898
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.2831,3.1254
76,6.3333,dropzone,-7.4914,1.7812
76,6.3333,W01,-6.6374,4.9613
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3307,3.1686
77,6.4167,dropzone,-7.4914,1.7812
77,6.4167,W01,-6.5934,4.933
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.3779,3.2114
78,6.5,dropzone,-7.4914,1.7812
78,6.5,W01,-6.5499,4.9051
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.4244,3.2536
79,6.5833,dropzone,-7.4914,1.7812
79,6.5833,W01,-6.5068,4.8774
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.4704,3.2954
80,6.6667,dropzone,-7.4914,1.7812
80,6.6667,W01,-6.4643,4.8501
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.5159,3.3366
81,6.75,dropzone,-7.4914,1.7812
81,6.75,W01,-6.4224,4.8232
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.5606,3.3772
82,6.8333,dropzone,-7.4914,1.7812
82,6.8333,W01,-6.381,4.7967
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.6047,3.4172
83,6.9167,dropzone,-7.4914,1.7812
83,6.9167,W01,-6.3402,4.7705
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.6482,3.4566
84,7.0,dropzone,-7.4914,1.7812
84,7.0,W01,-6.3001,4.7447
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.6909,3.4954
85,7.0833,dropzone,-7.4914,1.7812
85,7.0833,W01,-6.2606,4.7194
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.7328,3.5335
86,7.1667,dropzone,-7.4914,1.7812
86,7.1667,W01,-6.2218,4.6945
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.774,3.5708
87,7.25,dropzone,-7.4914,1.7812
87,7.25,W01,-6.1838,4.6701
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.8144,3.6075
88,7.3333,dropzone,-7.4914,1.7812
88,7.3333,W01,-6.1464,4.6462
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.854,3.6434
89,7.4167,dropzone,-7.4914,1.7812
89,7.4167,W01,-6.1099,4.6227
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8926,3.6785
90,7.5,dropzone,-7.4914,1.7812
90,7.5,W01,-6.0741,4.5998
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.9304,3.7127
91,7.5833,dropzone,-7.4914,1.7812
91,7.5833,W01,-6.0392,4.5774
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.9673,3.7462
92,7.6667,dropzone,-7.4914,1.7812
92,7.6667,W01,-6.0051,4.5555
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.0032,3.7788
93,7.75,dropzone,-7.4914,1.7812
93,7.75,W01,-5.972,4.5342
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.0381,3.8105
94,7.8333,dropzone,-7.4914,1.7812
94,7.8333,W01,-5.9397,4.5135
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.0721,3.8413
95,7.9167,dropzone,-7.4914,1.7812
95,7.9167,W01,-5.9083,4.4934
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.1049,3.8711
96,8.0,dropzone,-7.4914,1.7812
96,8.0,W01,-5.8779,4.4739
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.1368,3.9
97,8.0833,dropzone,-7.4914,1.7812
97,8.0833,W01,-5.8485,4.455
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.1675,3.9278
98,8.1667,dropzone,-7.4914,1.7812
98,8.1667,W01,-5.8202,4.4368
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.197,3.9547
99,8.25,dropzone,-7.4914,1.7812
99,8.25,W01,-5.7928,4.4192
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.2255,3.9805
100,8.3333,dropzone,-7.4914,1.7812
100,8.3333,W01,-5.7666,4.4024
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.2527,4.0052
101,8.4167,dropzone,-7.4914,1.7812
101,8.4167,W01,-5.7414,4.3862
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.2787,4.0288
102,8.5,dropzone,-7.4914,1.7812
102,8.5,W01,-5.7173,4.3708
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.3035,4.0513
103,8.5833,dropzone,-7.4914,1.7812
103,8.5833,W01,-5.6944,4.3561
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.327,4.0726
104,8.6667,dropzone,-7.4914,1.7812
104,8.6667,W01,-5.6727,4.3422
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.3492,4.0927
105,8.75,dropzone,-7.4914,1.7812
105,8.75,W01,-5.6522,4.329
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.3701,4.1117
106,8.8333,dropzone,-7.4914,1.7812
106,8.8333,W01,-5.6329,4.3166
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.3896,4.1294
107,8.9167,dropzone,-7.4914,1.7812
107,8.9167,W01,-5.6149,4.3051
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.4077,4.1458
108,9.0,dropzone,-7.4914,1.7812
108,9.0,W01,-5.5982,4.2943
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.4244,4.1609
109,9.0833,dropzone,-7.4914,1.7812
109,9.0833,W01,-5.5827,4.2844
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.4396,4.1748
110,9.1667,dropzone,-7.4914,1.7812
110,9.1667,W01,-5.5686,4.2754
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.4534,4.1873
111,9.25,dropzone,-7.4914,1.7812
111,9.25,W01,-5.5559,4.2672
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.4656,4.1984
112,9.3333,dropzone,-7.4914,1.7812
112,9.3333,W01,-5.5446,4.2599
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.4764,4.2081
113,9.4167,dropzone,-7.4914,1.7812
113,9.4167,W01,-5.5347,4.2536
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.4855,4.2164
114,9.5,dropzone,-7.4914,1.7812
114,9.5,W01,-5.5263,4.2482
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.493,4.2232
115,9.5833,dropzone,-7.4914,1.7812
115,9.5833,W01,-5.5193,4.2437
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.499,4.2286
116,9.6667,dropzone,-7.4914,1.7812
116,9.6667,W01,-5.5138,4.2402
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.5032,4.2325
117,9.75,dropzone,-7.4914,1.7812
117,9.75,W01,-5.5099,4.2377
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.5058,4.2348
118,9.8333,dropzone,-7.4914,1.7812
118,9.8333,W01,-5.5075,4.2361
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.5067,4.2356
119,9.9167,dropzone,-7.4914,1.7812
119,9.9167,W01,-5.5067,4.2356
119,9.9167,W02,-9.0,9.0
