frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.1734,5.6345,-7.1734,5.6345,-1.9438,1.966,-1.9438,1.966,-2.7373,2.5747,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.3879,5.389,3.0991,0.5,0.0,0,WARNING,warning,3.7391,0.0426,5.389
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9438,1.966,-1.9438,1.966,-2.7373,2.5747,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,11.0143,10.0199,7.199,0.0,0.0,0,SAFE,safe,,,10.0199
49,4.0833,0,W01,-7.1354,5.6118,-7.1354,5.6118,-2.0048,2.0128,-2.0048,2.0128,-2.7982,2.6214,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.267,5.2681,3.0861,0.5,0.0,0,WARNING,warning,3.6306,0.0426,5.2681
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0048,2.0128,-2.0048,2.0128,-2.7982,2.6214,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.9179,9.9236,7.1845,0.0,0.0,0,SAFE,safe,,,9.9236
50,4.1667,1,W01,-7.0971,5.5889,-7.0971,5.5889,-2.0661,2.0598,-2.0661,2.0598,-2.8595,2.6684,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.1454,5.1465,3.0737,0.5,0.0,0,WARNING,warning,3.5251,0.0426,5.1465
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0661,2.0598,-2.0661,2.0598,-2.8595,2.6684,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.821,9.8268,7.1698,0.0,0.0,0,SAFE,safe,,,9.8268
51,4.25,0,W01,-7.0586,5.566,-7.0586,5.566,-2.1277,2.1071,-2.1277,2.1071,-2.9212,2.7157,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.023,5.0241,3.0618,0.5,0.0,0,WARNING,warning,3.4225,0.0427,5.0241
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1277,2.1071,-2.1277,2.1071,-2.9212,2.7157,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.7235,9.7295,7.1552,0.0,0.0,0,SAFE,safe,,,9.7295
52,4.3333,1,W01,-7.0199,5.5429,-7.0199,5.5429,-2.1897,2.1546,-2.1897,2.1546,-2.9831,2.7632,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.9001,4.9012,3.0505,0.5,0.0,0,WARNING,warning,3.3224,0.0427,4.9012
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.1897,2.1546,-2.1897,2.1546,-2.9831,2.7632,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.6256,9.6317,7.1404,0.0,0.0,0,SAFE,safe,,,9.6317
53,4.4167,0,W01,-6.981,5.5197,-6.981,5.5197,-2.2519,2.2023,-2.2519,2.2023,-3.0453,2.811,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.7767,4.7778,3.0397,0.5,0.0,0,WARNING,warning,3.2248,0.0425,4.7778
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2519,2.2023,-2.2519,2.2023,-3.0453,2.811,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.5272,9.5336,7.1257,0.0,0.0,0,SAFE,safe,,,9.5336
54,4.5,1,W01,-6.942,5.4965,-6.942,5.4965,-2.3143,2.2502,-2.3143,2.2502,-3.1078,2.8589,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.6527,4.6538,3.0295,0.5,0.0,0,WARNING,warning,3.1295,0.0427,4.6538
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3143,2.2502,-2.3143,2.2502,-3.1078,2.8589,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.4286,9.4351,7.1109,0.0,0.0,0,SAFE,safe,,,9.4351
55,4.5833,0,W01,-6.9029,5.4731,-6.9029,5.4731,-2.377,2.2983,-2.377,2.2983,-3.1704,2.9069,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.5284,4.5295,3.02,0.5,0.0,0,WARNING,warning,3.0363,0.0426,4.5295
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.377,2.2983,-2.377,2.2983,-3.1704,2.9069,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.3296,9.3363,7.0961,0.0,0.0,0,SAFE,safe,,,9.3363
56,4.6667,1,W01,-6.8637,5.4497,-6.8637,5.4497,-2.4398,2.3465,-2.4398,2.3465,-3.2332,2.9551,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.4038,4.4049,3.0111,0.5,0.0,0,WARNING,warning,2.9452,0.0426,4.4049
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4398,2.3465,-2.4398,2.3465,-3.2332,2.9551,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.2304,9.2372,7.0813,0.0,0.0,0,SAFE,safe,,,9.2372
57,4.75,0,W01,-6.8244,5.4263,-6.8244,5.4263,-2.5027,2.3947,-2.5027,2.3947,-3.2962,3.0034,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.2789,4.28,3.0028,0.5,0.0,0,WARNING,warning,2.8561,0.0427,4.28
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.5027,2.3947,-2.5027,2.3947,-3.2962,3.0034,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.131,9.138,7.0666,0.0,0.0,0,SAFE,safe,,,9.138
58,4.8333,1,W01,-6.785,5.4028,-6.785,5.4028,-2.5657,2.4431,-2.5657,2.4431,-3.3592,3.0517,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.1539,4.155,2.9952,0.5,0.0,0,WARNING,warning,2.7687,0.0426,4.155
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5657,2.4431,-2.5657,2.4431,-3.3592,3.0517,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,10.0315,9.0387,7.0518,0.0,0.0,0,SAFE,safe,,,9.0387
59,4.9167,0,W01,-6.7456,5.3793,-6.7456,5.3793,-2.6288,2.4915,-2.6288,2.4915,-3.4223,3.1001,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,5.0287,4.0298,2.9883,0.5,0.0,0,WARNING,warning,2.683,0.0426,4.0298
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6288,2.4915,-2.6288,2.4915,-3.4223,3.1001,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.932,8.9394,7.037,0.0,0.0,0,SAFE,safe,,,8.9394
60,5.0,1,W01,-6.7062,5.3558,-6.7062,5.3558,-2.6919,2.5399,-2.6919,2.5399,-3.4853,3.1485,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.9035,3.9047,2.9821,0.5,0.0,0,WARNING,warning,2.5989,0.0426,3.9047
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6919,2.5399,-2.6919,2.5399,-3.4853,3.1485,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.8324,8.84,7.0223,0.0,0.0,0,SAFE,safe,,,8.84
61,5.0833,0,W01,-6.6668,5.3323,-6.6668,5.3323,-2.755,2.5882,-2.755,2.5882,-3.5484,3.1969,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.7784,3.7795,2.9765,0.5,0.0,0,WARNING,warning,2.5163,0.0425,3.7795
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.755,2.5882,-2.755,2.5882,-3.5484,3.1969,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.7329,8.7407,7.0076,0.0,0.0,0,SAFE,safe,,,8.7407
62,5.1667,1,W01,-6.6275,5.3089,-6.6275,5.3089,-2.818,2.6366,-2.818,2.6366,-3.6114,3.2452,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.6533,3.6545,2.9717,1.0,0.0,0,DANGER,danger,2.4351,0.0427,3.6545
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.818,2.6366,-2.818,2.6366,-3.6114,3.2452,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.6335,8.6415,6.993,0.0,0.0,0,SAFE,safe,,,8.6415
63,5.25,0,W01,-6.5882,5.2854,-6.5882,5.2854,-2.8809,2.6849,-2.8809,2.6849,-3.6744,3.2935,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.5284,3.5296,2.9676,1.0,0.0,0,DANGER,danger,2.3553,0.0426,3.5296
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8809,2.6849,-2.8809,2.6849,-3.6744,3.2935,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.5342,8.5425,6.9784,0.0,0.0,0,SAFE,safe,,,8.5425
64,5.3333,1,W01,-6.549,5.262,-6.549,5.262,-2.9437,2.733,-2.9437,2.733,-3.7372,3.3417,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.4038,3.405,2.9642,1.0,0.0,0,DANGER,danger,2.2766,0.0426,3.405
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9437,2.733,-2.9437,2.733,-3.7372,3.3417,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.4352,8.4437,6.9639,0.0,0.0,0,SAFE,safe,,,8.4437
65,5.4167,0,W01,-6.5098,5.2387,-6.5098,5.2387,-3.0064,2.7811,-3.0064,2.7811,-3.7998,3.3897,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.2795,3.2807,2.9615,1.0,0.0,0,DANGER,danger,2.1991,0.0427,3.2807
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0064,2.7811,-3.0064,2.7811,-3.7998,3.3897,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.3365,8.3452,6.9495,0.0,0.0,0,SAFE,safe,,,8.3452
66,5.5,1,W01,-6.4708,5.2154,-6.4708,5.2154,-3.0688,2.829,-3.0688,2.829,-3.8623,3.4376,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.1556,3.1568,2.9595,1.0,0.0,0,DANGER,danger,2.1227,0.0425,3.1568
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0688,2.829,-3.0688,2.829,-3.8623,3.4376,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.2381,8.2471,6.9351,0.0,0.0,0,SAFE,safe,,,8.2471
67,5.5833,0,W01,-6.432,5.1923,-6.432,5.1923,-3.131,2.8767,-3.131,2.8767,-3.9245,3.4854,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,4.0321,3.0333,2.9582,1.0,0.0,0,DANGER,danger,2.0472,0.0427,3.0333
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.131,2.8767,-3.131,2.8767,-3.9245,3.4854,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.1401,8.1493,6.9208,0.0,0.0,0,SAFE,safe,,,8.1493
68,5.6667,1,W01,-6.3933,5.1692,-6.3933,5.1692,-3.193,2.9242,-3.193,2.9242,-3.9864,3.5329,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.9092,2.9104,2.9575,1.0,0.0,0,DANGER,danger,1.9727,0.0426,2.9104
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.193,2.9242,-3.193,2.9242,-3.9864,3.5329,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,9.0425,8.0521,6.9066,0.0,0.0,0,SAFE,safe,,,8.0521
69,5.75,0,W01,-6.3548,5.1462,-6.3548,5.1462,-3.2546,2.9715,-3.2546,2.9715,-4.0481,3.5802,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.7869,2.7881,2.9576,1.0,0.0,0,DANGER,danger,1.8991,0.0426,2.7881
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2546,2.9715,-3.2546,2.9715,-4.0481,3.5802,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.9454,7.9553,6.8926,0.0,0.0,0,SAFE,safe,,,7.9553
70,5.8333,1,W01,-6.3165,5.1234,-6.3165,5.1234,-3.3159,3.0186,-3.3159,3.0186,-4.1094,3.6272,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.6652,2.6665,2.9584,1.0,0.0,0,DANGER,danger,1.8262,0.0426,2.6665
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3159,3.0186,-3.3159,3.0186,-4.1094,3.6272,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.849,7.8591,6.8786,0.0,0.0,0,SAFE,safe,,,7.8591
71,5.9167,0,W01,-6.2784,5.1007,-6.2784,5.1007,-3.3769,3.0653,-3.3769,3.0653,-4.1703,3.6739,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.5443,2.5456,2.9598,1.0,0.0,0,DANGER,danger,1.7541,0.0427,2.5456
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.3769,3.0653,-3.3769,3.0653,-4.1703,3.6739,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.7531,7.7635,6.8648,0.0,0.0,0,SAFE,safe,,,7.7635
72,6.0,1,W01,-6.2406,5.0782,-6.2406,5.0782,-3.4374,3.1117,-3.4374,3.1117,-4.2308,3.7204,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.4242,2.4255,2.9618,1.0,0.0,0,DANGER,danger,1.6827,0.0425,2.4255
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4374,3.1117,-3.4374,3.1117,-4.2308,3.7204,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.6579,7.6686,6.8511,0.0,0.0,0,SAFE,safe,,,7.6686
73,6.0833,0,W01,-6.2031,5.0558,-6.2031,5.0558,-3.4975,3.1578,-3.4975,3.1578,-4.2909,3.7665,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.305,2.3063,2.9645,1.0,0.0,0,DANGER,danger,1.6118,0.0427,2.3063
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4975,3.1578,-3.4975,3.1578,-4.2909,3.7665,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.5634,7.5745,6.8375,0.0,0.0,0,SAFE,safe,,,7.5745
74,6.1667,1,W01,-6.1659,5.0336,-6.1659,5.0336,-3.5571,3.2035,-3.5571,3.2035,-4.3505,3.8122,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.1867,2.188,2.9678,1.0,0.0,0,DANGER,danger,1.5415,0.0426,2.188
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5571,3.2035,-3.5571,3.2035,-4.3505,3.8122,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.4697,7.4811,6.824,0.0,0.0,0,SAFE,safe,,,7.4811
75,6.25,0,W01,-6.129,5.0116,-6.129,5.0116,-3.6162,3.2488,-3.6162,3.2488,-4.4096,3.8575,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,3.0695,2.0708,2.9717,1.0,0.0,0,DANGER,danger,1.4717,0.0426,2.0708
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6162,3.2488,-3.6162,3.2488,-4.4096,3.8575,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.3769,7.3886,6.8107,0.0,0.0,0,SAFE,safe,,,7.3886
76,6.3333,1,W01,-6.0925,4.9898,-6.0925,4.9898,-3.6747,3.2937,-3.6747,3.2937,-4.4681,3.9024,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.9533,1.9547,2.9761,1.0,0.0,0,DANGER,danger,1.4022,0.0427,1.9547
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6747,3.2937,-3.6747,3.2937,-4.4681,3.9024,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.285,7.297,6.7976,0.0,0.0,0,SAFE,safe,,,7.297
77,6.4167,0,W01,-6.0563,4.9682,-6.0563,4.9682,-3.7326,3.3382,-3.7326,3.3382,-4.5261,3.9468,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.8384,1.8398,2.9811,1.0,0.0,0,DANGER,danger,1.3331,0.0426,1.8398
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7326,3.3382,-3.7326,3.3382,-4.5261,3.9468,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.194,7.2064,6.7846,0.0,0.0,0,SAFE,safe,,,7.2064
78,6.5,1,W01,-6.0205,4.9468,-6.0205,4.9468,-3.7899,3.3822,-3.7899,3.3822,-4.5834,3.9908,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.7246,1.7261,2.9867,1.0,0.0,0,DANGER,danger,1.2643,0.0427,1.7261
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7899,3.3822,-3.7899,3.3822,-4.5834,3.9908,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.1041,7.1168,6.7719,0.0,0.0,0,SAFE,safe,,,7.1168
79,6.5833,0,W01,-5.9851,4.9257,-5.9851,4.9257,-3.8466,3.4256,-3.8466,3.4256,-4.64,4.0343,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.6122,1.6137,2.9927,1.0,0.0,0,DANGER,danger,1.1957,0.0427,1.6137
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8466,3.4256,-3.8466,3.4256,-4.64,4.0343,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,8.0152,7.0283,6.7592,0.0,0.0,0,SAFE,safe,,,7.0283
80,6.6667,1,W01,-5.9501,4.9049,-5.9501,4.9049,-3.9026,3.4685,-3.9026,3.4685,-4.696,4.0772,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.5011,1.5027,2.9992,1.0,0.0,0,DANGER,danger,1.1272,0.0426,1.5027
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9026,3.4685,-3.9026,3.4685,-4.696,4.0772,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.9274,6.9409,6.7468,0.0,0.0,0,SAFE,safe,,,6.9409
81,6.75,0,W01,-5.9157,4.8843,-5.9157,4.8843,-3.9578,3.5109,-3.9578,3.5109,-4.7512,4.1196,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.3915,1.3931,3.0061,1.0,0.0,0,DANGER,danger,1.0588,0.0426,1.3931
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9578,3.5109,-3.9578,3.5109,-4.7512,4.1196,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.8408,6.8548,6.7346,0.0,0.0,0,SAFE,safe,,,6.8548
82,6.8333,1,W01,-5.8816,4.864,-5.8816,4.864,-4.0123,3.5527,-4.0123,3.5527,-4.8057,4.1613,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.2835,1.2851,3.0134,1.0,0.0,0,DANGER,danger,0.9903,0.0426,1.2851
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0123,3.5527,-4.0123,3.5527,-4.8057,4.1613,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.7555,6.7698,6.7225,0.0,0.0,0,SAFE,safe,,,6.7698
83,6.9167,0,W01,-5.8481,4.8441,-5.8481,4.8441,-4.0659,3.5939,-4.0659,3.5939,-4.8594,4.2025,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.177,1.1787,3.0212,1.0,0.0,0,DANGER,danger,0.9218,0.0426,1.1787
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0659,3.5939,-4.0659,3.5939,-4.8594,4.2025,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.6714,6.6862,6.7107,0.0,0.0,0,SAFE,safe,,,6.6862
84,7.0,1,W01,-5.8151,4.8244,-5.8151,4.8244,-4.1187,3.6344,-4.1187,3.6344,-4.9122,4.243,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,2.0722,1.0739,3.0293,1.0,0.0,0,DANGER,danger,0.8531,0.0426,1.0739
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1187,3.6344,-4.1187,3.6344,-4.9122,4.243,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.5887,6.6039,6.6991,0.0,0.0,0,SAFE,safe,,,6.6039
85,7.0833,0,W01,-5.7827,4.805,-5.7827,4.805,-4.1707,3.6742,-4.1707,3.6742,-4.9641,4.2829,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.9691,0.9709,3.0376,1.0,0.0,0,DANGER,danger,0.7841,0.0426,0.9709
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1707,3.6742,-4.1707,3.6742,-4.9641,4.2829,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.5074,6.523,6.6877,0.0,0.0,0,SAFE,safe,,,6.523
86,7.1667,1,W01,-5.7508,4.786,-5.7508,4.786,-4.2217,3.7134,-4.2217,3.7134,-5.0152,4.322,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.8678,0.8697,3.0463,1.0,0.0,0,DANGER,danger,0.7147,0.0426,0.8697
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2217,3.7134,-4.2217,3.7134,-5.0152,4.322,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.4276,6.4436,6.6765,0.0,0.0,0,SAFE,safe,,,6.4436
87,7.25,0,W01,-5.7195,4.7674,-5.7195,4.7674,-4.2718,3.7518,-4.2718,3.7518,-5.0653,4.3605,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.7684,0.7705,3.0553,1.0,0.0,0,DANGER,danger,0.6448,0.0426,0.7705
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2718,3.7518,-4.2718,3.7518,-5.0653,4.3605,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.3492,6.3657,6.6656,0.0,0.0,0,SAFE,safe,,,6.3657
88,7.3333,1,W01,-5.6889,4.7491,-5.6889,4.7491,-4.3209,3.7895,-4.3209,3.7895,-5.1144,4.3981,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.6709,0.6732,3.0644,1.0,0.0,0,DANGER,danger,0.5744,0.0426,0.6732
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3209,3.7895,-4.3209,3.7895,-5.1144,4.3981,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.2725,6.2894,6.6548,0.0,0.0,0,SAFE,safe,,,6.2894
89,7.4167,0,W01,-5.6588,4.7311,-5.6588,4.7311,-4.3691,3.8264,-4.3691,3.8264,-5.1625,4.435,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.5755,0.5779,3.0738,1.0,0.0,0,DANGER,danger,0.5032,0.0426,0.5779
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3691,3.8264,-4.3691,3.8264,-5.1625,4.435,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.1973,6.2147,6.6444,0.0,0.0,0,SAFE,safe,,,6.2147
90,7.5,1,W01,-5.6294,4.7136,-5.6294,4.7136,-4.4161,3.8625,-4.4161,3.8625,-5.2095,4.4711,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.4821,0.4849,3.0833,1.0,0.0,0,DANGER,danger,0.4311,0.0426,0.4849
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4161,3.8625,-4.4161,3.8625,-5.2095,4.4711,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.1238,6.1417,6.6342,0.0,0.0,0,SAFE,safe,,,6.1417
91,7.5833,0,W01,-5.6007,4.6965,-5.6007,4.6965,-4.4621,3.8977,-4.4621,3.8977,-5.2555,4.5064,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.3909,0.3941,3.0929,1.0,0.0,0,DANGER,danger,0.358,0.0426,0.3941
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4621,3.8977,-4.4621,3.8977,-5.2555,4.5064,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,7.0521,6.0704,6.6242,0.0,0.0,0,SAFE,safe,,,6.0704
92,7.6667,1,W01,-5.5727,4.6798,-5.5727,4.6798,-4.5069,3.9321,-4.5069,3.9321,-5.3003,4.5408,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.3019,0.3058,3.1026,1.0,0.0,0,DANGER,danger,0.2836,0.0426,0.3058
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5069,3.9321,-4.5069,3.9321,-5.3003,4.5408,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.9821,6.001,6.6145,0.0,0.0,0,SAFE,safe,,,6.001
93,7.75,0,W01,-5.5454,4.6635,-5.5454,4.6635,-4.5506,3.9657,-4.5506,3.9657,-5.344,4.5743,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.2152,0.2203,3.1123,1.0,0.0,0,DANGER,danger,0.2078,0.0426,0.2203
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5506,3.9657,-4.5506,3.9657,-5.344,4.5743,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.914,5.9333,6.6051,0.0,0.0,0,SAFE,safe,,,5.9333
94,7.8333,1,W01,-5.5189,4.6477,-5.5189,4.6477,-4.5931,3.9982,-4.5931,3.9982,-5.3865,4.6069,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.1309,0.1385,3.1221,1.0,0.0,0,DANGER,danger,0.1303,0.0426,0.1385
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5931,3.9982,-4.5931,3.9982,-5.3865,4.6069,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.8478,5.8676,6.596,0.0,0.0,0,SAFE,safe,,,5.8676
95,7.9167,0,W01,-5.4931,4.6323,-5.4931,4.6323,-4.6343,4.0299,-4.6343,4.0299,-5.4278,4.6385,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,1.049,0.0656,3.1318,1.0,0.0,0,DANGER,danger,0.0508,0.0426,0.0656
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6343,4.0299,-4.6343,4.0299,-5.4278,4.6385,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,6.7835,5.8038,6.5871,0.0,0.0,0,SAFE,safe,,,5.8038
96,8.0,1,W01,-5.4682,4.6174,-5.4682,4.6174,-4.6743,4.0606,-4.6743,4.0606,-5.4678,4.6692,-7.893,2.6201,-7.893,2.6201,0.0,0,0.0,0,0.9697,0.0518,3.1415,0.0,0.0,0,SAFE,safe,,,0.0518
