frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-10.4361,8.0802,-10.4361,8.0802,-0.0453,-2.3238,-0.0453,-2.3238,-0.2149,-1.3383,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.7041,13.8989,9.2473,0.0,0.0,0,SAFE,safe,,,13.8989
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0453,-2.3238,-0.0453,-2.3238,-0.2149,-1.3383,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9973,15.1488,10.8987,0.0,0.0,0,SAFE,safe,,,15.1488
7,0.5833,0,W01,-10.4318,8.0772,-10.4318,8.0772,-0.0458,-2.3207,-0.0458,-2.3207,-0.2154,-1.3352,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6964,13.8913,9.2431,0.0,0.0,0,SAFE,safe,,,13.8913
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0458,-2.3207,-0.0458,-2.3207,-0.2154,-1.3352,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9904,15.142,10.8956,0.0,0.0,0,SAFE,safe,,,15.142
8,0.6667,1,W01,-10.427,8.0738,-10.427,8.0738,-0.0465,-2.3171,-0.0465,-2.3171,-0.216,-1.3316,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6876,13.8825,9.2384,0.0,0.0,0,SAFE,safe,,,13.8825
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.0465,-2.3171,-0.0465,-2.3171,-0.216,-1.3316,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9826,15.1342,10.8921,0.0,0.0,0,SAFE,safe,,,15.1342
9,0.75,0,W01,-10.4215,8.0699,-10.4215,8.0699,-0.0471,-2.3131,-0.0471,-2.3131,-0.2167,-1.3276,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6777,13.8727,9.233,0.0,0.0,0,SAFE,safe,,,13.8727
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0471,-2.3131,-0.0471,-2.3131,-0.2167,-1.3276,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9738,15.1254,10.8881,0.0,0.0,0,SAFE,safe,,,15.1254
10,0.8333,1,W01,-10.4155,8.0657,-10.4155,8.0657,-0.0479,-2.3087,-0.0479,-2.3087,-0.2175,-1.3231,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6668,13.8618,9.227,0.0,0.0,0,SAFE,safe,,,13.8618
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0479,-2.3087,-0.0479,-2.3087,-0.2175,-1.3231,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9641,15.1156,10.8837,0.0,0.0,0,SAFE,safe,,,15.1156
11,0.9167,0,W01,-10.4089,8.061,-10.4089,8.061,-0.0487,-2.3038,-0.0487,-2.3038,-0.2183,-1.3183,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6548,13.8499,9.2205,0.0,0.0,0,SAFE,safe,,,13.8499
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0487,-2.3038,-0.0487,-2.3038,-0.2183,-1.3183,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9534,15.105,10.8789,0.0,0.0,0,SAFE,safe,,,15.105
12,1.0,1,W01,-10.4018,8.056,-10.4018,8.056,-0.0497,-2.2985,-0.0497,-2.2985,-0.2192,-1.313,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6418,13.837,9.2134,0.0,0.0,0,SAFE,safe,,,13.837
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0497,-2.2985,-0.0497,-2.2985,-0.2192,-1.313,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9419,15.0934,10.8737,0.0,0.0,0,SAFE,safe,,,15.0934
13,1.0833,0,W01,-10.394,8.0505,-10.394,8.0505,-0.0506,-2.2928,-0.0506,-2.2928,-0.2202,-1.3073,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6278,13.823,9.2058,0.0,0.0,0,SAFE,safe,,,13.823
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0506,-2.2928,-0.0506,-2.2928,-0.2202,-1.3073,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9294,15.081,10.8681,0.0,0.0,0,SAFE,safe,,,15.081
14,1.1667,1,W01,-10.3858,8.0447,-10.3858,8.0447,-0.0517,-2.2868,-0.0517,-2.2868,-0.2213,-1.3012,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.6128,13.8081,9.1977,0.0,0.0,0,SAFE,safe,,,13.8081
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0517,-2.2868,-0.0517,-2.2868,-0.2213,-1.3012,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9161,15.0677,10.8621,0.0,0.0,0,SAFE,safe,,,15.0677
15,1.25,0,W01,-10.377,8.0385,-10.377,8.0385,-0.0528,-2.2803,-0.0528,-2.2803,-0.2224,-1.2948,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5968,13.7923,9.189,0.0,0.0,0,SAFE,safe,,,13.7923
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0528,-2.2803,-0.0528,-2.2803,-0.2224,-1.2948,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.9019,15.0535,10.8558,0.0,0.0,0,SAFE,safe,,,15.0535
16,1.3333,1,W01,-10.3677,8.032,-10.3677,8.032,-0.054,-2.2734,-0.054,-2.2734,-0.2236,-1.2879,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5799,13.7755,9.1798,0.0,0.0,0,SAFE,safe,,,13.7755
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.054,-2.2734,-0.054,-2.2734,-0.2236,-1.2879,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8869,15.0385,10.849,0.0,0.0,0,SAFE,safe,,,15.0385
17,1.4167,0,W01,-10.3579,8.025,-10.3579,8.025,-0.0552,-2.2662,-0.0552,-2.2662,-0.2248,-1.2807,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5621,13.7578,9.1702,0.0,0.0,0,SAFE,safe,,,13.7578
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.0552,-2.2662,-0.0552,-2.2662,-0.2248,-1.2807,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8711,15.0227,10.8419,0.0,0.0,0,SAFE,safe,,,15.0227
18,1.5,1,W01,-10.3476,8.0178,-10.3476,8.0178,-0.0565,-2.2586,-0.0565,-2.2586,-0.2261,-1.2731,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5435,13.7392,9.16,0.0,0.0,0,SAFE,safe,,,13.7392
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0565,-2.2586,-0.0565,-2.2586,-0.2261,-1.2731,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8545,15.0061,10.8345,0.0,0.0,0,SAFE,safe,,,15.0061
19,1.5833,0,W01,-10.3369,8.0102,-10.3369,8.0102,-0.0579,-2.2507,-0.0579,-2.2507,-0.2275,-1.2652,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5239,13.7198,9.1494,0.0,0.0,0,SAFE,safe,,,13.7198
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0579,-2.2507,-0.0579,-2.2507,-0.2275,-1.2652,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8371,14.9887,10.8267,0.0,0.0,0,SAFE,safe,,,14.9887
20,1.6667,1,W01,-10.3256,8.0023,-10.3256,8.0023,-0.0593,-2.2424,-0.0593,-2.2424,-0.2289,-1.2569,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.5035,13.6995,9.1384,0.0,0.0,0,SAFE,safe,,,13.6995
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0593,-2.2424,-0.0593,-2.2424,-0.2289,-1.2569,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8189,14.9706,10.8185,0.0,0.0,0,SAFE,safe,,,14.9706
21,1.75,0,W01,-10.3139,7.994,-10.3139,7.994,-0.0608,-2.2338,-0.0608,-2.2338,-0.2304,-1.2483,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4822,13.6784,9.1269,0.0,0.0,0,SAFE,safe,,,13.6784
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0608,-2.2338,-0.0608,-2.2338,-0.2304,-1.2483,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.8,14.9517,10.8101,0.0,0.0,0,SAFE,safe,,,14.9517
22,1.8333,1,W01,-10.3018,7.9854,-10.3018,7.9854,-0.0623,-2.2249,-0.0623,-2.2249,-0.2319,-1.2393,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4602,13.6565,9.115,0.0,0.0,0,SAFE,safe,,,13.6565
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.0623,-2.2249,-0.0623,-2.2249,-0.2319,-1.2393,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.7804,14.9321,10.8013,0.0,0.0,0,SAFE,safe,,,14.9321
23,1.9167,0,W01,-10.2892,7.9766,-10.2892,7.9766,-0.0639,-2.2156,-0.0639,-2.2156,-0.2335,-1.2301,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4373,13.6338,9.1026,0.0,0.0,0,SAFE,safe,,,13.6338
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0639,-2.2156,-0.0639,-2.2156,-0.2335,-1.2301,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.7601,14.9118,10.7923,0.0,0.0,0,SAFE,safe,,,14.9118
24,2.0,1,W01,-10.2762,7.9674,-10.2762,7.9674,-0.0656,-2.206,-0.0656,-2.206,-0.2352,-1.2205,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.4137,13.6103,9.0899,0.0,0.0,0,SAFE,safe,,,13.6103
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0656,-2.206,-0.0656,-2.206,-0.2352,-1.2205,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.7391,14.8908,10.7829,0.0,0.0,0,SAFE,safe,,,14.8908
25,2.0833,0,W01,-10.2628,7.9579,-10.2628,7.9579,-0.0673,-2.1961,-0.0673,-2.1961,-0.2369,-1.2106,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3894,13.5861,9.0767,0.0,0.0,0,SAFE,safe,,,13.5861
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.0673,-2.1961,-0.0673,-2.1961,-0.2369,-1.2106,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.7174,14.8691,10.7732,0.0,0.0,0,SAFE,safe,,,14.8691
26,2.1667,1,W01,-10.249,7.9482,-10.249,7.9482,-0.069,-2.186,-0.069,-2.186,-0.2386,-1.2004,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3643,13.5612,9.0632,0.0,0.0,0,SAFE,safe,,,13.5612
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.069,-2.186,-0.069,-2.186,-0.2386,-1.2004,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.6951,14.8469,10.7633,0.0,0.0,0,SAFE,safe,,,14.8469
27,2.25,0,W01,-10.2348,7.9382,-10.2348,7.9382,-0.0708,-2.1755,-0.0708,-2.1755,-0.2404,-1.19,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.3385,13.5355,9.0493,0.0,0.0,0,SAFE,safe,,,13.5355
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0708,-2.1755,-0.0708,-2.1755,-0.2404,-1.19,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.6722,14.8239,10.7531,0.0,0.0,0,SAFE,safe,,,14.8239
28,2.3333,1,W01,-10.2202,7.9279,-10.2202,7.9279,-0.0727,-2.1647,-0.0727,-2.1647,-0.2423,-1.1792,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.312,13.5092,9.035,0.0,0.0,0,SAFE,safe,,,13.5092
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0727,-2.1647,-0.0727,-2.1647,-0.2423,-1.1792,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.6486,14.8004,10.7426,0.0,0.0,0,SAFE,safe,,,14.8004
29,2.4167,0,W01,-10.2053,7.9174,-10.2053,7.9174,-0.0746,-2.1537,-0.0746,-2.1537,-0.2442,-1.1682,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2849,13.4823,9.0205,0.0,0.0,0,SAFE,safe,,,13.4823
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0746,-2.1537,-0.0746,-2.1537,-0.2442,-1.1682,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.6245,14.7763,10.7319,0.0,0.0,0,SAFE,safe,,,14.7763
30,2.5,1,W01,-10.19,7.9066,-10.19,7.9066,-0.0765,-2.1425,-0.0765,-2.1425,-0.2461,-1.157,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2571,13.4547,9.0055,0.0,0.0,0,SAFE,safe,,,13.4547
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0765,-2.1425,-0.0765,-2.1425,-0.2461,-1.157,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.5998,14.7516,10.721,0.0,0.0,0,SAFE,safe,,,14.7516
31,2.5833,0,W01,-10.1743,7.8955,-10.1743,7.8955,-0.0785,-2.1309,-0.0785,-2.1309,-0.2481,-1.1454,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.2287,13.4265,8.9903,0.0,0.0,0,SAFE,safe,,,13.4265
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0785,-2.1309,-0.0785,-2.1309,-0.2481,-1.1454,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.5745,14.7264,10.7098,0.0,0.0,0,SAFE,safe,,,14.7264
32,2.6667,1,W01,-10.1584,7.8843,-10.1584,7.8843,-0.0805,-2.1192,-0.0805,-2.1192,-0.2501,-1.1337,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.1997,13.3976,8.9747,0.0,0.0,0,SAFE,safe,,,13.3976
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0805,-2.1192,-0.0805,-2.1192,-0.2501,-1.1337,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.5487,14.7006,10.6984,0.0,0.0,0,SAFE,safe,,,14.7006
33,2.75,0,W01,-10.1421,7.8728,-10.1421,7.8728,-0.0826,-2.1072,-0.0826,-2.1072,-0.2522,-1.1217,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.1702,13.3683,8.9589,0.0,0.0,0,SAFE,safe,,,13.3683
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0826,-2.1072,-0.0826,-2.1072,-0.2522,-1.1217,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.5224,14.6743,10.6868,0.0,0.0,0,SAFE,safe,,,14.6743
34,2.8333,1,W01,-10.1255,7.8611,-10.1255,7.8611,-0.0847,-2.095,-0.0847,-2.095,-0.2543,-1.1094,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.14,13.3383,8.9428,0.0,0.0,0,SAFE,safe,,,13.3383
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0847,-2.095,-0.0847,-2.095,-0.2543,-1.1094,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.4956,14.6475,10.675,0.0,0.0,0,SAFE,safe,,,14.6475
35,2.9167,0,W01,-10.1086,7.8492,-10.1086,7.8492,-0.0868,-2.0825,-0.0868,-2.0825,-0.2564,-1.097,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.1094,13.3079,8.9264,0.0,0.0,0,SAFE,safe,,,13.3079
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0868,-2.0825,-0.0868,-2.0825,-0.2564,-1.097,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.4684,14.6203,10.6629,0.0,0.0,0,SAFE,safe,,,14.6203
36,3.0,1,W01,-10.0914,7.8371,-10.0914,7.8371,-0.089,-2.0699,-0.089,-2.0699,-0.2586,-1.0843,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0782,13.2769,8.9097,0.0,0.0,0,SAFE,safe,,,13.2769
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.089,-2.0699,-0.089,-2.0699,-0.2586,-1.0843,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.4406,14.5926,10.6507,0.0,0.0,0,SAFE,safe,,,14.5926
37,3.0833,0,W01,-10.074,7.8247,-10.074,7.8247,-0.0912,-2.057,-0.0912,-2.057,-0.2608,-1.0715,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0465,13.2454,8.8928,0.0,0.0,0,SAFE,safe,,,13.2454
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0912,-2.057,-0.0912,-2.057,-0.2608,-1.0715,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.4124,14.5644,10.6384,0.0,0.0,0,SAFE,safe,,,14.5644
38,3.1667,1,W01,-10.0563,7.8123,-10.0563,7.8123,-0.0935,-2.044,-0.0935,-2.044,-0.263,-1.0584,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,14.0144,13.2135,8.8757,0.0,0.0,0,SAFE,safe,,,13.2135
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0935,-2.044,-0.0935,-2.044,-0.263,-1.0584,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.3838,14.5358,10.6258,0.0,0.0,0,SAFE,safe,,,14.5358
39,3.25,0,W01,-10.0383,7.7996,-10.0383,7.7996,-0.0957,-2.0307,-0.0957,-2.0307,-0.2653,-1.0452,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9818,13.1811,8.8583,0.0,0.0,0,SAFE,safe,,,13.1811
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0957,-2.0307,-0.0957,-2.0307,-0.2653,-1.0452,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.3548,14.5069,10.6131,0.0,0.0,0,SAFE,safe,,,14.5069
40,3.3333,1,W01,-10.0201,7.7868,-10.0201,7.7868,-0.098,-2.0173,-0.098,-2.0173,-0.2676,-1.0318,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9488,13.1483,8.8408,0.0,0.0,0,SAFE,safe,,,13.1483
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.098,-2.0173,-0.098,-2.0173,-0.2676,-1.0318,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.3255,14.4775,10.6003,0.0,0.0,0,SAFE,safe,,,14.4775
41,3.4167,0,W01,-10.0017,7.7738,-10.0017,7.7738,-0.1004,-2.0038,-0.1004,-2.0038,-0.27,-1.0182,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.9153,13.1151,8.823,0.0,0.0,0,SAFE,safe,,,13.1151
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1004,-2.0038,-0.1004,-2.0038,-0.27,-1.0182,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.2957,14.4478,10.5873,0.0,0.0,0,SAFE,safe,,,14.4478
42,3.5,1,W01,-9.9831,7.7606,-9.9831,7.7606,-0.1027,-1.99,-0.1027,-1.99,-0.2723,-1.0045,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8815,13.0815,8.8051,0.0,0.0,0,SAFE,safe,,,13.0815
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1027,-1.99,-0.1027,-1.99,-0.2723,-1.0045,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.2656,14.4177,10.5741,0.0,0.0,0,SAFE,safe,,,14.4177
43,3.5833,0,W01,-9.9643,7.7473,-9.9643,7.7473,-0.1051,-1.9761,-0.1051,-1.9761,-0.2747,-0.9906,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8473,13.0476,8.787,0.0,0.0,0,SAFE,safe,,,13.0476
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1051,-1.9761,-0.1051,-1.9761,-0.2747,-0.9906,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.2352,14.3873,10.5609,0.0,0.0,0,SAFE,safe,,,14.3873
44,3.6667,1,W01,-9.9452,7.7339,-9.9452,7.7339,-0.1075,-1.9621,-0.1075,-1.9621,-0.2771,-0.9766,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.8128,13.0133,8.7687,0.0,0.0,0,SAFE,safe,,,13.0133
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1075,-1.9621,-0.1075,-1.9621,-0.2771,-0.9766,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.2045,14.3566,10.5475,0.0,0.0,0,SAFE,safe,,,14.3566
45,3.75,0,W01,-9.926,7.7204,-9.926,7.7204,-0.11,-1.948,-0.11,-1.948,-0.2796,-0.9625,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7779,12.9787,8.7503,0.0,0.0,0,SAFE,safe,,,12.9787
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.11,-1.948,-0.11,-1.948,-0.2796,-0.9625,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,15.1734,14.3256,10.534,0.0,0.0,0,SAFE,safe,,,14.3256
46,3.8333,1,W01,-9.9067,7.7067,-9.9067,7.7067,-0.1124,-1.9337,-0.1124,-1.9337,-0.282,-0.9482,-7.4605,-0.6754,-7.4605,-0.6754,0.0,0,0.0,0,13.7428,12.9438,8.7317,0.0,0.0,0,SAFE,safe,,,12.9438
