frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6683,2.03,-2.6683,2.03,-3.3772,2.7353,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.4721,9.4723,6.9079,0.0,0.0,0,SAFE,safe,,,9.4723
48,4.0,1,W01,-7.5754,6.5065,-7.5754,6.5065,-2.7196,2.081,-2.7196,2.081,-3.4285,2.7863,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.5699,5.5711,3.6642,0.5,0.0,0,WARNING,warning,3.7583,0.0436,5.5711
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7196,2.081,-2.7196,2.081,-3.4285,2.7863,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.3802,9.3804,6.8936,0.0,0.0,0,SAFE,safe,,,9.3804
49,4.0833,0,W01,-7.5351,6.4741,-7.5351,6.4741,-2.7712,2.1324,-2.7712,2.1324,-3.4801,2.8377,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.4456,5.4467,3.6381,0.5,0.0,0,WARNING,warning,3.6498,0.0439,5.4467
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7712,2.1324,-2.7712,2.1324,-3.4801,2.8377,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.2877,9.2878,6.8793,0.0,0.0,0,SAFE,safe,,,9.2878
50,4.1667,1,W01,-7.4946,6.4415,-7.4946,6.4415,-2.8231,2.1841,-2.8231,2.1841,-3.5321,2.8893,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.3205,5.3216,3.6124,0.5,0.0,0,WARNING,warning,3.5441,0.0435,5.3216
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8231,2.1841,-2.8231,2.1841,-3.5321,2.8893,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.1946,9.1948,6.8649,0.0,0.0,0,SAFE,safe,,,9.1948
51,4.25,0,W01,-7.4538,6.4087,-7.4538,6.4087,-2.8754,2.236,-2.8754,2.236,-3.5843,2.9413,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.1946,5.1958,3.5872,0.5,0.0,0,WARNING,warning,3.4413,0.0439,5.1958
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8754,2.236,-2.8754,2.236,-3.5843,2.9413,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.101,9.1012,6.8505,0.0,0.0,0,SAFE,safe,,,9.1012
52,4.3333,1,W01,-7.4128,6.3758,-7.4128,6.3758,-2.9278,2.2882,-2.9278,2.2882,-3.6368,2.9935,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.0682,5.0694,3.5624,0.5,0.0,0,WARNING,warning,3.3412,0.0438,5.0694
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9278,2.2882,-2.9278,2.2882,-3.6368,2.9935,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,10.0069,9.0071,6.8361,0.0,0.0,0,SAFE,safe,,,9.0071
53,4.4167,0,W01,-7.3717,6.3427,-7.3717,6.3427,-2.9806,2.3407,-2.9806,2.3407,-3.6895,3.046,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.9412,4.9424,3.5381,0.5,0.0,0,WARNING,warning,3.2435,0.0437,4.9424
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9806,2.3407,-2.9806,2.3407,-3.6895,3.046,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.9125,8.9127,6.8216,0.0,0.0,0,SAFE,safe,,,8.9127
54,4.5,1,W01,-7.3304,6.3095,-7.3304,6.3095,-3.0335,2.3933,-3.0335,2.3933,-3.7424,3.0986,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.8138,4.8149,3.5143,0.5,0.0,0,WARNING,warning,3.1481,0.0437,4.8149
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0335,2.3933,-3.0335,2.3933,-3.7424,3.0986,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.8177,8.8179,6.8071,0.0,0.0,0,SAFE,safe,,,8.8179
55,4.5833,0,W01,-7.289,6.2762,-7.289,6.2762,-3.0865,2.4461,-3.0865,2.4461,-3.7955,3.1514,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.6859,4.6871,3.4911,0.5,0.0,0,WARNING,warning,3.0549,0.0438,4.6871
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0865,2.4461,-3.0865,2.4461,-3.7955,3.1514,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.7226,8.7228,6.7926,0.0,0.0,0,SAFE,safe,,,8.7228
56,4.6667,1,W01,-7.2475,6.2427,-7.2475,6.2427,-3.1398,2.4991,-3.1398,2.4991,-3.8487,3.2043,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.5577,4.5589,3.4685,0.5,0.0,0,WARNING,warning,2.9638,0.0437,4.5589
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1398,2.4991,-3.1398,2.4991,-3.8487,3.2043,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.6273,8.6275,6.7781,0.0,0.0,0,SAFE,safe,,,8.6275
57,4.75,0,W01,-7.2059,6.2093,-7.2059,6.2093,-3.1931,2.5521,-3.1931,2.5521,-3.902,3.2574,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.4293,4.4305,3.4466,0.5,0.0,0,WARNING,warning,2.8746,0.0437,4.4305
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1931,2.5521,-3.1931,2.5521,-3.902,3.2574,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.5318,8.5321,6.7636,0.0,0.0,0,SAFE,safe,,,8.5321
58,4.8333,1,W01,-7.1642,6.1758,-7.1642,6.1758,-3.2465,2.6052,-3.2465,2.6052,-3.9554,3.3105,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.3007,4.3019,3.4253,0.5,0.0,0,WARNING,warning,2.7872,0.0438,4.3019
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2465,2.6052,-3.2465,2.6052,-3.9554,3.3105,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.4361,8.4364,6.7491,0.0,0.0,0,SAFE,safe,,,8.4364
59,4.9167,0,W01,-7.1225,6.1422,-7.1225,6.1422,-3.2999,2.6584,-3.2999,2.6584,-4.0088,3.3636,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.172,4.1732,3.4047,0.5,0.0,0,WARNING,warning,2.7015,0.0436,4.1732
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2999,2.6584,-3.2999,2.6584,-4.0088,3.3636,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.3404,8.3408,6.7347,0.0,0.0,0,SAFE,safe,,,8.3408
60,5.0,1,W01,-7.0808,6.1087,-7.0808,6.1087,-3.3533,2.7115,-3.3533,2.7115,-4.0623,3.4168,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,5.0432,4.0444,3.3848,0.5,0.0,0,WARNING,warning,2.6174,0.0439,4.0444
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3533,2.7115,-3.3533,2.7115,-4.0623,3.4168,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.2447,8.2451,6.7202,0.0,0.0,0,SAFE,safe,,,8.2451
61,5.0833,0,W01,-7.0391,6.0751,-7.0391,6.0751,-3.4068,2.7647,-3.4068,2.7647,-4.1157,3.47,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.9145,3.9157,3.3657,0.5,0.0,0,WARNING,warning,2.5348,0.0436,3.9157
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4068,2.7647,-3.4068,2.7647,-4.1157,3.47,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.149,8.1494,6.7058,0.0,0.0,0,SAFE,safe,,,8.1494
62,5.1667,1,W01,-6.9974,6.0416,-6.9974,6.0416,-3.4602,2.8178,-3.4602,2.8178,-4.1691,3.5231,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.7859,3.7871,3.3473,1.0,0.0,0,DANGER,danger,2.4536,0.0438,3.7871
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4602,2.8178,-3.4602,2.8178,-4.1691,3.5231,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,9.0534,8.0538,6.6915,0.5,0.0,0,WARNING,warning,6.9595,0.7631,8.0538
63,5.25,0,W01,-6.9558,6.0081,-6.9558,6.0081,-3.5135,2.8709,-3.5135,2.8709,-4.2224,3.5761,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.6574,3.6587,3.3297,1.0,0.0,0,DANGER,danger,2.3737,0.0438,3.6587
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5135,2.8709,-3.5135,2.8709,-4.2224,3.5761,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.9579,7.9584,6.6772,0.5,0.0,0,WARNING,warning,6.886,0.7632,7.9584
64,5.3333,1,W01,-6.9143,5.9747,-6.9143,5.9747,-3.5667,2.9238,-3.5667,2.9238,-4.2756,3.6291,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.5293,3.5305,3.3129,1.0,0.0,0,DANGER,danger,2.2951,0.0437,3.5305
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5667,2.9238,-3.5667,2.9238,-4.2756,3.6291,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.8627,7.8631,6.663,0.5,0.0,0,WARNING,warning,6.8163,0.7634,7.8631
65,5.4167,0,W01,-6.8728,5.9414,-6.8728,5.9414,-3.6198,2.9766,-3.6198,2.9766,-4.3287,3.6819,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.4014,3.4027,3.2969,1.0,0.0,0,DANGER,danger,2.2177,0.0437,3.4027
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6198,2.9766,-3.6198,2.9766,-4.3287,3.6819,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.7677,7.7682,6.6489,0.5,0.0,0,WARNING,warning,6.7504,0.7635,7.7682
66,5.5,1,W01,-6.8316,5.9082,-6.8316,5.9082,-3.6727,3.0292,-3.6727,3.0292,-4.3816,3.7345,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.274,3.2752,3.2818,1.0,0.0,0,DANGER,danger,2.1413,0.0438,3.2752
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6727,3.0292,-3.6727,3.0292,-4.3816,3.7345,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.673,7.6735,6.6348,0.5,0.0,0,WARNING,warning,6.6884,0.7632,7.6735
67,5.5833,0,W01,-6.7904,5.8751,-6.7904,5.8751,-3.7254,3.0817,-3.7254,3.0817,-4.4343,3.7869,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.147,3.1483,3.2675,1.0,0.0,0,DANGER,danger,2.0659,0.0438,3.1483
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7254,3.0817,-3.7254,3.0817,-4.4343,3.7869,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.5786,7.5792,6.6209,0.5,0.0,0,WARNING,warning,6.6298,0.7632,7.5792
68,5.6667,1,W01,-6.7495,5.8421,-6.7495,5.8421,-3.7779,3.1339,-3.7779,3.1339,-4.4868,3.8392,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,4.0206,3.0218,3.254,1.0,0.0,0,DANGER,danger,1.9915,0.0438,3.0218
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7779,3.1339,-3.7779,3.1339,-4.4868,3.8392,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.4847,7.4853,6.607,0.5,0.0,0,WARNING,warning,6.5752,0.7633,7.4853
69,5.75,0,W01,-6.7087,5.8093,-6.7087,5.8093,-3.8301,3.1858,-3.8301,3.1858,-4.539,3.8911,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.8947,2.896,3.2414,1.0,0.0,0,DANGER,danger,1.918,0.0437,2.896
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8301,3.1858,-3.8301,3.1858,-4.539,3.8911,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.3912,7.3919,6.5933,0.5,0.0,0,WARNING,warning,6.5241,0.7636,7.3919
70,5.8333,1,W01,-6.6682,5.7767,-6.6682,5.7767,-3.882,3.2375,-3.882,3.2375,-4.591,3.9428,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.7696,2.7709,3.2296,1.0,0.0,0,DANGER,danger,1.8452,0.0438,2.7709
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.882,3.2375,-3.882,3.2375,-4.591,3.9428,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.2983,7.299,6.5796,0.5,0.0,0,WARNING,warning,6.4769,0.763,7.299
71,5.9167,0,W01,-6.6279,5.7443,-6.6279,5.7443,-3.9337,3.2889,-3.9337,3.2889,-4.6426,3.9942,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.6453,2.6466,3.2188,1.0,0.0,0,DANGER,danger,1.7732,0.0436,2.6466
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9337,3.2889,-3.9337,3.2889,-4.6426,3.9942,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.2059,7.2067,6.5661,0.5,0.0,0,WARNING,warning,6.4332,0.7637,7.2067
72,6.0,1,W01,-6.5878,5.7121,-6.5878,5.7121,-3.9849,3.3399,-3.9849,3.3399,-4.6939,4.0452,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.5217,2.5231,3.2087,1.0,0.0,0,DANGER,danger,1.7019,0.0438,2.5231
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9849,3.3399,-3.9849,3.3399,-4.6939,4.0452,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.1142,7.115,6.5527,0.5,0.0,0,WARNING,warning,6.3935,0.763,7.115
73,6.0833,0,W01,-6.5481,5.6802,-6.5481,5.6802,-4.0358,3.3905,-4.0358,3.3905,-4.7448,4.0958,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.3991,2.4005,3.1996,1.0,0.0,0,DANGER,danger,1.6312,0.0437,2.4005
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0358,3.3905,-4.0358,3.3905,-4.7448,4.0958,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,8.0232,7.024,6.5394,0.5,0.0,0,WARNING,warning,6.3576,0.7634,7.024
74,6.1667,1,W01,-6.5087,5.6485,-6.5087,5.6485,-4.0863,3.4408,-4.0863,3.4408,-4.7953,4.146,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.2775,2.2789,3.1913,1.0,0.0,0,DANGER,danger,1.561,0.0437,2.2789
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0863,3.4408,-4.0863,3.4408,-4.7953,4.146,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.9329,6.9338,6.5263,0.5,0.0,0,WARNING,warning,6.3255,0.7634,6.9338
75,6.25,0,W01,-6.4697,5.6171,-6.4697,5.6171,-4.1364,3.4906,-4.1364,3.4906,-4.8453,4.1958,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.1569,2.1583,3.1838,1.0,0.0,0,DANGER,danger,1.4914,0.0438,2.1583
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1364,3.4906,-4.1364,3.4906,-4.8453,4.1958,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.8434,6.8443,6.5133,0.5,0.0,0,WARNING,warning,6.2976,0.7633,6.8443
76,6.3333,1,W01,-6.431,5.5859,-6.431,5.5859,-4.186,3.5399,-4.186,3.5399,-4.8949,4.2452,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,3.0375,2.0389,3.1772,1.0,0.0,0,DANGER,danger,1.4221,0.0438,2.0389
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.186,3.5399,-4.186,3.5399,-4.8949,4.2452,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.7547,6.7557,6.5005,0.5,0.0,0,WARNING,warning,6.2738,0.7631,6.7557
77,6.4167,0,W01,-6.3926,5.5551,-6.3926,5.5551,-4.2351,3.5887,-4.2351,3.5887,-4.944,4.294,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.9192,1.9207,3.1714,1.0,0.0,0,DANGER,danger,1.3532,0.0437,1.9207
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2351,3.5887,-4.2351,3.5887,-4.944,4.294,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.6669,6.668,6.4879,0.5,0.0,0,WARNING,warning,6.254,0.7634,6.668
78,6.5,1,W01,-6.3547,5.5246,-6.3547,5.5246,-4.2836,3.637,-4.2836,3.637,-4.9925,4.3423,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.8022,1.8037,3.1663,1.0,0.0,0,DANGER,danger,1.2846,0.0438,1.8037
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2836,3.637,-4.2836,3.637,-4.9925,4.3423,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.5801,6.5813,6.4754,0.5,0.0,0,WARNING,warning,6.2388,0.7632,6.5813
79,6.5833,0,W01,-6.3173,5.4945,-6.3173,5.4945,-4.3316,3.6848,-4.3316,3.6848,-5.0406,4.3901,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.6866,1.6881,3.1621,1.0,0.0,0,DANGER,danger,1.2162,0.0436,1.6881
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3316,3.6848,-4.3316,3.6848,-5.0406,4.3901,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.4943,6.4956,6.4631,0.5,0.0,0,WARNING,warning,6.228,0.7637,6.4956
80,6.6667,1,W01,-6.2803,5.4647,-6.2803,5.4647,-4.379,3.7319,-4.379,3.7319,-5.088,4.4372,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.5724,1.574,3.1587,1.0,0.0,0,DANGER,danger,1.148,0.0438,1.574
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.379,3.7319,-4.379,3.7319,-5.088,4.4372,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.4096,6.4109,6.451,0.5,0.0,0,WARNING,warning,6.2222,0.763,6.4109
81,6.75,0,W01,-6.2438,5.4353,-6.2438,5.4353,-4.4258,3.7785,-4.4258,3.7785,-5.1348,4.4838,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.4597,1.4613,3.1559,1.0,0.0,0,DANGER,danger,1.0798,0.0438,1.4613
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4258,3.7785,-4.4258,3.7785,-5.1348,4.4838,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.326,6.3274,6.439,0.5,0.0,0,WARNING,warning,6.2211,0.763,6.3274
82,6.8333,1,W01,-6.2078,5.4064,-6.2078,5.4064,-4.472,3.8244,-4.472,3.8244,-5.1809,4.5297,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.3485,1.3502,3.1539,1.0,0.0,0,DANGER,danger,1.0117,0.0437,1.3502
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.472,3.8244,-4.472,3.8244,-5.1809,4.5297,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.2436,6.245,6.4273,0.5,0.0,0,WARNING,warning,6.2251,0.7636,6.245
83,6.9167,0,W01,-6.1723,5.3778,-6.1723,5.3778,-4.5174,3.8696,-4.5174,3.8696,-5.2264,4.5749,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.239,1.2407,3.1526,1.0,0.0,0,DANGER,danger,0.9435,0.0437,1.2407
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5174,3.8696,-4.5174,3.8696,-5.2264,4.5749,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.1624,6.1639,6.4158,0.5,0.0,0,WARNING,warning,6.235,0.7635,6.1639
84,7.0,1,W01,-6.1373,5.3497,-6.1373,5.3497,-4.5622,3.9142,-4.5622,3.9142,-5.2711,4.6194,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.1312,1.133,3.152,1.0,0.0,0,DANGER,danger,0.8751,0.0438,1.133
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5622,3.9142,-4.5622,3.9142,-5.2711,4.6194,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.0824,6.0841,6.4045,0.5,0.0,0,WARNING,warning,6.2506,0.7628,6.0841
85,7.0833,0,W01,-6.103,5.3221,-6.103,5.3221,-4.6062,3.9579,-4.6062,3.9579,-5.3151,4.6632,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,2.0252,1.0271,3.152,1.0,0.0,0,DANGER,danger,0.8065,0.0437,1.0271
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6062,3.9579,-4.6062,3.9579,-5.3151,4.6632,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,7.0039,6.0056,6.3934,0.5,0.0,0,WARNING,warning,6.2722,0.7637,6.0056
86,7.1667,1,W01,-6.0692,5.2949,-6.0692,5.2949,-4.6494,4.001,-4.6494,4.001,-5.3584,4.7062,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.921,0.923,3.1526,1.0,0.0,0,DANGER,danger,0.7375,0.0437,0.923
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6494,4.001,-4.6494,4.001,-5.3584,4.7062,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.9266,5.9284,6.3825,0.5,0.0,0,WARNING,warning,6.3006,0.7632,5.9284
87,7.25,0,W01,-6.0361,5.2683,-6.0361,5.2683,-4.6919,4.0432,-4.6919,4.0432,-5.4008,4.7485,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.8188,0.8209,3.1537,1.0,0.0,0,DANGER,danger,0.6681,0.0437,0.8209
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6919,4.0432,-4.6919,4.0432,-5.4008,4.7485,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.8509,5.8528,6.3718,0.5,0.0,0,WARNING,warning,6.3359,0.7634,5.8528
88,7.3333,1,W01,-6.0036,5.2422,-6.0036,5.2422,-4.7335,4.0846,-4.7335,4.0846,-5.4424,4.7899,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.7185,0.7208,3.1554,1.0,0.0,0,DANGER,danger,0.5981,0.0437,0.7208
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7335,4.0846,-4.7335,4.0846,-5.4424,4.7899,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.7766,5.7786,6.3614,0.5,0.0,0,WARNING,warning,6.379,0.7634,5.7786
89,7.4167,0,W01,-5.9718,5.2166,-5.9718,5.2166,-4.7743,4.1251,-4.7743,4.1251,-5.4832,4.8304,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.6203,0.6228,3.1576,1.0,0.0,0,DANGER,danger,0.5274,0.0438,0.6228
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7743,4.1251,-4.7743,4.1251,-5.4832,4.8304,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.7039,5.7059,6.3513,0.5,0.0,0,WARNING,warning,6.4306,0.7629,5.7059
90,7.5,1,W01,-5.9407,5.1916,-5.9407,5.1916,-4.8141,4.1648,-4.8141,4.1648,-5.523,4.8701,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.5243,0.5271,3.1602,1.0,0.0,0,DANGER,danger,0.4558,0.0438,0.5271
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8141,4.1648,-4.8141,4.1648,-5.523,4.8701,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.6328,5.6349,6.3413,0.5,0.0,0,WARNING,warning,6.4909,0.7632,5.6349
91,7.5833,0,W01,-5.9103,5.1671,-5.9103,5.1671,-4.8531,4.2035,-4.8531,4.2035,-5.562,4.9088,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.4305,0.4337,3.1633,1.0,0.0,0,DANGER,danger,0.3833,0.0437,0.4337
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8531,4.2035,-4.8531,4.2035,-5.562,4.9088,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.5633,5.5656,6.3317,0.5,0.0,0,WARNING,warning,6.561,0.7637,5.5656
92,7.6667,1,W01,-5.8807,5.1433,-5.8807,5.1433,-4.891,4.2413,-4.891,4.2413,-5.6,4.9466,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.339,0.3427,3.1667,1.0,0.0,0,DANGER,danger,0.3095,0.0437,0.3427
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.891,4.2413,-4.891,4.2413,-5.6,4.9466,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.4955,5.4979,6.3223,0.5,0.0,0,WARNING,warning,6.6419,0.7635,5.4979
93,7.75,0,W01,-5.8518,5.12,-5.8518,5.12,-4.9281,4.2781,-4.9281,4.2781,-5.637,4.9834,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.2498,0.2546,3.1705,1.0,0.0,0,DANGER,danger,0.2344,0.0437,0.2546
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9281,4.2781,-4.9281,4.2781,-5.637,4.9834,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,6.4295,5.432,6.3131,0.5,0.0,0,WARNING,warning,6.7347,0.7637,5.432
94,7.8333,1,W01,-5.8237,5.0974,-5.8237,5.0974,-4.9641,4.314,-4.9641,4.314,-5.673,5.0192,-8.0949,2.8793,-8.0949,2.8793,0.0,0,0.0,0,1.1631,0.1698,3.1746,1.0,0.0,0,DANGER,danger,0.1577,0.0438,0.1698
