frame,time_s,object,world_x,world_y
34,2.8333,W01,-9.7174,5.8294
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.9606,1.5157
35,2.9167,dropzone,-9.2217,3.4574
35,2.9167,W01,-9.689,5.8052
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-4.0081,1.5483
36,3.0,dropzone,-9.207,3.4667
36,3.0,W01,-9.6601,5.7806
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-4.0564,1.5814
37,3.0833,dropzone,-9.1921,3.4762
37,3.0833,W01,-9.6307,5.7556
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-4.1053,1.615
38,3.1667,dropzone,-9.1769,3.4859
38,3.1667,W01,-9.6009,5.7302
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-4.155,1.6491
39,3.25,dropzone,-9.1616,3.4956
39,3.25,W01,-9.5707,5.7044
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-4.2053,1.6836
40,3.3333,dropzone,-9.146,3.5055
40,3.3333,W01,-9.54,5.6783
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-4.2562,1.7185
41,3.4167,dropzone,-9.1303,3.5156
41,3.4167,W01,-9.509,5.6519
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-4.3077,1.7539
42,3.5,dropzone,-9.1144,3.5257
42,3.5,W01,-9.4777,5.6252
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-4.3598,1.7896
43,3.5833,dropzone,-9.0983,3.536
43,3.5833,W01,-9.4459,5.5982
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-4.4124,1.8257
44,3.6667,dropzone,-9.082,3.5463
44,3.6667,W01,-9.4139,5.5709
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-4.4655,1.8621
45,3.75,dropzone,-9.0656,3.5568
45,3.75,W01,-9.3816,5.5434
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.5191,1.8989
46,3.8333,dropzone,-9.049,3.5673
46,3.8333,W01,-9.3489,5.5156
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.5731,1.9359
47,3.9167,dropzone,-9.0323,3.578
47,3.9167,W01,-9.3161,5.4876
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.6275,1.9733
48,4.0,dropzone,-9.0155,3.5887
48,4.0,W01,-9.2829,5.4594
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.6822,2.0108
49,4.0833,dropzone,-8.9986,3.5995
49,4.0833,W01,-9.2496,5.431
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.7373,2.0486
50,4.1667,dropzone,-8.9815,3.6103
50,4.1667,W01,-9.216,5.4024
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.7928,2.0867
51,4.25,dropzone,-8.9644,3.6213
51,4.25,W01,-9.1823,5.3736
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.8484,2.1249
52,4.3333,dropzone,-8.9472,3.6322
52,4.3333,W01,-9.1484,5.3448
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.9044,2.1632
53,4.4167,dropzone,-8.9299,3.6432
53,4.4167,W01,-9.1143,5.3157
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.9605,2.2018
54,4.5,dropzone,-8.9126,3.6543
54,4.5,W01,-9.0801,5.2866
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-5.0168,2.2404
55,4.5833,dropzone,-8.8952,3.6654
55,4.5833,W01,-9.0459,5.2574
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-5.0732,2.2791
56,4.6667,dropzone,-8.8777,3.6765
56,4.6667,W01,-9.0115,5.2281
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-5.1298,2.3179
57,4.75,dropzone,-8.8602,3.6876
57,4.75,W01,-8.977,5.1988
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-5.1865,2.3568
58,4.8333,dropzone,-8.8427,3.6988
58,4.8333,W01,-8.9425,5.1694
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-5.2431,2.3957
59,4.9167,dropzone,-8.8252,3.71
59,4.9167,W01,-8.908,5.14
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-5.2999,2.4346
60,5.0,dropzone,-8.8076,3.7211
60,5.0,W01,-8.8735,5.1106
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-5.3565,2.4735
61,5.0833,dropzone,-8.7901,3.7323
61,5.0833,W01,-8.839,5.0812
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-5.4132,2.5124
62,5.1667,dropzone,-8.7726,3.7435
62,5.1667,W01,-8.8045,5.0518
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-5.4698,2.5512
63,5.25,dropzone,-8.7551,3.7546
63,5.25,W01,-8.77,5.0225
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-5.5262,2.5899
64,5.3333,dropzone,-8.7377,3.7657
64,5.3333,W01,-8.7357,4.9932
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.5825,2.6285
65,5.4167,dropzone,-8.7203,3.7768
65,5.4167,W01,-8.7014,4.964
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.6386,2.6671
66,5.5,dropzone,-8.7029,3.7879
66,5.5,W01,-8.6672,4.9349
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.6946,2.7054
67,5.5833,dropzone,-8.6856,3.7989
67,5.5833,W01,-8.6331,4.9059
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.7502,2.7436
68,5.6667,dropzone,-8.6684,3.8098
68,5.6667,W01,-8.5992,4.877
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.8057,2.7817
69,5.75,dropzone,-8.6513,3.8207
69,5.75,W01,-8.5655,4.8483
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.8608,2.8195
70,5.8333,dropzone,-8.6342,3.8316
70,5.8333,W01,-8.5319,4.8197
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.9155,2.857
71,5.9167,dropzone,-8.6173,3.8424
71,5.9167,W01,-8.4986,4.7913
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.9699,2.8944
72,6.0,dropzone,-8.6005,3.8531
72,6.0,W01,-8.4654,4.7631
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-6.0239,2.9314
73,6.0833,dropzone,-8.5838,3.8637
73,6.0833,W01,-8.4326,4.7351
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-6.0775,2.9682
74,6.1667,dropzone,-8.5672,3.8743
74,6.1667,W01,-8.3999,4.7073
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-6.1306,3.0046
75,6.25,dropzone,-8.5508,3.8847
75,6.25,W01,-8.3676,4.6797
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-6.1832,3.0407
76,6.3333,dropzone,-8.5345,3.8951
76,6.3333,W01,-8.3356,4.6524
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-6.2353,3.0764
77,6.4167,dropzone,-8.5184,3.9054
77,6.4167,W01,-8.3039,4.6254
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-6.2868,3.1118
78,6.5,dropzone,-8.5025,3.9155
78,6.5,W01,-8.2725,4.5987
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-6.3377,3.1467
79,6.5833,dropzone,-8.4868,3.9255
79,6.5833,W01,-8.2415,4.5723
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-6.388,3.1812
80,6.6667,dropzone,-8.4712,3.9355
80,6.6667,W01,-8.2109,4.5462
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-6.4377,3.2153
81,6.75,dropzone,-8.4559,3.9452
81,6.75,W01,-8.1806,4.5205
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-6.4866,3.2489
82,6.8333,dropzone,-8.4407,3.9549
82,6.8333,W01,-8.1508,4.4951
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-6.5349,3.282
83,6.9167,dropzone,-8.4258,3.9644
83,6.9167,W01,-8.1214,4.47
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-6.5824,3.3146
84,7.0,dropzone,-8.4111,3.9737
84,7.0,W01,-8.0925,4.4454
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.629,3.3466
85,7.0833,dropzone,-8.3967,3.9829
85,7.0833,W01,-8.0641,4.4212
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.6749,3.3781
86,7.1667,dropzone,-8.3825,3.992
86,7.1667,W01,-8.0362,4.3974
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.72,3.409
87,7.25,dropzone,-8.3686,4.0008
87,7.25,W01,-8.0087,4.374
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.7641,3.4393
88,7.3333,dropzone,-8.355,4.0095
88,7.3333,W01,-7.9818,4.3511
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.8073,3.4689
89,7.4167,dropzone,-8.3416,4.018
89,7.4167,W01,-7.9555,4.3287
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.8496,3.498
90,7.5,dropzone,-8.3285,4.0264
90,7.5,W01,-7.9298,4.3068
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.891,3.5263
91,7.5833,dropzone,-8.3157,4.0345
91,7.5833,W01,-7.9046,4.2854
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.9313,3.554
92,7.6667,dropzone,-8.3033,4.0424
92,7.6667,W01,-7.8801,4.2645
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.9705,3.5809
93,7.75,dropzone,-8.2911,4.0502
93,7.75,W01,-7.8562,4.2441
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-7.0087,3.6071
94,7.8333,dropzone,-8.2793,4.0577
94,7.8333,W01,-7.8329,4.2243
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-7.0458,3.6326
95,7.9167,dropzone,-8.2679,4.065
95,7.9167,W01,-7.8103,4.205
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-7.0817,3.6572
96,8.0,dropzone,-8.2568,4.0721
96,8.0,W01,-7.7884,4.1864
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-7.1165,3.6811
97,8.0833,dropzone,-8.246,4.0789
97,8.0833,W01,-7.7672,4.1684
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-7.1501,3.7041
98,8.1667,dropzone,-8.2356,4.0855
98,8.1667,W01,-7.7468,4.1509
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-7.1824,3.7263
99,8.25,dropzone,-8.2256,4.0919
99,8.25,W01,-7.7271,4.1342
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-7.2135,3.7476
100,8.3333,dropzone,-8.216,4.098
100,8.3333,W01,-7.7082,4.118
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-7.2433,3.7681
101,8.4167,dropzone,-8.2068,4.1039
101,8.4167,W01,-7.69,4.1026
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-7.2718,3.7876
102,8.5,dropzone,-8.198,4.1095
102,8.5,W01,-7.6727,4.0878
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-7.2988,3.8062
103,8.5833,dropzone,-8.1896,4.1148
103,8.5833,W01,-7.6562,4.0738
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-7.3245,3.8238
104,8.6667,dropzone,-8.1817,4.1199
104,8.6667,W01,-7.6406,4.0605
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-7.3488,3.8405
105,8.75,dropzone,-8.1742,4.1247
105,8.75,W01,-7.6258,4.0479
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-7.3716,3.8561
106,8.8333,dropzone,-8.1671,4.1292
106,8.8333,W01,-7.6119,4.036
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-7.3929,3.8707
107,8.9167,dropzone,-8.1605,4.1334
107,8.9167,W01,-7.5989,4.025
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-7.4127,3.8843
108,9.0,dropzone,-8.1544,4.1373
108,9.0,W01,-7.5869,4.0147
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-7.431,3.8969
109,9.0833,dropzone,-8.1488,4.1409
109,9.0833,W01,-7.5758,4.0053
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-7.4477,3.9083
110,9.1667,dropzone,-8.1436,4.1441
110,9.1667,W01,-7.5656,3.9966
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-7.4627,3.9186
111,9.25,dropzone,-8.139,4.1471
111,9.25,W01,-7.5564,3.9888
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-7.4761,3.9278
112,9.3333,dropzone,-8.1348,4.1497
112,9.3333,W01,-7.5483,3.9819
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-7.4878,3.9358
113,9.4167,dropzone,-8.1312,4.1521
113,9.4167,W01,-7.5412,3.9758
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-7.4978,3.9427
114,9.5,dropzone,-8.1281,4.154
114,9.5,W01,-7.5351,3.9706
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-7.5061,3.9484
115,9.5833,dropzone,-8.1256,4.1556
115,9.5833,W01,-7.53,3.9663
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-7.5125,3.9528
116,9.6667,dropzone,-8.1236,4.1569
116,9.6667,W01,-7.5261,3.963
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-7.5172,3.956
117,9.75,dropzone,-8.1221,4.1578
117,9.75,W01,-7.5233,3.9605
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-7.52,3.9579
118,9.8333,dropzone,-8.1213,4.1584
118,9.8333,W01,-7.5215,3.9591
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-7.521,3.9586
119,9.9167,dropzone,-8.121,4.1586
119,9.9167,W01,-7.521,3.9586
119,9.9167,W02,-9.0,9.0
